Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.0,3.790635884842663,1.8108313101322935,1.3536229924337932,0.525570508483784,3.3541019662496847,3.914988470696811,2.6922599405581784,0.9177273713718523,8.92841552923226,473.6565246582031,29.78054428100586,354.63226318359375,147.41366577148438,164.00169372558594,728.754150390625,146.2931365966797,427.33160400390625,191.2935028076172,206.6086883544922,532.79443359375,34.55799865722656,264.7733459472656,167.38119506835938,125.3841781616211,396.6636657714844,472.55133056640625,716.1309204101563,592.3203735351563,230.2852783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,10.736670733624344,1.0,0.024335016835016834,2.5,0.0,28.91,36
L-1:2,9.055385138137417,9.21590774163032,4.067370753693212,0.3396566135247062,2.181556430053859,2.5495097567963922,0.716619835378362,1.18737029187397,3.735049403424348,0.7262018133731207,526.1305541992188,39.950008392333984,258.8221130371094,154.90997314453125,39.941036224365234,987.8818359375,291.6800842285156,921.5618896484375,409.0874938964844,314.1603088378906,659.4161987304688,0.6809038519859314,487.60650634765625,251.32516479492188,40.014469146728516,525.3584594726563,153.44772338867188,722.8255615234375,434.2409973144531,341.19879150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547511554864494,2.236036630719582,1.0,0.02140495867768595,0.5,0.0,22.2,36
L-1:3,2.692582403567252,1.4585860958657402,1.4420281858182429,4.5484647248426615,2.7094864372305465,0.7071067811865476,4.315675537911712,2.4231786833328393,4.218187772837609,8.22671020881192,521.4802856445313,29.83309555053711,739.601806640625,674.2626342773438,228.27780151367188,464.9022521972656,221.3907470703125,701.4367065429688,732.4985961914063,502.2418518066406,564.7305908203125,5.453919887542725,665.9149169921875,290.81201171875,289.4650573730469,1052.821044921875,114.41215515136719,396.94488525390625,455.36859130859375,375.40606689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272001872658765,2.7128878231552136,-1.0,0.01914983164983165,4.0,0.0,22.75,32
L-1:4,4.6097722286464435,8.882064038746607,16.63373933508933,11.771209665741027,4.1671241741342,8.06225774829855,8.534390713190525,4.911846590394388,3.0521731676569206,9.612630461839453,775.7990112304688,228.60813903808594,561.83935546875,515.5637817382813,213.58316040039063,1338.32763671875,39.86341857910156,694.9623413085938,473.6835632324219,444.90576171875,879.6712646484375,30.365488052368164,894.1084594726563,437.87786865234375,342.0928039550781,499.3552551269531,549.7031860351563,1024.6578369140625,186.0767364501953,143.0110626220703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713938969562161,7.45300941621914,1.0,0.015473004153207199,7.5,3.82,19.16,32
L-1:5,5.70087712549569,1.1969430813567385,3.5111090634026128,2.2828608636656487,6.354951981807043,7.516648189186454,0.42741819475942855,1.7108046668144263,3.2100266983070993,3.111705876142336,424.68292236328125,29.90211296081543,662.5531005859375,254.81304931640625,215.48362731933594,850.7052001953125,178.8455352783203,604.0597534179688,496.41058349609375,341.28057861328125,530.8656616210938,5.349661350250244,564.552490234375,222.0203094482422,203.7022247314453,569.8914794921875,81.27660369873047,637.4407348632813,152.6090087890625,87.25701141357422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688319268278637,3.3926023395860474,-1.0,0.022604573340769662,4.5,0.0,23.16,0
L-1:6,3.5355339059327378,4.235237965002536,1.0985692232558675,2.10393949393398,0.913284771426267,5.5901699437494745,6.789809915170659,6.214591024900052,7.706903715365789,0.6025164595642212,830.8839111328125,39.07707595825195,242.56887817382813,205.1663818359375,257.4810791015625,685.0755004882813,218.81150817871094,584.4609375,539.087890625,420.7821350097656,799.949951171875,68.50433349609375,451.9364929199219,368.8441467285156,91.0419921875,324.2872009277344,86.14171600341797,752.4462280273438,476.4289855957031,385.7684020996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,6.998371705942383,1.0,0.0199,2.0,0.0,21.89,0
L-1:7,6.082762530298219,2.6201271849424077,4.548209307797681,5.106076517560542,5.890448873838491,4.031128874149275,5.60554362783,2.7584504413798547,1.4739383615380652,0.41679358312160025,548.2874755859375,0.011069480329751968,592.1535034179688,452.3107604980469,173.42050170898438,1044.658203125,187.98728942871094,417.135986328125,576.1387329101563,287.5039367675781,433.563720703125,91.52935791015625,442.07525634765625,486.87969970703125,105.8067398071289,326.75909423828125,140.53457641601563,539.5615844726563,392.235107421875,319.0144348144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1478150704935,2.046361648372277,-1.0,0.020119375573921027,2.5,0.0,25.04,0
L-1:8,38.51298482330343,38.48397779488778,32.38185013278651,31.55388111789043,14.298155458236291,0.7071067811865476,4.414781343182986,2.662151066595774,20.032776486957296,31.556191326878462,538.2942504882813,14.856708526611328,495.0478210449219,332.9232177734375,116.64016723632813,454.31640625,314.2894592285156,1010.495849609375,246.642333984375,451.26300048828125,512.6542358398438,0.3227532207965851,94.471435546875,138.28421020507813,26.112302780151367,353.8921813964844,401.22198486328125,720.8433837890625,442.1625671386719,230.56842041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,24.981018161888986,1.0,0.020769230769230772,18.5,7.19,23.76,0
L-1:9,1.118033988749895,2.647692625824425,4.892178458082904,5.455016648851202,3.424753648001913,7.0710678118654755,0.287516189436953,2.0846984832996798,1.0623569899143617,1.2836520470006176,257.6474609375,23.655424118041992,392.89837646484375,306.6040344238281,129.22032165527344,372.3988342285156,353.8142395019531,782.5096435546875,296.74176025390625,132.0767364501953,569.4286499023438,0.009406949393451214,496.2036437988281,196.26649475097656,66.29512786865234,811.7979736328125,23.76120376586914,476.5277099609375,298.60626220703125,225.03701782226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656603957913983,4.681195315716354,-1.0,0.021912521440823327,1.0,0.0,29.2,0
L-1:10,4.031128874149275,1.2637183235148488,7.190480135698421,2.1618407062809277,1.5285087095666632,7.566372975210778,5.419455402030308,2.694658316917678,4.638953997327577,1.5285087095666632,614.2749633789063,26.313810348510742,551.202392578125,196.92691040039063,310.72174072265625,935.9989624023438,373.82720947265625,628.9422607421875,316.6868896484375,277.2679138183594,531.5263061523438,10.164241790771484,326.4244384765625,230.46371459960938,169.84725952148438,376.5142517089844,336.9132080078125,1024.8074951171875,260.2181091308594,143.00607299804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98528775146303,4.480630123739542,-1.0,0.023330039525691695,2.5,0.0,23.61,0
