Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.852379900604584,2.0545475256880046,9.036638350747435,2.6140385815683875,4.231835028637762,5.773592116210182,5.506279934994668,4.844878088561419,1.283680969454578,2.480901542558,713.2848510742188,27.773134231567383,655.2766723632812,214.93531799316406,233.50906372070312,583.3037109375,290.5429992675781,355.6055603027344,305.45904541015625,410.79541015625,939.009521484375,164.12185668945312,585.5299072265625,779.0357055664062,154.30636596679688,780.9642333984375,228.72254943847656,558.43798828125,225.89927673339844,335.7977294921875,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2666666805744171,0.2666666805744171,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.23333334922790527,0.44195556640625,-43.516075134277344,-19.73007583618164,1.17279052734375,-42.37446975708008,-19.479413986206055,3.062835693359375,-39.736175537109375,-13.717307090759277,2.891571044921875,-40.72330856323242,-14.51495361328125,3.1744384765625,-41.8492546081543,-15.41784381866455,0.505767822265625,-46.02496337890625,-18.586606979370117,359.0520935058594,-47.201332092285156,-19.79273796081543,358.96307373046875,-47.3740119934082,-20.299882888793945,358.5351867675781,-47.08180236816406,-20.353527069091797,0.2105712890625,-44.24821472167969,-19.636146545410156,4.975969903368008,1.966075179701891,-1.0,0.014906370038412291,0.6666666865348816,0.0,26.61,100
L-1:2,4.593333325194009,6.294924734672648,10.563742041399648,10.381532188804867,2.159658495340872,2.975647609976664,3.7585752819351055,3.4509864547499816,1.101601737033611,3.898106343445346,406.45745849609375,77.0570068359375,681.7625122070312,413.324951171875,120.21967315673828,575.3380126953125,257.267822265625,817.3141479492188,737.2012939453125,314.72119140625,1009.2852172851562,35.6312370300293,690.0317993164062,363.30523681640625,285.0685729980469,766.4234008789062,243.64141845703125,655.6277465820312,702.2837524414062,450.17291259765625,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.18039216101169586,0.19215688109397888,0.1666666716337204,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.1666666716337204,0.36666667461395264,0.30000001192092896,0.23333334922790527,0.23333334922790527,0.2666666805744171,354.16546630859375,-41.47821044921875,-22.708988189697266,354.96795654296875,-41.27933120727539,-22.906435012817383,355.464599609375,-41.46879196166992,-23.296390533447266,354.7989807128906,-42.52758026123047,-23.99540138244629,353.53033447265625,-43.76890563964844,-24.791950225830078,351.7755126953125,-46.3695182800293,-26.06290054321289,350.41571044921875,-47.76364517211914,-26.808420181274414,349.7696533203125,-48.37409591674805,-27.110393524169922,353.47552490234375,-42.661781311035156,-22.46831703186035,353.77294921875,-42.08244323730469,-22.487192153930664,8.23981475316241,4.556544733609647,-1.0,0.014971980074719803,2.0000000596046448,0.0,27.48,100
L-1:3,4.05777498137024,2.0154945240464657,1.8294903362312365,3.5185265411556865,6.218685649089086,4.907748242864377,1.3761744336757733,1.2420093966124455,6.612707423074935,2.889951287014672,865.72509765625,11.780128479003906,520.936767578125,303.6468200683594,145.0585479736328,351.0814208984375,244.2877960205078,777.13720703125,867.523193359375,552.6098022460938,946.2866821289062,91.69383239746094,855.6763305664062,367.45538330078125,14.13757038116455,768.6015625,25.012271881103516,834.93212890625,795.19189453125,219.37916564941406,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.30000001192092896,348.66510009765625,-45.15346908569336,-26.563032150268555,349.0769348144531,-44.71937561035156,-26.101350784301758,349.7917785644531,-44.265892028808594,-25.217573165893555,341.15411376953125,-56.11326217651367,-30.480730056762695,339.4115905761719,-57.975460052490234,-30.81646156311035,338.681884765625,-58.44761657714844,-30.970720291137695,338.07464599609375,-58.271636962890625,-31.147972106933594,339.22705078125,-55.234439849853516,-30.15485191345215,341.6875305175781,-51.65353012084961,-29.491941452026367,347.5100402832031,-45.63248825073242,-27.159591674804688,3.9435286883861207,4.137545863527875,1.0,0.015583242059145675,1.666666716337204,0.0,32.52,68
L-1:4,7.981804011980802,5.209307644273558,5.135788217589966,5.08591562186586,11.531717869070274,7.168761898711395,1.2514627275293637,0.8516602992117047,14.175059115145341,10.00430860647092,1246.5020751953125,150.20474243164062,1007.8394165039062,515.9124145507812,281.4902038574219,1041.534423828125,405.0614013671875,389.2759094238281,935.7448120117188,487.4825744628906,1294.355712890625,220.8168487548828,931.4620971679688,509.3424377441406,213.38388061523438,1156.6229248046875,476.9460144042969,1245.6339111328125,764.8218994140625,910.2865600585938,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.2666666805744171,0.23333334922790527,0.1666666716337204,0.30000001192092896,0.1666666716337204,0.2666666805744171,0.1666666716337204,0.23333334922790527,348.2496032714844,-47.62283706665039,-24.269817352294922,348.2496032714844,-47.62283706665039,-24.269817352294922,349.27960205078125,-47.43303680419922,-23.71627426147461,345.2801513671875,-50.917640686035156,-28.778200149536133,345.55499267578125,-51.63389587402344,-28.785520553588867,344.3580017089844,-52.492244720458984,-28.632266998291016,344.3580017089844,-52.492244720458984,-28.632266998291016,344.0677490234375,-51.80760192871094,-27.80836296081543,345.20526123046875,-49.87761688232422,-26.22667121887207,347.2856750488281,-47.78856658935547,-24.91448211669922,3.064936307673725,10.05006042153879,1.0,0.011350927033492823,6.666666865348816,4.36,21.69,100
L-1:5,9.16813835798126,9.654114589126074,7.622009221905078,3.0006842034191323,3.4474797511689923,1.9309660876179358,2.1124237979609544,4.752769177710622,2.004846719605307,1.1686581701803394,609.1021728515625,69.40113830566406,723.2870483398438,204.9805450439453,187.96142578125,940.4476318359375,481.1809387207031,628.0878295898438,489.0615539550781,445.4249267578125,949.0811767578125,48.01118469238281,563.2293090820312,237.0727996826172,213.56414794921875,566.0983276367188,312.6297302246094,683.488037109375,274.60333251953125,437.57861328125,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.1666666716337204,344.151123046875,-51.94330596923828,-30.64073371887207,344.3508605957031,-52.00502395629883,-30.567846298217773,344.3656005859375,-52.81333923339844,-30.434362411499023,344.6344299316406,-52.84541320800781,-30.42095947265625,344.69854736328125,-53.514888763427734,-30.63934326171875,343.80816650390625,-55.622772216796875,-31.49060821533203,343.81781005859375,-55.704689025878906,-31.850297927856445,343.51007080078125,-53.10469436645508,-30.722318649291992,343.5638122558594,-52.77191925048828,-30.83856201171875,344.14306640625,-52.177425384521484,-30.77505874633789,0.9207410446009687,6.818194770209219,-1.0,0.01682890855457227,3.000000089406967,0.0,35.86,36
L-1:6,4.303310055232074,5.108373118303473,1.739935683730606,0.4114680193619933,0.9699744115359344,8.589778137836758,5.478350537078216,2.7723492356039388,2.3994964287375544,4.682184473219496,821.4742431640625,79.78163146972656,435.67681884765625,289.806884765625,228.1114044189453,543.968994140625,100.20472717285156,160.26686096191406,626.86083984375,396.7021484375,864.5232543945312,10.197772979736328,726.4315185546875,242.28016662597656,469.8544616699219,748.1848754882812,533.0271606445312,1054.1893310546875,606.1674194335938,469.48828125,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.30000001192092896,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.2666666805744171,0.1666666716337204,347.1511535644531,-48.88290023803711,-30.718931198120117,347.2227478027344,-49.091190338134766,-30.532615661621094,347.0612487792969,-50.0801887512207,-30.528364181518555,346.1587829589844,-53.030845642089844,-34.122779846191406,345.7316589355469,-53.43803787231445,-34.13510513305664,345.0462951660156,-53.936927795410156,-34.38545227050781,344.69482421875,-53.80935287475586,-34.41387176513672,344.1319885253906,-53.61405944824219,-34.2985725402832,344.0658874511719,-52.630279541015625,-33.39912033081055,346.390380859375,-49.702919006347656,-31.231401443481445,6.457427723728223,8.618934750779292,1.0,0.0155859375,3.000000089406967,0.0,31.35,0
L-1:7,1.3524947267681486,3.3246789541063704,8.941078578432956,7.463480725674139,0.6747648239103808,2.1683838911082653,2.5352095386334996,1.043675636048327,1.2627846831093346,3.8685948050152286,569.9459838867188,161.34268188476562,836.4781494140625,389.3230285644531,530.3672485351562,930.6602172851562,509.8813171386719,856.586181640625,582.0994262695312,461.11590576171875,715.3328247070312,74.78829956054688,528.1629028320312,519.883544921875,94.23356628417969,345.3029479980469,110.2403335571289,325.6765441894531,630.0169677734375,440.1184997558594,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.19215688109397888,0.19607844948768616,0.1666666716337204,0.2666666805744171,0.23333334922790527,0.1666666716337204,0.23333334922790527,0.2666666805744171,0.1666666716337204,0.2666666805744171,0.20000001788139343,0.23333334922790527,345.3525695800781,-47.72227096557617,-34.20402145385742,346.71405029296875,-46.75102996826172,-33.722904205322266,346.8767395019531,-46.830848693847656,-33.655845642089844,345.9073486328125,-47.84654998779297,-33.571189880371094,344.5514221191406,-48.588748931884766,-33.87032699584961,343.3017578125,-50.269378662109375,-34.51402282714844,342.981201171875,-50.93640899658203,-34.891319274902344,343.5146484375,-50.868003845214844,-34.85651779174805,346.6054992675781,-47.522098541259766,-34.0743293762207,345.22125244140625,-48.02448272705078,-34.25234603881836,5.233300712715826,2.38499201738806,-1.0,0.014556818181818181,0.3333333432674408,0.0,23.79,0
L-1:8,3.5491351122665553,3.352232648477978,11.529506776775065,25.88771306818571,27.695940269685362,16.432247984382148,6.987106604547035,2.151719568287919,6.7776623712391695,3.547876356697409,1016.3672485351562,58.260196685791016,589.8944091796875,718.2548217773438,38.07175827026367,1257.76904296875,507.5994873046875,1181.153564453125,1022.7159423828125,970.3320922851562,1217.7044677734375,154.801513671875,1169.43798828125,713.1267700195312,340.7523193359375,1361.073974609375,797.0673217773438,1372.4219970703125,732.2472534179688,726.4843139648438,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.30000001192092896,0.23333334922790527,0.1666666716337204,0.23333334922790527,0.30000001192092896,0.36666667461395264,0.20000001788139343,0.2666666805744171,0.23333334922790527,346.0746154785156,-46.96393966674805,-32.18817901611328,346.0865478515625,-47.88880920410156,-32.45798873901367,345.6708679199219,-48.962486267089844,-32.55765151977539,345.1601867675781,-50.18059539794922,-32.80203628540039,344.84112548828125,-51.26411056518555,-33.19247055053711,344.84112548828125,-51.26411056518555,-33.19247055053711,344.2074890136719,-52.07491683959961,-33.7846565246582,344.108154296875,-52.25412368774414,-33.85635757446289,344.9869689941406,-50.981666564941406,-33.5390510559082,344.9869689941406,-50.981666564941406,-33.5390510559082,5.463210024536732,19.673725836677136,-1.0,0.01006555944055944,10.666666984558105,3.52,19.74,0
L-1:9,6.5238537759549855,6.760763069971671,11.035921204004783,2.878666234765619,1.1745011132558942,2.9149697484615342,2.4808206880762507,2.409342448342987,0.07057061296251657,9.597969464655767,651.6373901367188,151.0505828857422,484.79180908203125,184.75108337402344,249.22021484375,628.2224731445312,35.15142059326172,445.8143615722656,845.2704467773438,648.4003295898438,1175.0421142578125,9.265681266784668,864.6416015625,508.2312316894531,293.9262390136719,892.7816162109375,141.44725036621094,1074.69482421875,1070.87255859375,446.6791687011719,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.23333334922790527,0.20000001788139343,347.5067138671875,-49.1931037902832,-34.1167106628418,349.6135559082031,-47.534576416015625,-33.520198822021484,349.5868225097656,-48.02753829956055,-33.59989929199219,348.9053649902344,-48.995086669921875,-33.8460578918457,348.814697265625,-50.11711502075195,-34.07216262817383,341.31158447265625,-54.71466064453125,-38.48902130126953,340.2333984375,-54.706748962402344,-38.66335678100586,340.4649658203125,-53.24688720703125,-37.772857666015625,342.99127197265625,-50.61492156982422,-35.420372009277344,347.5067138671875,-49.1931037902832,-34.1167106628418,2.4038407021935275,7.310686813203019,1.0,0.013661792752701843,4.33333346247673,0.0,24.56,0
L-1:10,3.107868844164118,3.412596851915487,10.735925454013728,9.268285931746004,9.558113626561525,13.647894748307973,3.530372981374469,7.328054115994599,2.0728687224771694,2.019980972099405,1314.999755859375,97.8782958984375,886.9749145507812,363.8297119140625,476.1596374511719,1090.3450927734375,276.850341796875,743.3319091796875,468.7433776855469,492.7025451660156,915.3938598632812,219.8519287109375,1402.102294921875,601.8097534179688,355.45880126953125,952.3365478515625,321.88873291015625,1144.47021484375,799.0676879882812,570.1939697265625,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.1666666716337204,0.2666666805744171,0.23333334922790527,0.1666666716337204,0.3333333432674408,350.0005187988281,-45.3499641418457,-35.26375198364258,350.68255615234375,-45.053592681884766,-35.258296966552734,350.0649719238281,-46.41412353515625,-35.516876220703125,349.2033386230469,-47.91586685180664,-35.92231369018555,348.4532470703125,-48.5863037109375,-35.95512771606445,348.4532470703125,-48.5863037109375,-35.95512771606445,346.48980712890625,-49.44743347167969,-36.88585662841797,346.3041687011719,-49.03777313232422,-36.6010627746582,348.1813659667969,-46.88964080810547,-35.831722259521484,350.0005187988281,-45.3499641418457,-35.26375198364258,6.864997192249851,5.864332413812065,1.0,0.011831603435934146,3.6666667759418488,0.0,18.89,0
