Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.8895990061491268,1.6906410536903027,2.090176481149247,2.5893381821977535,3.046583392494545,2.0956093415089607,1.3103461713688664,3.0476489626298724,2.9103885887496443,7.296748754907894,1362.7857666015625,266.2681579589844,301.84613037109375,155.8698272705078,357.69384765625,930.2533569335938,492.4132385253906,1045.524658203125,719.4443359375,646.3773193359375,844.7765502929688,73.72833251953125,768.3862915039062,571.9576416015625,426.0997314453125,1144.322265625,637.8710327148438,1764.6439208984375,1096.072021484375,758.8258056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,308.40509033203125,-68.3731460571289,-5.879400253295898,309.43731689453125,-69.00025939941406,-5.737151622772217,310.5809631347656,-70.80662536621094,-6.468207836151123,310.4426574707031,-72.21627807617188,-8.218195915222168,309.5546569824219,-72.92699432373047,-9.585000038146973,308.4073791503906,-73.71443176269531,-10.407607078552246,307.8165283203125,-73.4350814819336,-10.936896324157715,308.31036376953125,-72.61958312988281,-10.517129898071289,311.633056640625,-68.30081939697266,-8.982521057128906,305.8489685058594,-67.81867218017578,-6.9391584396362305,9.924443267291261,3.124110735474499,1.0,0.01077243018419489,2.0000000596046448,0.0,20.72,0
L-1:12,28.886158039793553,17.201221046040967,15.654215555809758,3.4069243379151275,5.702693674111767,7.068422188997941,11.536994977639576,17.62286066441394,9.468812255056589,16.420768610496946,4364.9892578125,2430.747314453125,4079.14697265625,3306.55712890625,1705.1788330078125,4688.705078125,583.75537109375,1096.0740966796875,1929.132080078125,2110.40185546875,2564.064453125,450.92596435546875,2090.513671875,2348.17529296875,1018.9407958984375,2765.661865234375,485.7640380859375,5698.6982421875,1897.537353515625,4004.77978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,317.5665588378906,-69.70394134521484,-7.820375919342041,315.45635986328125,-68.60865783691406,-5.5092878341674805,315.45635986328125,-68.60865783691406,-5.5092878341674805,320.0447082519531,-68.27523040771484,-5.979903221130371,320.0447082519531,-68.27523040771484,-5.979903221130371,319.55145263671875,-70.87847137451172,-7.982990741729736,319.55145263671875,-70.87847137451172,-7.982990741729736,319.55145263671875,-70.87847137451172,-7.982990741729736,317.5665588378906,-69.70394134521484,-7.820375919342041,317.5665588378906,-69.70394134521484,-7.820375919342041,6.48922612322591,16.493932123552803,-1.0,0.004015393552134767,3.000000089406967,3.67,7.9,0
L-1:13,2.3243647063829354,2.920546208517537,10.073116661133914,15.29718004515354,13.483707296329936,3.16450094539624,6.054334213337652,2.1387881214743776,6.01403172597936,8.932818808736593,990.5814208984375,260.0857238769531,1085.862548828125,830.3712158203125,7.835138320922852,1247.2940673828125,539.2783203125,1554.8614501953125,1483.9527587890625,1263.51708984375,1439.5704345703125,89.89308166503906,1223.0247802734375,566.1988525390625,185.70663452148438,1042.51123046875,568.1649169921875,1013.6449584960938,599.2535400390625,382.7799072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,318.3899230957031,-67.24393463134766,-5.191211700439453,317.630615234375,-66.76612854003906,-4.2845964431762695,317.630615234375,-66.76612854003906,-4.2845964431762695,318.182861328125,-68.2609634399414,-4.850965976715088,318.182861328125,-68.2609634399414,-4.850965976715088,318.4645080566406,-70.31887817382812,-8.147737503051758,318.4645080566406,-70.31887817382812,-8.147737503051758,318.6477966308594,-70.13471984863281,-8.37338924407959,318.75885009765625,-69.27213287353516,-7.758078098297119,318.51141357421875,-68.34070587158203,-6.608423233032227,11.3958482529475,7.799277068485527,-1.0,0.010631422924901185,5.000000149011612,0.0,15.37,0
L-1:14,12.4641428020687,1.8825284938122997,2.3680371760987082,14.073813919592798,13.291639094726653,10.795246986280848,6.941370890767857,1.827089990389145,2.5730020501459596,2.100266932949958,960.9597778320312,207.77662658691406,776.6373901367188,818.9970092773438,381.7442932128906,1147.2911376953125,703.570068359375,1276.0950927734375,727.450927734375,565.015380859375,1173.9664306640625,194.1829376220703,1476.278564453125,710.646728515625,409.8356018066406,1537.8570556640625,767.3905639648438,1871.5869140625,1169.4501953125,750.5576782226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,316.5768737792969,-70.10358428955078,-7.728062152862549,317.2462158203125,-68.74724578857422,-6.476298809051514,317.4811096191406,-70.36510467529297,-6.596436977386475,317.6383361816406,-70.3070297241211,-7.085860252380371,317.1732482910156,-71.19781494140625,-8.509330749511719,317.1732482910156,-71.19781494140625,-8.509330749511719,316.48876953125,-72.06964111328125,-9.806612968444824,315.6465148925781,-71.52023315429688,-11.291030883789062,315.6465148925781,-71.52023315429688,-11.291030883789062,315.99871826171875,-69.96012878417969,-10.406732559204102,1.652872653915416,14.815323580014967,-1.0,0.009786876547576937,3.000000089406967,0.0,15.81,0
L-1:15,6.563426572846264,0.47584414672402703,1.2132738487287524,0.32444555745783554,1.0262210889151235,5.612548022492055,3.13388530375127,7.853087350285377,4.7996665182993725,11.693225281502547,1315.8421630859375,169.78204345703125,521.3338012695312,391.88153076171875,537.8970336914062,989.5211181640625,237.6030731201172,1063.1375732421875,810.8168334960938,481.8861999511719,715.1881713867188,150.5205535888672,759.851806640625,276.76763916015625,405.6937255859375,936.964599609375,666.3479614257812,754.0023193359375,1358.9454345703125,1094.9857177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03921568766236305,313.5581970214844,-68.592529296875,-11.072890281677246,315.82861328125,-67.97114562988281,-9.874716758728027,317.1841735839844,-68.29454803466797,-9.927886962890625,317.36151123046875,-69.24781799316406,-10.925148010253906,313.3736877441406,-74.05729675292969,-13.92151165008545,312.2138977050781,-74.40553283691406,-14.574817657470703,311.765625,-75.00672149658203,-14.971445083618164,310.77545166015625,-75.24632263183594,-15.1671724319458,311.7099914550781,-73.9447021484375,-14.181848526000977,313.5581970214844,-68.592529296875,-11.072890281677246,15.107614999240498,4.180671554112419,1.0,0.011507217444717445,0.0,0.0,21.41,0
L-1:16,9.831090932039093,5.781925282095612,11.606758261248713,3.1465243706483643,4.3697060795189335,3.49933349814899,8.762757214115242,15.25208165218638,25.941238467361654,21.127719821804348,1112.794677734375,71.75566101074219,1242.0380859375,410.232666015625,403.9166259765625,1743.23388671875,749.3995971679688,1556.6180419921875,1317.191162109375,783.6602172851562,684.6069946289062,102.68145751953125,1269.691650390625,1121.702392578125,203.49087524414062,1202.2928466796875,728.5140380859375,1429.8599853515625,801.7493896484375,857.1210327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,316.9324035644531,-66.71232604980469,-7.891270637512207,316.111083984375,-66.36845397949219,-6.91865348815918,315.6739807128906,-67.48751068115234,-6.828911781311035,314.1109619140625,-70.68460845947266,-9.008407592773438,314.1109619140625,-70.68460845947266,-9.008407592773438,318.0075378417969,-71.1881332397461,-11.299514770507812,315.28912353515625,-71.85786437988281,-11.571859359741211,315.319091796875,-71.05609893798828,-11.513782501220703,316.40692138671875,-68.9246597290039,-10.168384552001953,316.40692138671875,-68.9246597290039,-10.168384552001953,13.879133814783877,15.036902053623765,-1.0,0.008799034869240347,7.666666895151138,3.31,16.15,0
L-1:17,0.3250367591198762,16.29494517727136,23.455093833019244,21.381708611823388,20.997574859636234,3.3203244070410385,1.3040139446787067,10.15576777238546,10.02242475436659,7.960678070239776,799.9719848632812,404.2439270019531,773.6447143554688,683.7513427734375,296.72637939453125,1238.85693359375,318.1667175292969,685.5319213867188,1068.10009765625,1046.0966796875,1785.1717529296875,510.331298828125,415.71160888671875,700.7594604492188,377.1292724609375,1115.5616455078125,371.0650939941406,1244.0958251953125,393.0389404296875,603.3819580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,315.1919860839844,-71.0367660522461,-7.369385719299316,314.9041442871094,-71.4992904663086,-7.137630462646484,314.99835205078125,-72.70172882080078,-7.59096622467041,314.99835205078125,-72.70172882080078,-7.59096622467041,314.646728515625,-74.1301040649414,-8.379755020141602,315.0830078125,-74.20030212402344,-8.938751220703125,314.7587890625,-75.47481536865234,-9.753435134887695,314.71710205078125,-74.96601867675781,-9.905710220336914,314.7088928222656,-73.72181701660156,-9.587746620178223,315.52203369140625,-71.77659606933594,-8.292339324951172,12.001677082554318,8.04948872066841,-1.0,0.01141711229946524,7.000000208616257,0.0,17.08,0
L-1:18,2.2549230818948702,0.9624017161735489,2.168293412898546,1.0502957794252614,8.01845893303039,9.576013061284092,3.073499802054365,0.8340480561489622,4.929962145769967,5.3749396716125535,362.28759765625,308.3356628417969,720.601806640625,525.2423706054688,195.8386688232422,961.4840698242188,405.37176513671875,887.713623046875,600.4821166992188,396.103759765625,962.5503540039062,39.99198532104492,589.2559814453125,350.27557373046875,185.23638916015625,983.1285400390625,519.8798217773438,1420.453125,2297.322021484375,1281.87255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,316.4327087402344,-68.87346649169922,-6.789059638977051,314.37091064453125,-69.48776245117188,-6.081071853637695,315.1372375488281,-69.75626373291016,-6.4267730712890625,315.6134948730469,-69.95589447021484,-7.301262378692627,314.4140930175781,-71.20333862304688,-8.496776580810547,313.1937561035156,-72.37625885009766,-9.707369804382324,313.3194274902344,-72.46112060546875,-9.95977783203125,313.51641845703125,-72.53793334960938,-9.644644737243652,315.1750793457031,-70.49595642089844,-8.247506141662598,316.4327087402344,-68.87346649169922,-6.789059638977051,14.578641807322162,5.507061153159041,1.0,0.012132298595713232,2.3333334028720856,0.0,18.76,0
L-1:19,10.245497932367508,1.6359043315590434,7.06426143053311,10.573156973648281,21.40639894058941,21.639582229512666,5.442106532308759,2.2209497317432074,7.160604732708054,8.814237179212313,1141.1939697265625,145.88922119140625,1162.6405029296875,613.9093017578125,254.49424743652344,1145.4976806640625,430.2849426269531,463.8055725097656,1241.20703125,753.9324340820312,1465.7689208984375,168.99652099609375,211.302734375,673.4454345703125,1166.786865234375,925.5968017578125,315.3346252441406,1035.158447265625,843.6907348632812,409.9292907714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,314.05975341796875,-70.73356628417969,-6.2424845695495605,314.0881042480469,-69.44664764404297,-5.149598121643066,313.8531494140625,-69.38330841064453,-4.816122055053711,312.9961242675781,-71.34489440917969,-5.998569011688232,312.9961242675781,-71.34489440917969,-5.998569011688232,312.9127197265625,-71.63323211669922,-7.6421098709106445,313.29925537109375,-72.69509887695312,-8.45582103729248,312.53289794921875,-73.4803237915039,-8.926645278930664,313.49871826171875,-71.97257995605469,-7.54697322845459,313.49871826171875,-71.97257995605469,-7.54697322845459,5.924469935312356,1.7814683577740116,-1.0,0.011333527583527585,6.000000178813934,0.0,16.67,0
L-1:20,16.96737574142732,2.924546453507779,18.835586412723924,10.81329524528027,2.4856520280805725,1.0010337024078615,2.684296941449772,1.595747402808082,6.989848598130425,17.63820269187771,1724.3016357421875,235.9685516357422,1647.645751953125,208.6167755126953,175.0449981689453,1230.4605712890625,555.226806640625,1655.7939453125,1864.797119140625,1183.6165771484375,1848.1690673828125,20.55179214477539,1458.664794921875,1216.3553466796875,509.3064270019531,2054.91455078125,742.8502197265625,1294.4161376953125,1556.4078369140625,878.8475952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,312.8818359375,-72.58584594726562,-8.916580200195312,313.6021728515625,-72.27356719970703,-8.544251441955566,313.6021728515625,-72.27356719970703,-8.544251441955566,312.9262390136719,-74.27146911621094,-10.520806312561035,311.3862609863281,-76.99433898925781,-12.792839050292969,311.3862609863281,-76.99433898925781,-12.792839050292969,311.66387939453125,-77.43799591064453,-13.15531063079834,311.66387939453125,-77.43799591064453,-13.15531063079834,312.143310546875,-73.0820083618164,-11.047266960144043,312.143310546875,-73.0820083618164,-11.047266960144043,3.152450668370044,9.74719945840135,1.0,0.006853146853146854,2.3333334028720856,3.63,12.32,0
L-1:21,9.30204652006227,4.41189010540817,1.358866770138149,3.7515034720149116,13.885143592448728,17.34000887193038,7.2797600050310445,11.55452368821312,9.42286007973518,1.4944857155073321,1296.9647216796875,286.08795166015625,1083.493408203125,653.6351318359375,208.9862060546875,1335.3770751953125,282.2273254394531,841.3836669921875,1491.6947021484375,308.32708740234375,1014.0510864257812,184.0282440185547,606.5786743164062,455.1932678222656,495.7265930175781,1231.3837890625,452.94891357421875,1438.14404296875,978.8928833007812,1135.54345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,315.2799987792969,-73.84772491455078,-10.294193267822266,315.42193603515625,-73.74506378173828,-9.362532615661621,315.42193603515625,-73.74506378173828,-9.362532615661621,317.4364013671875,-72.67522430419922,-9.397171974182129,317.4364013671875,-72.67522430419922,-9.397171974182129,315.5375061035156,-75.04572296142578,-11.572293281555176,314.53936767578125,-76.98057556152344,-13.039673805236816,314.53936767578125,-76.98057556152344,-13.039673805236816,314.4911193847656,-76.29497528076172,-12.46927547454834,314.4911193847656,-76.29497528076172,-12.46927547454834,23.60018092051713,10.680164283493347,-1.0,0.009786501377410469,5.6666668355464935,0.0,14.21,0
L-1:22,11.375599570722054,5.589569324766235,13.950189034140429,17.97988227935782,11.48686681387735,11.306085293021582,5.599736091755185,3.6920251950568104,13.250553980779346,6.677973938668433,839.1141967773438,255.81744384765625,845.5850830078125,988.6351318359375,59.88996124267578,886.9002075195312,103.22276306152344,914.8643798828125,896.85302734375,624.5048828125,1144.4046630859375,5.860785961151123,151.3104705810547,49.05329513549805,192.27340698242188,1237.2576904296875,624.2835693359375,1090.773193359375,740.8182373046875,983.6107177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,315.7305908203125,-68.1073226928711,-6.667461395263672,315.13067626953125,-68.21212005615234,-6.199933052062988,315.6680908203125,-69.013427734375,-6.627699851989746,315.5503845214844,-71.25430297851562,-8.153976440429688,315.3689270019531,-72.3088607788086,-9.76442813873291,313.3497314453125,-74.15299224853516,-12.071632385253906,312.5884094238281,-73.60140228271484,-12.23528003692627,313.5201416015625,-72.9533462524414,-11.999585151672363,314.3624572753906,-71.81558990478516,-10.548019409179688,314.3624572753906,-71.81558990478516,-10.548019409179688,12.835908295706552,6.910306254598518,-1.0,0.010450891552177726,5.333333492279053,0.0,20.43,0
L-1:23,10.878436010121987,13.343328961286003,8.576352928612106,3.9223208315193117,8.488822776685831,11.146423713457017,13.255711212752843,10.587229919997514,6.704907858867425,4.736462405067231,1313.570068359375,335.9862976074219,929.492431640625,471.3238220214844,392.1983337402344,905.7884521484375,171.14964294433594,1491.9970703125,706.3161010742188,635.2736206054688,1169.43701171875,15.176012992858887,547.0300903320312,349.1021728515625,699.353271484375,1162.700439453125,79.77236938476562,641.8506469726562,1197.9176025390625,569.7042236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,312.36993408203125,-68.6260986328125,-5.673927307128906,312.9184265136719,-68.73088073730469,-5.311615467071533,313.5712890625,-69.59292602539062,-6.164702892303467,313.5712890625,-69.59292602539062,-6.164702892303467,313.5162048339844,-70.50405883789062,-7.897034645080566,312.776611328125,-71.3457260131836,-10.559237480163574,312.60113525390625,-71.59799194335938,-10.663716316223145,312.6578369140625,-71.58145904541016,-10.245891571044922,314.91455078125,-69.66578674316406,-8.414299964904785,314.91455078125,-69.66578674316406,-8.414299964904785,14.375047664235716,12.597713159931502,1.0,0.009645827358761112,6.000000178813934,0.0,19.22,0
L-1:24,10.46220424375341,3.643798106134539,10.016536114677239,12.804769455158446,13.197942939992785,8.844905638512175,4.898770908947786,21.941395092574584,32.529967427288746,26.405460433810966,2936.73583984375,578.9786987304688,2071.937744140625,771.3167724609375,992.2869262695312,2737.304931640625,450.9120788574219,2699.460693359375,2549.728271484375,1107.956298828125,883.60302734375,376.45892333984375,1648.1759033203125,2127.474365234375,0.0,0.0,1271.1597900390625,3813.42822265625,2066.81982421875,2756.949951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03921568766236305,312.9129333496094,-72.66461944580078,-9.643741607666016,312.9129333496094,-72.66461944580078,-9.643741607666016,312.9129333496094,-72.66461944580078,-9.643741607666016,310.6714782714844,-75.61598205566406,-12.272175788879395,310.6714782714844,-75.61598205566406,-12.272175788879395,310.0970764160156,-76.81793212890625,-13.193697929382324,310.0970764160156,-76.81793212890625,-13.193697929382324,311.5338134765625,-74.94823455810547,-11.873567581176758,313.4823303222656,-73.03092193603516,-10.544668197631836,313.4823303222656,-73.03092193603516,-10.544668197631836,9.442814749567022,18.895940747405984,1.0,0.004816919191919192,0.6666666865348816,5.79,7.63,0
L-1:25,2.513839215353738,0.7831014558093728,1.3955145681743937,6.064944107805238,9.937312218363067,8.517919145050504,6.621033631835295,9.64398031572191,11.258865180390774,1.761535563556868,1858.8843994140625,310.97344970703125,785.1126708984375,687.6377563476562,110.94190216064453,556.6336059570312,385.49481201171875,909.7406005859375,1079.89697265625,791.5640258789062,1091.2821044921875,98.77629852294922,524.7857666015625,513.624755859375,613.5411376953125,1251.671630859375,0.0,0.0,1675.6064453125,3447.994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,314.99072265625,-70.67253112792969,-10.25374698638916,315.6968688964844,-70.82015228271484,-9.898322105407715,315.9219970703125,-71.33290100097656,-10.266035079956055,314.7113342285156,-72.97722625732422,-11.710418701171875,312.8092956542969,-74.73282623291016,-13.55481243133545,312.8092956542969,-74.73282623291016,-13.55481243133545,312.70318603515625,-74.9739990234375,-13.997490882873535,312.835693359375,-74.4161148071289,-14.037732124328613,313.4539489746094,-73.59209442138672,-13.523542404174805,313.4823303222656,-73.03092193603516,-10.544668197631836,21.474056173389844,15.570501233537591,-1.0,0.009850478468899521,0.0,0.0,16.47,0
L-1:26,8.951555660506985,5.254768863324582,6.393950425809592,9.45143732491278,0.44158169600595504,2.603198139635428,3.743990709967493,10.068698410433107,18.197361489852486,12.345674195995048,804.6038818359375,190.55068969726562,864.5962524414062,506.00494384765625,262.4710998535156,1233.7479248046875,558.5670166015625,993.5479736328125,799.1732177734375,799.0724487304688,1160.388916015625,217.31813049316406,653.1046142578125,669.4674072265625,53.36802673339844,886.4755859375,302.9501037597656,690.1845703125,500.2597961425781,479.76104736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,312.46209716796875,-70.3073959350586,-8.492825508117676,312.7150573730469,-68.89940643310547,-7.733255863189697,312.6535949707031,-71.23979949951172,-8.322583198547363,312.6535949707031,-71.23979949951172,-8.322583198547363,314.4703063964844,-72.95842742919922,-11.151681900024414,312.3429260253906,-74.7169189453125,-12.519593238830566,311.4085693359375,-75.27739715576172,-12.85486125946045,311.4085693359375,-75.27739715576172,-12.85486125946045,311.13165283203125,-75.17234802246094,-12.536569595336914,311.59222412109375,-73.74190521240234,-10.920269012451172,23.126152337115347,9.39832296091139,-1.0,0.011309288537549407,4.0000001192092896,0.0,19.62,0
L-1:27,3.0937832469239597,3.0291721262650126,1.458220548030569,1.184428823841733,4.068516035876417,6.6802755460787155,7.77883405809862,5.934150900566615,4.3188623642372495,7.209616973295185,1143.744384765625,251.90237426757812,1103.935791015625,976.0194702148438,274.381103515625,1134.898193359375,0.0,0.0,673.40283203125,379.9193420410156,939.4124755859375,311.4647521972656,915.031494140625,525.6521606445312,342.7381591796875,895.0646362304688,45.59648513793945,1425.07958984375,838.2794799804688,896.1741333007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,312.81591796875,-70.76145935058594,-6.838525295257568,312.1461486816406,-70.47237396240234,-6.371029853820801,312.1461486816406,-70.47237396240234,-6.371029853820801,316.3353576660156,-70.5960464477539,-7.560210704803467,316.0662841796875,-70.6901626586914,-7.683072090148926,314.983642578125,-71.87345123291016,-9.075952529907227,313.90679931640625,-72.62132263183594,-9.81335163116455,313.2156677246094,-73.02931213378906,-9.83961009979248,313.2156677246094,-73.02931213378906,-9.83961009979248,312.7434997558594,-72.29023742675781,-8.505754470825195,24.863810046838886,6.53836643600544,-1.0,0.010426475914523722,0.3333333432674408,0.0,16.45,0
L-1:28,2.343967164112623,17.98040961515002,15.68285519879725,13.602540300404241,22.277570479965345,29.102299748752618,11.04973528618405,3.3693353308498613,4.399305139779314,10.829209487752523,1444.716796875,629.379150390625,929.264404296875,478.86920166015625,224.1171875,1518.521728515625,252.18458557128906,1618.403564453125,1404.54931640625,1337.8304443359375,1810.0391845703125,235.2012481689453,1095.220458984375,1516.0916748046875,265.0057678222656,1234.137939453125,540.6060180664062,1594.1898193359375,1684.568359375,1133.0694580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,314.04718017578125,-70.58049774169922,-8.109498023986816,315.0649719238281,-70.6840591430664,-6.988404273986816,315.5627746582031,-71.462890625,-7.687129974365234,314.7545166015625,-73.38645935058594,-9.748292922973633,312.17181396484375,-74.29059600830078,-11.01278305053711,312.17181396484375,-74.29059600830078,-11.01278305053711,311.69732666015625,-74.0995101928711,-10.88760757446289,309.5403747558594,-73.59693145751953,-10.605425834655762,311.54730224609375,-72.60328674316406,-10.63597583770752,314.04718017578125,-70.58049774169922,-8.109498023986816,16.433132827281987,14.977917869308925,1.0,0.007429245283018868,8.33333358168602,5.43,14.85,0
L-1:29,4.943760051499296,17.522871533795133,6.637419887762654,3.4271223335256495,8.5795000578028,4.537245480509889,6.650313839208643,16.741226739961817,22.08149313958276,6.263228386517875,1197.03515625,263.2051696777344,1047.6766357421875,915.1222534179688,335.301513671875,1288.6302490234375,85.87987518310547,17.12925910949707,689.3707885742188,401.9701232910156,831.210693359375,81.60757446289062,635.7046508789062,637.250732421875,141.79647827148438,1104.5892333984375,288.8767395019531,1361.8543701171875,699.5789794921875,1000.78271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,311.3807678222656,-70.69699096679688,-6.80018949508667,310.97003173828125,-70.05558776855469,-5.259716033935547,311.4460144042969,-71.0638656616211,-4.777754306793213,311.69696044921875,-72.78709411621094,-6.164228439331055,316.2168884277344,-70.82081604003906,-7.68891716003418,315.6763916015625,-72.02125549316406,-9.182432174682617,312.1935729980469,-72.77946472167969,-9.669905662536621,312.2466125488281,-72.68011474609375,-9.820806503295898,311.7955322265625,-72.048828125,-8.927188873291016,311.3807678222656,-70.69699096679688,-6.80018949508667,4.144116807153633,14.379522970050648,-1.0,0.010358851674641149,3.000000089406967,0.0,17.32,0
