Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.023113139445979,9.867299130376667,10.235232685754653,3.6455896977842994,1.2336584911595112,5.964022998806215,0.9074505072578872,3.804063093601504,9.163305328114719,5.190536922885285,854.3223266601562,34.854637145996094,808.0095825195312,680.761962890625,476.5211181640625,1185.7586669921875,211.8546600341797,1269.9200439453125,959.7327880859375,819.5984497070312,899.2711181640625,11.69893741607666,350.3128662109375,347.3023376464844,143.32769775390625,658.7686157226562,280.7374572753906,823.6544799804688,672.386474609375,600.9370727539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,29.391510009765625,-21.900217056274414,7.137567520141602,30.35687255859375,-22.345430374145508,7.460020542144775,30.35687255859375,-22.345430374145508,7.460020542144775,30.423828125,-22.429935455322266,7.429737567901611,30.182586669921875,-22.42721939086914,7.540728569030762,30.1292724609375,-22.020353317260742,7.541083335876465,28.454315185546875,-22.21540641784668,7.736945152282715,28.787811279296875,-21.911802291870117,7.4572858810424805,28.344207763671875,-21.754615783691406,7.382392406463623,28.503204345703125,-22.011430740356445,7.282611846923828,1.918762003513546,16.018287462092808,-1.0,0.015511363636363639,7.3333335518836975,0.0,23.01,100
L-1:2,4.027638543485832,12.66907764375161,11.839485177442992,13.497510393014158,8.600050347863636,6.116508610075842,2.0670659168939434,0.1089193123771032,1.0689310871234319,5.1176545072443345,1096.6199951171875,134.55592346191406,833.2689208984375,671.6558227539062,397.48284912109375,1041.9090576171875,453.2775573730469,1231.9246826171875,771.5416870117188,540.251953125,861.2967529296875,88.28133392333984,652.345703125,455.3842468261719,348.1461486816406,754.5950927734375,198.0965576171875,700.4533081054688,939.00048828125,470.08880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,30.368499755859375,-23.590091705322266,7.526454925537109,31.224395751953125,-23.84014892578125,7.836614608764648,31.78961181640625,-24.018314361572266,8.24036979675293,31.520263671875,-23.94082260131836,8.177032470703125,31.520263671875,-23.94082260131836,8.177032470703125,30.319915771484375,-23.96051597595215,7.782110691070557,30.121307373046875,-23.92856216430664,7.827960968017578,30.228515625,-23.68731689453125,7.91353702545166,30.327911376953125,-23.646440505981445,8.108786582946777,30.368499755859375,-23.590091705322266,7.526454925537109,3.1374606703269885,14.3513086190067,-1.0,0.01246858832224686,6.333333522081375,0.0,19.28,64
L-1:3,3.606593486467827,5.038916185259634,10.878877039952918,5.249061767431423,5.033236309213618,1.3232556400881614,5.2691551877917755,7.185089509229193,2.709035063332033,4.172015796684931,1093.5157470703125,9.022089004516602,747.5189208984375,916.9078979492188,558.256103515625,1158.9783935546875,348.9484558105469,1094.9212646484375,1071.1561279296875,862.0004272460938,1229.681884765625,144.64511108398438,748.3345947265625,595.7745971679688,443.24725341796875,1081.1983642578125,491.228759765625,1163.085205078125,637.3344116210938,478.19708251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,30.868438720703125,-25.03447723388672,7.400079250335693,30.614898681640625,-25.27128791809082,8.028155326843262,31.912811279296875,-25.797565460205078,8.284414291381836,31.92431640625,-25.913684844970703,8.329370498657227,31.92431640625,-25.913684844970703,8.329370498657227,31.55902099609375,-25.123294830322266,7.968986511230469,31.075439453125,-24.23729133605957,7.754948616027832,31.075439453125,-24.23729133605957,7.754948616027832,30.97625732421875,-23.903757095336914,7.806345462799072,31.51226806640625,-24.38166618347168,7.909870147705078,13.449142962526054,11.028541241517084,-1.0,0.011558050383351589,2.3333334028720856,0.0,18.09,32
L-1:4,15.183625872432716,22.64896091470763,25.0126274691901,20.174394314968044,9.51295151817822,3.564178712944234,12.054135411552306,12.856181013720361,3.5675154532537157,8.597811650839489,1120.6396484375,193.451416015625,1174.211181640625,951.1953735351562,390.6011047363281,1270.983642578125,149.1520538330078,1417.4443359375,1084.778076171875,1157.9342041015625,1272.7862548828125,331.9134521484375,1143.339599609375,602.8054809570312,217.92201232910156,734.5286254882812,647.3953857421875,1025.557373046875,739.5148315429688,437.2048034667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.04313725605607033,32.111175537109375,-25.08964729309082,6.69882869720459,32.111175537109375,-25.08964729309082,6.69882869720459,32.80181884765625,-25.290796279907227,6.979340553283691,32.70733642578125,-25.32967758178711,6.8952131271362305,32.70733642578125,-25.32967758178711,6.8952131271362305,32.35247802734375,-24.93506622314453,6.637674331665039,32.35247802734375,-24.93506622314453,6.637674331665039,31.925323486328125,-24.618633270263672,6.664220333099365,31.7550048828125,-25.21643829345703,6.501616477966309,31.84698486328125,-25.04306411743164,6.602658271789551,10.476152585627618,22.939623406970412,-1.0,0.010791347207009859,8.33333358168602,4.11,16.89,44
L-1:5,4.427267284989341,4.465138052046512,2.1948400386828055,3.623217668321094,1.4801995926047251,3.8342909276102835,2.5290000505679817,3.145251251898739,0.9035730141828124,2.738831175880097,1383.7880859375,103.42508697509766,1369.7049560546875,846.9450073242188,292.81951904296875,1244.6107177734375,401.7513732910156,1291.7412109375,998.4010620117188,629.1953125,862.5885009765625,72.62220001220703,710.2623291015625,529.5968017578125,344.3681640625,1053.6688232421875,322.36639404296875,1004.743408203125,1137.1326904296875,705.7493286132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,34.830322265625,-24.923320770263672,9.394129753112793,35.554290771484375,-25.162246704101562,9.435542106628418,35.443328857421875,-25.319698333740234,9.118955612182617,35.443328857421875,-25.319698333740234,9.118955612182617,34.531402587890625,-25.32630729675293,9.035764694213867,33.241180419921875,-25.679813385009766,9.456615447998047,32.50518798828125,-24.6536922454834,9.156867980957031,33.049224853515625,-24.643936157226562,9.354069709777832,33.65069580078125,-24.750614166259766,9.389962196350098,33.65069580078125,-24.750614166259766,9.389962196350098,12.90369647479608,10.376836720344004,-1.0,0.010528074866310161,3.6666667759418488,0.0,20.25,32
L-1:6,2.3860770165793395,5.957138533587901,5.207119908482182,0.6904065648991434,1.0055227259603523,1.9072193688617536,8.378757726667555,7.73221508980178,1.9639277615963382,3.9193749184234417,918.17724609375,168.53964233398438,914.269287109375,658.7891845703125,364.42218017578125,1196.240966796875,208.3280792236328,1292.273193359375,1106.6739501953125,608.7599487304688,1081.0526123046875,111.00897979736328,849.7026977539062,547.7437744140625,234.3560333251953,1043.9931640625,566.4475708007812,1045.46533203125,852.5460815429688,564.5528564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,33.93170166015625,-25.831186294555664,8.32485294342041,34.75909423828125,-26.233556747436523,8.80465316772461,34.957855224609375,-26.559228897094727,9.064166069030762,34.957855224609375,-26.559228897094727,9.064166069030762,34.45440673828125,-26.588808059692383,9.023171424865723,34.46221923828125,-26.0054931640625,8.59619140625,34.60821533203125,-25.505491256713867,8.550995826721191,34.884674072265625,-25.51253890991211,8.806312561035156,34.884674072265625,-25.51253890991211,8.806312561035156,35.38262939453125,-26.05400276184082,8.911684036254883,12.043645489776129,7.964010161151275,-1.0,0.012051767676767676,2.0000000596046448,0.0,19.09,64
L-1:7,9.189655766132088,2.3958198956760968,2.0246948166435637,6.842929877817615,6.145645409252921,2.6221156317908876,5.218681734998783,7.251393594112399,12.921251699818924,2.003420665882155,1587.7799072265625,72.43036651611328,1162.66162109375,939.0064697265625,239.21435546875,1262.6593017578125,572.6123657226562,1406.3101806640625,1004.2534790039062,845.1128540039062,1007.422119140625,175.0501251220703,622.6814575195312,616.2798461914062,207.95574951171875,1368.9334716796875,413.6424560546875,1117.8271484375,77.67041778564453,38.179134368896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.03921568766236305,35.38665771484375,-26.560022354125977,8.540399551391602,35.641326904296875,-26.859756469726562,8.90254020690918,36.0469970703125,-27.015958786010742,8.799315452575684,35.252593994140625,-27.374500274658203,8.937015533447266,35.252593994140625,-27.374500274658203,8.937015533447266,35.115814208984375,-27.064943313598633,8.619685173034668,35.291748046875,-26.512454986572266,8.468829154968262,35.560150146484375,-25.81120491027832,8.647978782653809,35.769775390625,-25.7343692779541,8.81730842590332,35.21368408203125,-26.579803466796875,8.187393188476562,3.7529162324236682,6.854439900951942,-1.0,0.013907805974943782,5.333333492279053,0.0,24.74,0
L-1:8,2.783857979873011,10.810643960234605,16.06607568330073,16.080574329960978,9.326450778665805,4.007549539625994,11.474106910610377,17.38676513197434,15.59922206056651,10.753042187848482,1935.5802001953125,284.2244873046875,1614.864013671875,896.3675537109375,783.5247802734375,1803.0262451171875,771.5963134765625,1576.7020263671875,725.5117797851562,356.984619140625,1150.0322265625,488.3705139160156,1004.4307250976562,1157.643310546875,572.2179565429688,1610.22119140625,426.38720703125,1641.0208740234375,1431.4940185546875,1441.54248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,35.259002685546875,-25.834558486938477,7.489050388336182,35.826629638671875,-25.773698806762695,7.354313850402832,35.826629638671875,-25.773698806762695,7.354313850402832,36.213836669921875,-25.86269187927246,7.4239020347595215,36.02667236328125,-25.699201583862305,7.472988128662109,35.028564453125,-26.336177825927734,7.612553119659424,35.235687255859375,-26.018714904785156,7.448843479156494,35.235687255859375,-26.018714904785156,7.448843479156494,35.259002685546875,-25.834558486938477,7.489050388336182,35.259002685546875,-25.834558486938477,7.489050388336182,9.99615510672957,22.082954451299685,-1.0,0.007848484848484848,1.3333333730697632,3.73,11.84,0
L-1:9,7.248187905986757,3.031219011041295,1.3019312143519046,4.058819880668575,2.8555877536012435,1.739938595460039,3.4121810952359333,4.6305013849380545,3.8837541513298484,2.68344099358673,1601.1419677734375,19.825891494750977,1140.7823486328125,973.5451049804688,399.2616882324219,1419.2808837890625,543.5045776367188,1356.4532470703125,69.85832977294922,0.0154435895383358,719.0632934570312,196.2007293701172,852.7657470703125,616.2473754882812,392.30889892578125,1380.9947509765625,387.5632019042969,1378.0875244140625,974.12060546875,865.8125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,35.975830078125,-24.764055252075195,8.715867042541504,36.59210205078125,-25.7908992767334,8.940658569335938,36.59210205078125,-25.7908992767334,8.940658569335938,37.084075927734375,-25.875009536743164,8.89362621307373,34.591583251953125,-26.483354568481445,8.069911003112793,34.606109619140625,-25.462316513061523,8.140796661376953,34.574127197265625,-25.008930206298828,8.164937019348145,34.73809814453125,-24.41222381591797,8.377039909362793,35.2357177734375,-24.447965621948242,8.570454597473145,35.2357177734375,-24.447965621948242,8.570454597473145,10.219021920866494,7.944816240045827,-1.0,0.0103900826446281,8.000000238418579,0.0,17.96,0
L-1:10,5.07702260105998,4.737366113321105,1.2499249003197634,10.377823053558444,9.530483146809475,2.866796771189491,1.349973131134195,5.374513979723913,0.6197656489036152,1.95252572779688,1394.462158203125,8.601400375366211,758.5908203125,871.5032958984375,360.92547607421875,1100.39599609375,594.237548828125,1194.8687744140625,865.7833251953125,827.9894409179688,792.8462524414062,48.19818115234375,1407.7125244140625,936.7794799804688,215.9709930419922,1437.1424560546875,480.9066467285156,1466.1929931640625,970.416748046875,913.90966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.027450982481241226,0.03529411926865578,0.04313725605607033,36.803436279296875,-26.317903518676758,8.89898681640625,36.2315673828125,-26.784626007080078,8.900579452514648,36.2642822265625,-27.009777069091797,8.964323043823242,36.156219482421875,-26.23158836364746,8.896105766296387,36.207733154296875,-26.57782745361328,9.11581802368164,35.878143310546875,-26.70174789428711,9.11828899383545,35.40325927734375,-26.2308349609375,8.7618408203125,35.520294189453125,-25.83262825012207,8.844877243041992,36.595184326171875,-25.884714126586914,8.911320686340332,36.595184326171875,-25.884714126586914,8.911320686340332,14.252403139410694,7.037775164981343,-1.0,0.009832844574780059,3.333333432674408,0.0,19.16,0
