Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.320044554970093,1.4848585079158938,12.63190981959555,6.975953506783728,9.457997754152029,7.579446083770514,5.205435001434718,3.2597258218336065,4.669626682700395,0.5454836721744585,662.0980834960938,38.864810943603516,1001.0121459960938,639.9049072265625,161.56747436523438,433.71868896484375,796.4119873046875,1520.589599609375,394.5807800292969,383.63555908203125,734.64306640625,76.90969848632813,552.7960815429688,437.27288818359375,104.81603240966797,549.2801513671875,265.4679870605469,931.3248291015625,429.7259521484375,405.1037902832031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020848211687914,5.883738093180544,-1.0,0.01612173717371737,5.0,0.0,20.47,36
L-1:2,0.2637611895749503,1.1302633079127054,6.902579048402817,7.05250602927132,5.133557407072648,1.9526795151015852,3.1982373307303638,2.5284923984704935,4.691038039013411,5.061749437056505,200.6171112060547,0.042610302567481995,457.7670593261719,397.3403625488281,53.3745231628418,196.96311950683594,203.37481689453125,509.3697204589844,499.5914611816406,340.0018615722656,395.7293395996094,92.03546142578125,457.0987243652344,549.533203125,91.75677490234375,399.75946044921875,45.39437484741211,562.347900390625,325.9425964355469,206.46322631835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05734552633453,9.424919855793078,-1.0,0.0273397267472412,2.0,0.0,29.73,100
L-1:3,11.631491755982971,3.0197477406415087,3.7791313367572044,2.5481221433229773,2.6536860657795405,1.2737105928208452,0.7232350945435155,5.117097053649349,8.690698717708901,13.524534233366925,320.6056213378906,0.00915001705288887,165.66983032226563,330.5924072265625,54.828495025634766,570.860595703125,233.45474243164063,595.6154174804688,676.9459838867188,515.4701538085938,549.40966796875,13.768776893615723,333.3153991699219,404.4774169921875,842.4761962890625,1481.164306640625,95.25894165039063,568.1763305664063,265.2378234863281,225.69241333007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785139938178714,10.235258554294774,-1.0,0.02100757575757576,1.5,0.0,27.73,36
L-1:4,12.492754324712152,15.255107629058898,3.1235741697288475,1.9116854327499617,1.6375503596550953,3.841041706988684,4.831060937496957,10.556888468934677,2.9981087956956873,3.9942726186880475,620.4046020507813,196.48806762695313,526.4251708984375,325.4172668457031,62.031314849853516,492.35186767578125,210.70872497558594,631.4970703125,364.3813171386719,299.08465576171875,447.38311767578125,31.49652099609375,282.26165771484375,130.80258178710938,842.7283325195313,1878.8765869140625,167.10699462890625,582.9058227539063,590.5939331054688,580.0692138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497176282376987,10.143620506534052,-1.0,0.020190508021390375,3.0,4.97,25.89,36
L-1:5,1.3176186324360983,2.518373582227792,0.9301143268512586,1.7913765519477072,7.792969522172155,7.852215187160258,3.8726836076008913,0.605599119898557,2.5433566993641596,2.00499219727101,382.64300537109375,31.235151290893555,269.9793395996094,370.16973876953125,93.39436340332031,446.77947998046875,102.83075714111328,112.19559478759766,1147.6234130859375,700.9845581054688,463.9386291503906,42.814979553222656,505.01336669921875,505.2918701171875,300.75323486328125,616.1400756835938,419.560791015625,993.0623779296875,493.3943176269531,360.28448486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176597773266277,7.735572069914669,-1.0,0.0203617536309844,3.5,0.0,21.63,0
L-1:6,2.520528618337977,4.772047688330406,1.3072804310398578,3.3797164072195756,0.7896743609203023,4.235603113320224,5.606662852548624,1.490141604589867,1.5414658083796047,3.0856349626910142,912.1864624023438,11.180438041687012,568.5191040039063,421.4073486328125,103.08399963378906,748.3801879882813,158.2259979248047,879.5531616210938,767.4290771484375,360.64678955078125,643.29150390625,42.50667190551758,388.91741943359375,359.2694091796875,64.80211639404297,689.8824462890625,245.21484375,818.8654174804688,624.600830078125,563.71435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854902383927687,8.057869075893501,-1.0,0.018409090909090906,2.5,0.0,25.11,0
L-1:7,4.694270915189585,2.768020819421429,4.538395297360842,4.169113859469705,10.258241551888005,9.868620086575396,9.105833561862264,3.212477498435506,4.561459762099056,2.641220543936692,0.0,0.0,844.098388671875,719.1369018554688,92.58727264404297,768.2588500976563,134.247314453125,922.0618896484375,363.4233703613281,386.7337646484375,783.2763061523438,42.23371124267578,685.9148559570313,563.2662963867188,30.497236251831055,1049.747314453125,281.3918762207031,883.7685546875,169.8137969970703,123.28417205810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551194720194884,6.717110484818682,-1.0,0.022506922011998155,1.0,0.0,27.87,0
L-1:8,1.8796367901045583,7.760333123052033,7.8697511232631,8.083778798060644,14.48017225617896,20.38913674322605,16.816501264051567,7.391873288444092,0.6216429352414342,5.74311304623286,290.706787109375,98.17735290527344,601.6182250976563,424.11260986328125,137.55381774902344,575.3074951171875,138.91392517089844,858.5233154296875,735.151123046875,369.84930419921875,1283.9254150390625,70.24578094482422,781.6307983398438,568.7102661132813,272.67498779296875,590.769775390625,28.300174713134766,562.1831665039063,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488105566546402,21.178214497903035,-1.0,0.021294466403162054,12.0,4.5,21.55,0
L-1:9,11.229409598121375,1.3761955897028215,2.9248413123117984,3.1820182587840775,4.408675630769628,5.397024273765744,0.1373791424603547,4.129354151835374,9.311021685514795,6.699920261018148,251.69195556640625,33.501705169677734,393.169677734375,197.6234893798828,36.04188919067383,294.8579406738281,132.84735107421875,228.6276397705078,649.0408325195313,248.7201690673828,288.1274719238281,0.005322062876075506,696.12841796875,399.3264465332031,115.04068756103516,476.9575500488281,200.6197509765625,414.4134521484375,415.2041931152344,314.4825744628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91914830523056,7.915301559760426,-1.0,0.02835870497427101,3.5,0.0,37.79,0
L-1:10,12.303388735635858,1.2318262057709617,4.99607172353077,2.3380610708539447,2.3962985084339743,4.039338994321716,3.087177243478097,7.4115486018626795,10.47879191903813,8.8899838665775,416.0146789550781,0.019176021218299866,219.92547607421875,127.5081558227539,634.1927490234375,1028.124267578125,218.20156860351563,338.3745422363281,286.0707702636719,191.29263305664063,802.5225219726563,14.637958526611328,287.8172607421875,411.9606018066406,60.003787994384766,202.4119110107422,270.5939636230469,405.874267578125,253.90736389160156,74.7093276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898390946944668,5.302094729216464,-1.0,0.031596929560505714,9.0,0.0,29.99,0
