Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.336585343620634,2.6778366384518013,10.253446173489985,9.331904540877971,8.262008858568327,9.092713277464323,7.064259551314626,8.078253817674,14.855509944030906,13.75635482353305,2358.06591796875,486.2668151855469,1713.475341796875,1078.12255859375,939.6438598632813,2343.063720703125,772.3441772460938,2252.29248046875,2010.587890625,1597.284912109375,2757.748779296875,474.1113586425781,1867.917724609375,1291.4306640625,134.242431640625,2165.33935546875,605.5140380859375,2143.716552734375,1711.650390625,1209.1436767578125,0.2849999964237213,0.26999998092651367,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3050000071525574,0.29499998688697815,0.2849999964237213,0.26999998092651367,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3050000071525574,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499982730877456,10.07879257492419,1.0,0.0065637507146941105,8.0,0.0,6.56,68
L-1:2,12.955168421318977,12.023420916378402,1.308368639864275,3.074757761203767,9.836754915263935,16.534534942856286,16.791204652956527,6.859281657075373,1.2160685877928779,6.395978161844141,2361.377197265625,325.4778137207031,1489.8243408203125,1294.2117919921875,583.7373046875,2440.6044921875,601.1751098632813,2158.383056640625,1680.35498046875,1809.7451171875,1985.8199462890625,72.02073669433594,2038.7310791015625,1165.8450927734375,1127.3662109375,1959.8760986328125,529.4265747070313,1212.0128173828125,2621.09228515625,2196.82763671875,0.32499998807907104,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3149999976158142,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.29999998211860657,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3149999976158142,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.29999998211860657,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088229960013848,13.886565737613243,1.0,0.005942260442260443,1.5,0.0,6.91,100
L-1:3,4.308784698218735,7.929331429895398,5.1684501993071565,13.322434292147799,14.067347568368344,9.763712389381752,5.113561100999466,5.61918719269819,3.6567440373919413,3.8789342672730744,2279.56787109375,251.96047973632813,2449.093017578125,1561.759033203125,721.9605102539063,1771.7301025390625,908.6128540039063,2315.3955078125,1851.4447021484375,1567.199462890625,1656.6087646484375,20.818927764892578,1649.9210205078125,682.1011352539063,771.4544677734375,1072.527587890625,946.9281005859375,1533.3394775390625,1630.9219970703125,1331.582763671875,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3349999785423279,0.3400000035762787,0.3400000035762787,0.3349999785423279,0.3050000071525574,0.26999998092651367,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3349999785423279,0.3400000035762787,0.3400000035762787,0.3349999785423279,0.3050000071525574,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242355060860882,12.557005677765893,1.0,0.006456228956228956,6.5,0.0,7.67,100
L-1:4,13.431092263867205,10.393204897702335,18.023594985956706,3.4110301817637154,12.735035604987278,19.29921930893704,22.92835936184018,31.034923729988638,17.388796470758713,5.651812225101198,1904.9451904296875,274.4156799316406,2477.9140625,571.9691772460938,459.2026062011719,1176.966064453125,578.4602661132813,1356.384765625,1808.4443359375,919.6783447265625,2007.307373046875,1.378224492073059,1241.987548828125,1511.3504638671875,1081.8369140625,2161.32421875,104.81452178955078,2288.697998046875,1378.384521484375,999.4141235351563,0.29999998211860657,0.26999998092651367,0.25,0.2849999964237213,0.32499998807907104,0.3499999940395355,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.3050000071525574,0.29999998211860657,0.26999998092651367,0.25,0.2849999964237213,0.32499998807907104,0.3499999940395355,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.3050000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10551111928159,18.68288872541181,1.0,0.006471234079929731,12.5,4.42,8.42,4
L-1:5,16.278372750550258,7.806188368863851,1.5082618498963485,4.070372882361619,5.002916800516916,3.071561686783445,5.879948821024877,5.468001870231202,10.093838093199851,21.230550204204018,1863.8143310546875,296.9211120605469,1671.876708984375,896.5302734375,1020.3106689453125,1791.9588623046875,682.204345703125,907.5352783203125,1759.6824951171875,1669.6756591796875,2077.69873046875,53.68498611450195,1898.607177734375,1221.4876708984375,598.1524047851563,2120.13134765625,776.6487426757813,1275.1942138671875,1709.6802978515625,1728.6767578125,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.23999999463558197,0.3050000071525574,0.3449999988079071,0.35499998927116394,0.3499999940395355,0.32499998807907104,0.28999999165534973,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.23999999463558197,0.3050000071525574,0.3449999988079071,0.35499998927116394,0.3499999940395355,0.32499998807907104,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96890514862061,13.093980354499847,1.0,0.006432806324110672,6.5,0.0,8.37,36
L-1:6,23.492184313703365,10.250044121762066,1.6647021905787722,8.090167856560344,4.420364340312515,5.057887291665547,4.838312279772738,16.496425201017423,17.712506238378573,25.44219565022119,1831.009033203125,374.3512268066406,1504.6019287109375,470.70843505859375,894.5517578125,1283.71533203125,367.31097412109375,1494.941162109375,1350.1396484375,126.21208190917969,2667.38671875,192.49571228027344,1368.0826416015625,1349.0137939453125,618.8019409179688,2829.9619140625,347.1353759765625,2204.484130859375,1952.5322265625,1134.6351318359375,0.3050000071525574,0.29499998688697815,0.2750000059604645,0.26999998092651367,0.26999998092651367,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3349999785423279,0.3100000023841858,0.3050000071525574,0.29499998688697815,0.2750000059604645,0.26999998092651367,0.26999998092651367,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3349999785423279,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194986763591064,16.079787984320166,1.0,0.006706937799043062,9.0,0.0,8.01,0
L-1:7,16.40365826623315,23.246461778205585,17.178128018585024,6.980629499074794,7.243625913456519,11.7178250661457,8.59176424057732,7.068455297730889,13.67177683882374,21.294188766335772,1568.722412109375,337.194580078125,1544.637451171875,734.4453125,1153.7581787109375,2091.6962890625,81.65223693847656,1889.2803955078125,1497.7806396484375,1103.6156005859375,2137.73974609375,211.6334991455078,1574.9375,1378.4678955078125,304.3010559082031,1959.96923828125,1448.370849609375,2416.63623046875,1989.5089111328125,1343.09423828125,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.3349999785423279,0.3649999797344208,0.3349999785423279,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.3349999785423279,0.3649999797344208,0.3349999785423279,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560395403812398,10.534130285448065,1.0,0.006328478151682571,13.5,0.0,7.2,0
L-1:8,0.9078837668970082,1.5660559404849779,13.723940027481,11.985086396420794,11.87382284131242,9.246443253800358,9.378711652222588,6.4744765110207325,8.373196376893999,8.740957928218936,2660.27783203125,504.455322265625,1672.8648681640625,1636.0928955078125,1015.6000366210938,1901.5166015625,614.5719604492188,2039.933349609375,2175.3115234375,1969.4503173828125,1855.158447265625,182.72035217285156,1893.811279296875,1080.4725341796875,1098.615478515625,2501.2080078125,71.18744659423828,2052.44189453125,1774.003173828125,911.403564453125,0.2750000059604645,0.25,0.29999998211860657,0.3050000071525574,0.32499998807907104,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3349999785423279,0.3100000023841858,0.2750000059604645,0.25,0.29999998211860657,0.3050000071525574,0.32499998807907104,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3349999785423279,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1218228695158095,10.97157064534674,1.0,0.006324354657687992,2.5,5.01,6.44,0
L-1:9,11.652717542225753,21.4263180657268,15.634468223068618,7.9975492972299715,6.953423639110715,5.7023046106778,5.831068412500924,8.56126212052064,10.556421443073361,6.3291958467396325,1359.8121337890625,388.3415832519531,1870.4337158203125,781.146484375,800.7635498046875,1577.59228515625,254.7536163330078,1485.9195556640625,1512.6708984375,1176.5328369140625,940.150634765625,306.8128967285156,1944.4771728515625,1035.16845703125,749.237548828125,2130.325439453125,610.6675415039063,2420.15576171875,1314.360107421875,1334.08642578125,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.29999998211860657,0.3149999976158142,0.3400000035762787,0.3349999785423279,0.3199999928474426,0.3100000023841858,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.29999998211860657,0.3149999976158142,0.3400000035762787,0.3349999785423279,0.3199999928474426,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742579661896908,5.432838204825596,1.0,0.007450757575757576,9.5,0.0,8.43,0
L-1:10,5.219240728023162,4.041608413779099,3.4735957568686815,14.221776093272581,19.199187532633704,15.158028848833501,0.7881627130233306,10.649846135554595,15.274147068381073,2.5876000814356175,1609.412353515625,297.8258056640625,2200.5009765625,1215.634765625,691.9170532226563,1625.589599609375,1021.244873046875,2084.123291015625,1694.6568603515625,994.3576049804688,1695.4903564453125,389.6915588378906,1379.464599609375,504.09527587890625,801.5958251953125,1312.3258056640625,394.3332214355469,1676.8328857421875,1732.8778076171875,732.6591186523438,0.3149999976158142,0.29999998211860657,0.28999999165534973,0.3100000023841858,0.3349999785423279,0.35999998450279236,0.35999998450279236,0.3499999940395355,0.32999998331069946,0.2800000011920929,0.3149999976158142,0.29999998211860657,0.28999999165534973,0.3100000023841858,0.3349999785423279,0.35999998450279236,0.35999998450279236,0.3499999940395355,0.32999998331069946,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557315681935094,18.735456607583725,1.0,0.007180359747204667,4.0,0.0,8.44,0
