Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3087825397876272,1.4055017752098717,1.5863621526964982,6.300713374283152,8.489003682876088,1.522393289351407,19.08637603794601,20.132831740251937,10.048309530701223,2.1389926835570066,537.2273559570312,20.09149742126465,621.9931640625,357.37957763671875,0.00184339948464185,381.6554870605469,144.29458618164062,363.6667175292969,359.8413391113281,235.9895782470703,683.1163940429688,115.39482879638672,670.8789672851562,633.1661987304688,488.8691101074219,891.5027465820312,145.473388671875,820.5015258789062,377.59954833984375,290.19512939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661002393312044,11.792664912046495,1.0,0.0203,6.5,0.0,25.52,12
L-1:2,6.884982968426995,9.29532695019868,3.4843113413341684,5.002377647122398,3.779998122496171,1.0838688781355064,4.778454887261486,19.40971172946603,17.881715083799673,6.6123347233469225,722.0184936523438,123.88912200927734,755.1299438476562,394.1708984375,81.4007797241211,714.3223876953125,272.8528137207031,707.7948608398438,0.0,0.0,764.6185913085938,37.26141357421875,531.198974609375,505.4060974121094,201.98231506347656,996.9972534179688,78.19702911376953,963.7158813476562,430.8634033203125,589.5062866210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4009155753432427,12.759833088207914,1.0,0.014722222222222222,4.5,0.0,17.49,100
L-1:3,9.634209412328557,9.587243316353177,2.6066711656999964,3.2540909343164124,1.543911686108466,4.10118720418121,4.965940472539234,6.192633320576934,15.40418002965751,11.50361344722371,723.1284790039062,394.4230041503906,907.1235961914062,829.4692993164062,171.77084350585938,855.492431640625,200.31387329101562,581.7991333007812,880.6630859375,636.659423828125,777.75048828125,6.357975482940674,1039.4127197265625,512.6107177734375,3.6054940223693848,1017.2552490234375,422.7856140136719,1025.272705078125,502.10003662109375,820.1240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9536471410758285,10.413680739597122,1.0,0.012683080808080808,0.0,0.0,14.35,68
L-1:4,1.42512970139878,5.867119443594635,16.60749269214543,4.595193335582823,14.021062510595332,27.004283939570872,22.962362211960244,19.094121601215047,13.609232374576727,2.4799062798843186,1377.88720703125,15.275080680847168,633.6551513671875,137.9232177734375,208.57220458984375,785.0245971679688,600.6845703125,633.0274047851562,956.888671875,424.9848937988281,1691.8226318359375,157.79171752929688,1698.942626953125,1144.1204833984375,653.2616577148438,1738.9930419921875,105.05455017089844,1848.1180419921875,1219.890869140625,1017.4259033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77545873891784,29.794145123397573,1.0,0.013838992332968236,10.5,6.6,14.44,76
L-1:5,3.340010777453173,1.9258360752919004,1.175361543250438,3.5779027466146642,7.30685080434177,17.30318320443948,24.02209455679294,14.046717448423427,11.149518675988011,6.465066077796227,664.408935546875,17.353822708129883,730.7277221679688,381.9345703125,192.30625915527344,509.1189270019531,287.58843994140625,625.472412109375,384.531982421875,142.74407958984375,527.0797119140625,101.0291519165039,312.8793029785156,197.49835205078125,256.6360778808594,540.3296508789062,111.7074966430664,776.3527221679688,731.6735229492188,828.5311279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092509026854882,8.075772733866444,1.0,0.019677033492822963,11.5,0.0,21.15,32
L-1:6,2.063121526636074,4.536803666621828,2.747534499638886,0.5253844841202747,6.613413216763738,9.956431139051421,20.697635808443003,13.391578883333091,6.16086766083833,4.897569080311277,666.2174072265625,13.240230560302734,622.3585815429688,346.1894836425781,116.42562866210938,758.9148559570312,171.59439086914062,548.1767578125,573.1300048828125,308.44598388671875,608.791015625,58.080596923828125,567.9478149414062,309.4013366699219,264.8067321777344,640.1389770507812,191.04847717285156,890.6825561523438,661.6005859375,563.545654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910420869619173,7.297716041194383,1.0,0.016792003807710613,3.5,0.0,20.16,32
L-1:7,3.1905407148089022,2.216566691624425,2.216774319190148,6.539400203079558,6.331562382886242,6.149288393573324,1.3078365734836106,14.667324373546458,3.668169128711156,5.975652759239898,1130.02392578125,117.66034698486328,828.3241577148438,699.6453857421875,67.9234848022461,455.907958984375,81.5629653930664,439.0238342285156,497.8330993652344,358.4066162109375,686.8536987304688,63.895347595214844,755.302001953125,190.71578979492188,20.59273910522461,1354.9320068359375,399.7168884277344,1390.5032958984375,713.0791015625,534.3316040039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899469513398333,8.833320798923497,1.0,0.017244773942634902,4.5,0.0,20.27,0
L-1:8,27.30158991005934,28.32802103827712,21.318164695306436,10.375066829726844,5.743914795120684,8.347929367489638,8.023235870522205,4.8952959344699325,5.967442631346508,12.862881160196789,766.8980102539062,151.70858764648438,684.870849609375,506.52667236328125,334.1159362792969,478.16143798828125,120.48713684082031,682.1243896484375,577.6631469726562,472.0549011230469,888.104736328125,46.902679443359375,1167.9127197265625,537.3681030273438,320.1679992675781,1061.691650390625,122.01873016357422,369.5336608886719,391.05731201171875,169.45578002929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58154047898454,5.976250874954328,1.0,0.015773694390715666,12.0,5.05,23.3,0
L-1:9,1.3516553687702704,2.988786758972962,7.261839501011013,1.03946411203868,7.451801905085279,6.854070649742991,1.7751821916115642,2.725500555665224,16.555597713051164,7.319719483904328,962.2184448242188,221.51829528808594,76.5062255859375,82.33491516113281,257.5743713378906,705.8192749023438,113.8301773071289,441.2380065917969,750.21923828125,653.2266235351562,767.6528930664062,135.76809692382812,696.711181640625,461.3190612792969,61.435333251953125,958.3837280273438,347.20892333984375,1016.1599731445312,521.9688110351562,821.8207397460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710874057413561,10.591373388571961,1.0,0.01724613152804642,5.5,0.0,20.38,0
L-1:10,2.972775583622704,7.531669342759847,5.491444836192603,7.36619759124284,5.53545261235243,17.233650908023453,13.44498106664815,2.8685840031187064,10.377601874920678,0.5254027949641762,696.1654052734375,124.37873840332031,498.1395263671875,348.30413818359375,86.28656005859375,506.7765197753906,0.0,0.0,816.9739379882812,243.3080291748047,807.8897705078125,33.70504379272461,782.6039428710938,367.3813781738281,145.7715301513672,780.672607421875,269.2888488769531,966.8859252929688,272.45965576171875,451.6683044433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299734094582287,5.769143674809433,1.0,0.018652037617554858,4.0,0.0,20.4,0
