Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.465668490088323,12.56895980432408,2.2781625301830988,2.099166076173482,3.118852325835469,1.946089868836455,2.7702531228793537,2.070229448652398,7.177777241992098,10.477788547159069,2093.17333984375,49.92898941040039,1346.940185546875,818.0340576171875,421.7283935546875,1168.868408203125,278.0668640136719,931.0947265625,948.8441772460938,822.399169921875,140.0975799560547,61.11000442504883,1319.853515625,775.5881958007812,385.53692626953125,1370.3358154296875,630.8453369140625,1522.236083984375,952.1837768554688,695.6038208007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,150.72012329101562,-9.272294044494629,-0.06399718672037125,150.72012329101562,-9.272294044494629,-0.06399718672037125,150.90435791015625,-9.09002685546875,-0.507570207118988,150.73773193359375,-8.836488723754883,-0.7336122989654541,150.2991943359375,-9.089383125305176,-0.05287741497159004,149.89764404296875,-9.446700096130371,0.8031198382377625,150.13223266601562,-10.614274024963379,-0.14210481941699982,149.998046875,-10.493390083312988,1.0817538499832153,150.35293579101562,-10.059274673461914,0.9155507683753967,150.53469848632812,-9.369734764099121,0.5391361117362976,9.624196402951672,11.092380185057031,1.0,0.008570123343992691,6.5,0.0,21.44,36
L-1:2,7.6085608201489885,6.893097100604896,4.554186221212139,4.712400464922763,9.345830889039394,2.7527064097220757,5.269953475664331,8.618870425581557,15.325427951477812,12.03427631115334,1214.359375,39.058345794677734,648.6637573242188,489.6409912109375,264.410888671875,669.4960327148438,366.6991882324219,746.15869140625,1395.1412353515625,864.3720703125,931.2056274414062,118.47811126708984,601.4577026367188,533.3729248046875,162.53485107421875,1463.5953369140625,521.174072265625,1321.3055419921875,1025.1258544921875,991.7960815429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,149.59619140625,-11.29764461517334,0.01136308815330267,150.2127685546875,-10.791760444641113,-1.070864200592041,149.86053466796875,-10.846216201782227,-1.4618710279464722,149.484375,-10.70505142211914,-1.9745240211486816,149.10577392578125,-10.54761028289795,-2.2023258209228516,148.8558349609375,-10.145001411437988,-1.9957287311553955,148.65155029296875,-9.65585994720459,-0.8463459610939026,149.11395263671875,-9.985557556152344,-0.26204413175582886,149.55999755859375,-10.486435890197754,0.22316846251487732,149.78707885742188,-10.903106689453125,0.3419385552406311,4.670026432591524,8.792273202551906,-1.0,0.009840796579657965,4.0,0.0,24.99,108
L-1:3,5.875747957707172,7.8720524426054395,9.0885608547885,13.983586964452416,7.653711644681603,1.922890991612629,1.2806598816706398,7.704396216577057,8.40109645779705,1.4505713585611717,1042.887451171875,51.88175964355469,638.6798095703125,360.26470947265625,308.9126892089844,1076.6102294921875,83.54164123535156,1116.4666748046875,1802.315185546875,995.254638671875,1803.681884765625,1.6864296197891235,847.898193359375,872.1052856445312,431.7025146484375,1642.5531005859375,407.68035888671875,1693.6304931640625,816.8919677734375,697.1344604492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,150.692138671875,-11.335537910461426,0.03322310745716095,150.16534423828125,-11.851578712463379,-0.4643041491508484,149.76412963867188,-11.993268966674805,-0.9947225451469421,149.692138671875,-12.0792818069458,-1.4554363489151,149.26812744140625,-11.77055549621582,-2.0455217361450195,149.31524658203125,-11.289320945739746,-1.457511067390442,149.1075439453125,-11.018838882446289,-0.9683654308319092,149.73324584960938,-10.88431453704834,-0.41234397888183594,150.02572631835938,-11.559574127197266,0.061260826885700226,150.74295043945312,-10.86237907409668,0.3046218752861023,4.082300379884063,10.79073520775295,-1.0,0.008348689598689599,1.75,0.0,23.3,4
L-1:4,15.302834959983722,12.897966936809743,0.7847735817431559,3.0691873619866086,13.356729859321563,8.436039550977938,2.7534312190772807,3.1299517931438476,2.072743177047363,1.6498740823109044,2449.460693359375,904.8502197265625,1730.93310546875,2744.450927734375,681.5289916992188,3451.2939453125,586.8621826171875,2927.2275390625,1544.3895263671875,1192.3524169921875,2109.586181640625,736.4071044921875,2429.164794921875,1854.40869140625,844.8004150390625,2245.001220703125,1283.415283203125,2751.69580078125,2231.971923828125,2653.693603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,150.92279052734375,-11.180710792541504,-1.873125433921814,150.92279052734375,-11.180710792541504,-1.873125433921814,150.98931884765625,-10.9406099319458,-2.379007339477539,150.98931884765625,-10.9406099319458,-2.379007339477539,150.59918212890625,-11.158110618591309,-2.3328754901885986,150.59918212890625,-11.158110618591309,-2.3328754901885986,150.46871948242188,-11.531571388244629,-1.7744084596633911,150.47903442382812,-11.625513076782227,-1.631462812423706,150.47903442382812,-11.625513076782227,-1.631462812423706,150.47903442382812,-11.625513076782227,-1.631462812423706,1.7822958569576812,4.176543596706535,1.0,0.004691604429564769,5.5,4.16,10.41,4
L-1:5,4.972679263988378,4.687140367863158,3.087028332109451,0.8798987615535296,10.121358442305686,3.462489070943943,1.0212847363710846,2.7018711070505126,5.758484440226565,6.327302106152675,1032.734375,122.20198059082031,871.1968994140625,691.2767944335938,294.8739929199219,1314.391845703125,183.2938995361328,1505.4715576171875,1287.078125,764.3267211914062,2412.893310546875,238.5337677001953,1033.298583984375,1072.2996826171875,703.403564453125,1524.8621826171875,48.085960388183594,1210.7393798828125,1238.2857666015625,695.347412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,151.15277099609375,-12.868328094482422,-1.8741050958633423,151.06991577148438,-13.107852935791016,-2.437676429748535,150.92889404296875,-13.064834594726562,-3.1259539127349854,150.44772338867188,-12.94107437133789,-3.722149133682251,149.83901977539062,-12.565193176269531,-4.053531646728516,149.75787353515625,-12.24453067779541,-3.280811071395874,149.75787353515625,-12.24453067779541,-3.280811071395874,150.20892333984375,-12.612537384033203,-2.644101142883301,150.3455810546875,-12.675552368164062,-2.636190414428711,150.843994140625,-12.715163230895996,-2.1113319396972656,11.53577530721176,6.044102216352091,-1.0,0.008285123966942148,2.0,0.0,20.05,100
L-1:6,6.753615929633547,5.806992816750398,0.7470267094308553,6.646783539138635,1.3553045885589894,8.083061318556295,6.981298887973375,1.9307440512766352,7.612694104291596,3.363716852128468,1029.1746826171875,112.3320541381836,503.5155334472656,325.6753845214844,549.381591796875,997.2359619140625,424.4970397949219,1042.666748046875,1113.4093017578125,461.6995849609375,1789.638671875,228.76943969726562,1291.630859375,781.9898071289062,531.5042724609375,1308.044189453125,700.341796875,1552.63525390625,673.6167602539062,615.0585327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,151.02871704101562,-13.043773651123047,-2.419630527496338,150.89028930664062,-12.709829330444336,-2.871896266937256,150.95761108398438,-12.352200508117676,-2.8831427097320557,152.0867919921875,-13.668831825256348,-2.6081833839416504,151.84619140625,-13.576486587524414,-2.379326105117798,151.84619140625,-13.576486587524414,-2.379326105117798,151.7568359375,-13.60140323638916,-1.6469547748565674,151.5076904296875,-13.388689994812012,-1.57747483253479,151.5076904296875,-13.388689994812012,-1.57747483253479,151.22381591796875,-13.130952835083008,-2.2179243564605713,6.225902029352981,7.631092002624129,1.0,0.009506533222129552,2.5,0.0,19.54,4
L-1:7,7.909713770417463,6.449492625207264,9.681049823734917,3.748408815994988,7.682958274860903,1.9028860960091032,12.22166379299493,20.04030694726076,8.8675373237783,3.2063806247791486,1027.6395263671875,41.81586837768555,1013.7481689453125,711.5493774414062,273.8575134277344,1168.3807373046875,176.20068359375,1332.4268798828125,1207.2364501953125,761.8826904296875,2537.69873046875,231.18426513671875,1199.176025390625,1392.923828125,998.9176635742188,2818.406494140625,821.5668334960938,1690.0213623046875,721.9425659179688,618.583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.03921568766236305,152.42938232421875,-14.534073829650879,-1.4545074701309204,152.0841064453125,-14.866201400756836,-1.8844939470291138,152.04449462890625,-14.982621192932129,-2.568159580230713,151.582763671875,-14.762287139892578,-3.307114601135254,151.20831298828125,-14.07424545288086,-3.4539942741394043,151.20831298828125,-14.07424545288086,-3.4539942741394043,152.096435546875,-13.559484481811523,-2.7042014598846436,152.869140625,-13.871938705444336,-1.697495698928833,152.64324951171875,-13.620718002319336,-1.6252233982086182,152.627197265625,-13.876468658447266,-1.478303074836731,9.817900708216918,11.368528904528265,-1.0,0.007911966379119664,6.75,0.0,20.44,100
L-1:8,3.8585688563747005,17.67067573076378,23.329432820918907,12.726165559807585,7.296598818173433,4.955274819337092,9.648738001386105,15.704549708518828,10.273461680186122,6.891455540985649,2271.8837890625,198.5997772216797,1246.596435546875,1324.5858154296875,759.0686645507812,2273.226806640625,79.91619110107422,2528.12939453125,1381.2744140625,1806.23193359375,2928.207763671875,870.3819580078125,2405.71533203125,2322.500244140625,593.6612548828125,3109.760009765625,385.7747497558594,2803.77685546875,3027.340087890625,1568.5465087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,152.9215087890625,-12.312174797058105,-1.1913297176361084,152.93194580078125,-12.724688529968262,-2.0757477283477783,152.93194580078125,-12.724688529968262,-2.0757477283477783,152.6025390625,-12.783059120178223,-2.75947904586792,152.6025390625,-12.783059120178223,-2.75947904586792,152.59112548828125,-11.852392196655273,-1.9903147220611572,152.59112548828125,-11.852392196655273,-1.9903147220611572,152.59112548828125,-11.852392196655273,-1.9903147220611572,152.98797607421875,-11.916719436645508,-0.9184733033180237,152.98797607421875,-11.916719436645508,-0.9184733033180237,1.9915018734397572,3.1105468741066877,-1.0,0.004950980392156862,8.25,4.58,11.11,108
L-1:9,0.9812699042567239,0.7739148310640263,10.115167327025995,2.589581937203122,7.223849625748613,3.059930463013263,2.6394991861142527,5.443539743464184,3.242585901797052,3.154539709658995,969.9036254882812,45.86601257324219,835.8403930664062,768.1934204101562,317.2811584472656,1310.6490478515625,84.54342651367188,1473.0762939453125,1697.175048828125,1129.72216796875,3465.950439453125,525.4488525390625,1729.2645263671875,1020.9144287109375,469.0587158203125,1526.1883544921875,162.6205291748047,1208.2457275390625,1075.392822265625,422.42822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,152.06915283203125,-14.835928916931152,-4.222928047180176,151.8270263671875,-15.079700469970703,-4.746110916137695,151.44818115234375,-15.074541091918945,-5.198021411895752,151.48193359375,-15.018467903137207,-5.7725653648376465,151.41680908203125,-14.626373291015625,-5.621436595916748,151.41680908203125,-14.626373291015625,-5.621436595916748,152.16943359375,-14.34549617767334,-3.4389824867248535,152.3494873046875,-14.127826690673828,-4.411112308502197,152.33819580078125,-14.245820999145508,-4.194187641143799,152.22247314453125,-14.414732933044434,-3.934204339981079,12.490817550156157,10.030232719090197,-1.0,0.0081993006993007,3.0,0.0,20.1,36
L-1:10,6.291192380026222,2.4564129352589252,1.481493945755578,6.703146787083863,9.074724387886732,13.034750781499085,14.013563368676222,16.67301140897874,2.8189821097291934,5.446298925847244,1299.2706298828125,145.31967163085938,1017.9452514648438,581.1226196289062,221.93707275390625,1084.360595703125,1011.673828125,2162.760986328125,1190.5084228515625,979.5491943359375,1978.827392578125,175.81813049316406,1675.119873046875,1363.5504150390625,539.343017578125,2268.658447265625,54.88460922241211,69.9861831665039,763.4342651367188,783.2655639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,153.56988525390625,-14.73499584197998,-3.9175710678100586,153.48193359375,-14.81342887878418,-3.937376022338867,153.56072998046875,-14.874673843383789,-4.287008285522461,153.56072998046875,-14.874673843383789,-4.287008285522461,153.46295166015625,-14.738092422485352,-4.359180450439453,153.36663818359375,-14.531086921691895,-4.2528910636901855,153.36663818359375,-14.531086921691895,-4.2528910636901855,153.47222900390625,-14.433625221252441,-3.4798552989959717,152.94866943359375,-14.603412628173828,-4.28772497177124,153.3734130859375,-14.566182136535645,-3.9992547035217285,3.225001514050032,13.799753993615672,-1.0,0.007725181260457334,7.5,0.0,15.83,104
