Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.5650494651867617,4.262370338337812,3.473698975427702,6.446417341766403,3.9532155062358294,4.586421197190988,9.711206600037192,9.752735980674425,5.632211716986229,0.06040063295730145,578.4776611328125,65.20781707763672,476.8300476074219,318.66156005859375,100.50232696533203,533.036376953125,245.42176818847656,957.9036254882813,756.8080444335938,648.8052978515625,781.5872802734375,78.96113586425781,544.159912109375,541.7474975585938,177.2517852783203,526.8848876953125,95.85079193115234,575.9071655273438,337.5753173828125,218.55905151367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6348398864138147,8.733179472760037,-1.0,0.01852093772369363,5.6666668355464935,0.0,29.57,4
L-1:2,1.2183099157849566,1.3698565627759616,1.6512916917935316,4.097423065273785,3.7532312378837247,2.6099207223921734,2.2135262352586467,5.264017917148687,4.321984089714027,2.6793083047670505,614.76220703125,31.28887176513672,487.1340637207031,384.4900817871094,179.69387817382813,579.4725952148438,218.49566650390625,714.1423950195313,491.0800476074219,421.8323974609375,955.7509765625,132.7549591064453,672.7930297851563,713.0345458984375,206.32203674316406,573.4744262695313,285.159912109375,684.8478393554688,319.1413879394531,255.09120178222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553113082386698,1.720758641078549,-1.0,0.016533621337340345,2.0000000596046448,0.0,25.15,68
L-1:3,1.7914123455289428,1.3992390052396277,2.0352383109481043,2.391677851846109,6.1725605920658575,1.8920401981628876,3.5466525346092337,6.617426413335847,5.188407396981861,0.9152589189350502,635.7439575195313,128.06640625,480.6049499511719,358.5449523925781,140.18490600585938,697.5761108398438,247.65936279296875,557.5243530273438,672.2542724609375,589.210693359375,741.4688720703125,140.87245178222656,578.6216430664063,474.0431823730469,80.83648681640625,609.2308959960938,194.89321899414063,619.8355102539063,515.9244995117188,577.1981811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661539396616465,6.543305669169936,-1.0,0.017583394428152495,3.000000089406967,0.0,27.41,36
L-1:4,4.80699697174027,5.781016898873324,3.2656349626693904,10.169652149451991,12.173189890319325,8.971325506742053,9.78381881198236,13.69093623230265,5.5032280136601965,9.269696297961376,641.4061279296875,50.83060073852539,1019.0259399414063,946.9014892578125,136.38218688964844,726.140380859375,569.7354736328125,1254.2764892578125,1087.7579345703125,865.6746215820313,841.9437866210938,9.076677322387695,819.3412475585938,711.2771606445313,297.70233154296875,900.55419921875,69.17266082763672,680.5401611328125,679.204833984375,538.1444702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510742540399768,14.690271407497836,-1.0,0.013480583985550873,7.666666895151138,-6.89,25.59,36
L-1:5,1.821746508945523,8.072762328751901,6.197933891614764,0.580853364187411,8.12419914000408,3.5067324345445856,3.342271179772829,0.22844474543659388,2.866196060155492,3.7896267463329787,471.55810546875,35.22454071044922,613.005126953125,507.7280578613281,275.4571533203125,631.17041015625,227.08206176757813,460.45184326171875,670.4779663085938,477.4407958984375,820.8869018554688,26.458322525024414,756.9540405273438,549.136962890625,177.04226684570313,543.8941040039063,124.85401916503906,404.0164489746094,316.9053649902344,221.6422119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94020783676238,7.5559558976579435,-1.0,0.017296511627906977,3.6666667759418488,0.0,28.05,100
L-1:6,2.3389730593491547,0.6047408203236606,0.11653430382681532,8.46030231356421,12.592844531744777,10.237506349668273,1.9993953726526534,2.1473088472799153,1.5641355527353193,0.7667101415191911,855.03271484375,34.06575393676758,580.4094848632813,470.2247009277344,109.9004135131836,569.810791015625,334.8026428222656,689.0336303710938,545.2029418945313,412.51177978515625,592.6719360351563,22.619491577148438,978.3973999023438,947.2296142578125,781.7990112304688,1353.2886962890625,423.3611755371094,768.6160888671875,708.6968994140625,521.6644897460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74968410681029,3.421058596331058,-1.0,0.014548666880822358,3.333333432674408,0.0,25.88,0
L-1:7,1.570466954319599,2.2053293405128085,5.84087933210406,4.58841252023702,1.5339074649164322,14.029728966193346,9.029018649735097,3.896034210175611,0.9218850274244357,3.51756980478943,653.3427734375,36.40819549560547,552.467041015625,350.2151184082031,258.77783203125,774.1796264648438,456.4137268066406,657.620849609375,599.7095947265625,644.3700561523438,670.0894775390625,22.959421157836914,768.0264892578125,315.7149963378906,477.49359130859375,1138.7137451171875,188.47410583496094,493.94268798828125,624.7659912109375,401.8470764160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.960703692588712,8.720343489204554,-1.0,0.01492239467849224,2.3333334028720856,0.0,26.92,0
L-1:8,4.126044980270846,1.786971497093295,5.926128764875686,3.1585483939099532,7.749755920885443,17.106396823597933,22.231628777979697,21.289072558556526,1.6889496253859415,2.448096017796956,741.0260620117188,7.974810600280762,257.4197998046875,332.9362487792969,221.9549102783203,1118.7552490234375,156.78787231445313,1092.274169921875,1303.3909912109375,1701.1265869140625,1317.208251953125,105.79935455322266,1165.2144775390625,895.7145385742188,523.3809814453125,1370.4334716796875,451.31304931640625,563.2765502929688,577.8076171875,634.1898803710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833498598344143,12.355733024307549,-1.0,0.014027910685805422,2.6666667461395264,-6.34,25.13,0
L-1:9,6.4834896470780325,0.9763527228469526,2.555258905385944,3.3998982953749053,6.051920847735106,3.398502751656583,2.378006652531232,2.3550309128746165,3.3249728282690234,3.1848265526825044,844.9677124023438,144.47061157226563,1031.1390380859375,1008.6878051757813,786.9152221679688,1472.121826171875,165.21377563476563,1133.7154541015625,977.2142944335938,702.1263427734375,883.2376708984375,45.56986618041992,835.8936157226563,457.9148864746094,313.1993713378906,914.7876586914063,191.87677001953125,714.3176879882813,614.907958984375,479.35601806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99611151395578,9.198424602417157,-1.0,0.011958413926499033,3.000000089406967,0.0,24.73,0
L-1:10,10.611262122903904,6.795783512277749,8.064309509486057,3.0001565116878446,9.517204141664616,4.574557735242025,2.075422920717355,6.138019776959517,3.2883258172248016,0.921709683732998,748.958251953125,15.570008277893066,497.2742919921875,312.6143493652344,278.505615234375,645.2919311523438,105.77445983886719,667.5870361328125,699.3878173828125,386.2568359375,685.3605346679688,138.16754150390625,503.39520263671875,521.3298950195313,260.26898193359375,619.7105102539063,198.02407836914063,962.3685302734375,433.7733459472656,238.6521453857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15793900558996,4.5342975596477695,-1.0,0.01550496930722011,3.333333432674408,0.0,30.31,0
