Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.704163456597992,3.57852981985469,3.0407595781142307,10.948899498298687,9.72626332675737,3.640054944640259,2.9001113655107336,2.020770901010618,7.553836747200126,5.791758058891665,1357.3912353515625,30.314895629882812,1823.8436279296875,1385.4495849609375,750.6587524414062,1663.1168212890625,230.79776000976562,2187.280517578125,1450.6114501953125,751.973388671875,1541.85205078125,176.93197631835938,1184.7799072265625,813.2093505859375,321.7437438964844,1402.82763671875,533.4240112304688,1651.43798828125,725.2308959960938,672.5300903320312,0.19607844948768616,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.20000001788139343,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.12508687376976013,0.12091730535030365,0.12300208956003189,0.12925642728805542,0.12717165052890778,0.12300208956003189,0.13134121894836426,0.12508687376976013,0.12091730535030365,0.11257818341255188,73.14022827148438,-49.33998489379883,-11.73609447479248,73.2430419921875,-49.15386962890625,-11.180769920349121,72.42007446289062,-49.96027755737305,-12.44397258758545,72.42007446289062,-49.96027755737305,-12.44397258758545,72.98776245117188,-49.58314895629883,-12.612101554870605,73.16189575195312,-49.37482833862305,-12.598210334777832,72.98095703125,-49.46986770629883,-12.201194763183594,72.65966796875,-49.66743087768555,-12.073193550109863,72.65966796875,-49.66743087768555,-12.073193550109863,73.06393432617188,-49.59572982788086,-11.914810180664062,5.618051263561058,7.114002460746018,1.0,0.006873385012919896,0.75,0.0,16.72,68
L-1:2,17.430218013553358,18.96362537595829,7.529723661166396,4.537457677101758,4.063574605214944,3.758324094593227,6.8154074161796965,3.2764365560883566,1.379516283063402,8.670690043360434,2116.040771484375,20.69219970703125,1596.99072265625,1396.0858154296875,249.80117797851562,1750.6373291015625,947.8522338867188,1885.9171142578125,1468.5885009765625,1133.89208984375,0.0,0.0,1304.01123046875,985.3551635742188,650.4857177734375,1608.8958740234375,667.0560302734375,1984.780517578125,1396.952880859375,1940.524169921875,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.16078431904315948,0.19607844948768616,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.10215427726507187,0.108408622443676,0.11466296762228012,0.118832528591156,0.12091730535030365,0.06671299785375595,0.13134121894836426,0.12925642728805542,0.10215427726507187,0.10215427726507187,71.4603271484375,-51.1929817199707,-11.526074409484863,70.76101684570312,-51.2402458190918,-10.814480781555176,71.32427978515625,-51.485374450683594,-10.801212310791016,71.32427978515625,-51.485374450683594,-10.801212310791016,71.8226318359375,-51.824344635009766,-11.148149490356445,72.310791015625,-50.91808319091797,-11.429462432861328,72.43881225585938,-51.32767868041992,-12.056408882141113,71.97256469726562,-51.358646392822266,-11.988155364990234,71.97256469726562,-51.358646392822266,-11.988155364990234,71.4603271484375,-51.1929817199707,-11.526074409484863,0.7905694150420949,6.721982476214191,-1.0,0.005754653358510925,3.0,0.0,12.19,100
L-1:3,6.504805915628844,4.7139504811541055,3.7319389282175477,2.0052852383734865,2.7920286634302607,5.25,3.720816117572077,2.0955265736329545,1.5049887814959713,7.873917017582457,1875.27099609375,107.09284973144531,1189.8525390625,1026.741943359375,480.4994201660156,1664.1776123046875,431.4088134765625,1446.0299072265625,1040.2305908203125,855.1861572265625,1396.6363525390625,45.47594451904297,1207.796142578125,669.4583129882812,650.507080078125,1531.22900390625,546.80029296875,1613.8392333984375,1904.5438232421875,1376.926025390625,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.118832528591156,0.10423906147480011,0.11049339920282364,0.10632383823394775,0.13134121894836426,0.13759556412696838,0.11674774438142776,0.12717165052890778,0.118832528591156,0.10423906147480011,69.1700439453125,-49.79364776611328,-9.413154602050781,69.11370849609375,-49.95793533325195,-9.6143217086792,69.63180541992188,-50.30242919921875,-10.030842781066895,70.02737426757812,-50.343650817871094,-10.210166931152344,70.02737426757812,-50.343650817871094,-10.210166931152344,70.079345703125,-50.413963317871094,-10.217902183532715,70.1455078125,-50.370201110839844,-10.477368354797363,70.23529052734375,-50.13083267211914,-10.406002044677734,69.799560546875,-50.477134704589844,-10.193707466125488,69.799560546875,-50.477134704589844,-10.193707466125488,7.504165509901817,1.0810550142338033,1.0,0.006787609598523303,3.25,0.0,16.81,36
L-1:4,8.00390529679106,6.636255679338999,13.513155033580901,6.195887332696826,3.713242075851837,1.7677669529663689,1.009740371257783,6.128846823030914,4.967807538467406,4.646974920748862,1386.017333984375,48.80491638183594,1337.477294921875,839.2300415039062,356.81951904296875,1831.16162109375,62.74721908569336,1725.4114990234375,1250.771240234375,981.8994140625,1573.0537109375,57.61991882324219,1423.3680419921875,1081.3477783203125,318.1225280761719,1225.247314453125,519.3375854492188,1495.6007080078125,319.5019226074219,199.32150268554688,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.21176472306251526,0.18039216101169586,0.18431372940540314,0.19607844948768616,0.18431372940540314,0.22745099663734436,0.118832528591156,0.12091730535030365,0.118832528591156,0.12925642728805542,0.1334259957075119,0.1334259957075119,0.12300208956003189,0.12091730535030365,0.1334259957075119,0.11466296762228012,68.8267822265625,-49.967010498046875,-10.328411102294922,68.72100830078125,-50.22188186645508,-10.549882888793945,68.72100830078125,-50.22188186645508,-10.549882888793945,69.45046997070312,-50.243839263916016,-10.789966583251953,69.83438110351562,-50.32756805419922,-11.03188705444336,70.275390625,-50.50175094604492,-11.369244575500488,70.275390625,-50.50175094604492,-11.369244575500488,70.30160522460938,-50.665809631347656,-11.288403511047363,70.248291015625,-50.427284240722656,-10.92574691772461,70.32586669921875,-50.417484283447266,-10.599117279052734,13.362728014892767,4.3490470802196075,1.0,0.006981060606060605,3.5,3.61,18.43,4
L-1:5,0.7905694150420949,5.152730802529959,1.8456992737463278,5.398280814727334,3.3547911397660704,6.5431261641512,11.39603670343144,11.030708569457696,4.965706762084124,2.0375789218163076,1478.7384033203125,108.32820129394531,1206.9271240234375,1104.058837890625,571.6425170898438,1569.13671875,484.1058654785156,1910.550048828125,1322.065673828125,962.8277587890625,1588.677001953125,148.6410369873047,1407.1785888671875,1123.025390625,548.2044677734375,1603.4583740234375,282.5309143066406,1568.220458984375,1360.3682861328125,705.6207885742188,0.18039216101169586,0.1882353127002716,0.21176472306251526,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.19215688109397888,0.118832528591156,0.12091730535030365,0.12300208956003189,0.12508687376976013,0.12717165052890778,0.12925642728805542,0.1334259957075119,0.12300208956003189,0.10423906147480011,0.11674774438142776,69.4234619140625,-49.47056579589844,-9.748019218444824,67.94009399414062,-49.547935485839844,-9.083572387695312,68.43994140625,-49.68721008300781,-9.484674453735352,68.869140625,-49.64804458618164,-9.662273406982422,69.19277954101562,-49.48081588745117,-9.898378372192383,69.19277954101562,-49.48081588745117,-9.898378372192383,69.14132690429688,-49.415950775146484,-9.876154899597168,68.906494140625,-49.43830108642578,-9.83734130859375,69.36248779296875,-49.44914627075195,-9.88862133026123,69.26583862304688,-49.51987075805664,-9.878820419311523,5.153882032022076,9.165385603119812,1.0,0.006991525423728813,4.75,0.0,18.15,44
L-1:6,2.1360009363293826,1.9677685133085576,3.3592468884483924,4.633346803633792,11.512312349418087,9.25,3.068461673754732,2.6563586999475683,6.319793388089995,3.8012490098649274,1390.3575439453125,304.760498046875,1638.7332763671875,968.5337524414062,434.25238037109375,1508.980224609375,234.08592224121094,1434.944091796875,884.3263549804688,764.3767700195312,1328.50341796875,49.848304748535156,1291.9385986328125,1069.9246826171875,463.1661071777344,1926.633056640625,594.0368041992188,1333.79345703125,904.7658081054688,825.3991088867188,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.12300208956003189,0.12300208956003189,0.11674774438142776,0.11466296762228012,0.12717165052890778,0.12508687376976013,0.12508687376976013,0.12091730535030365,0.1334259957075119,0.12508687376976013,68.80877685546875,-50.18996047973633,-9.595176696777344,67.684326171875,-49.8228759765625,-9.682499885559082,68.08419799804688,-49.965919494628906,-10.065977096557617,68.4810791015625,-49.882694244384766,-10.442623138427734,68.61590576171875,-49.8973503112793,-10.502195358276367,68.6485595703125,-50.03022384643555,-10.416315078735352,68.59072875976562,-50.1334342956543,-10.401092529296875,68.23580932617188,-50.20647048950195,-10.077418327331543,68.29058837890625,-50.252262115478516,-9.823599815368652,68.4139404296875,-50.22922134399414,-9.602668762207031,5.963430220938282,4.48317486945287,1.0,0.007567064083457526,2.5,0.0,20.31,36
L-1:7,2.2638462845343543,2.5353475578541533,8.115634991694124,6.892300399520424,1.51031386830173,8.035079339994098,2.891654673584082,7.064955125835422,5.163050334143188,1.4215531004913158,1240.0216064453125,10.134231567382812,971.5732421875,960.9944458007812,316.6598815917969,1305.122314453125,349.8701477050781,1347.40087890625,1137.848388671875,886.1810302734375,1543.065673828125,7.589603900909424,1222.5662841796875,1343.092529296875,391.31597900390625,1819.5792236328125,558.9303588867188,1694.232666015625,1033.542724609375,593.5716552734375,0.21176472306251526,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.20784315466880798,0.20000001788139343,0.18039216101169586,0.19607844948768616,0.18431372940540314,0.12717165052890778,0.12091730535030365,0.11674774438142776,0.12300208956003189,0.11674774438142776,0.12091730535030365,0.12300208956003189,0.11674774438142776,0.1334259957075119,0.12508687376976013,67.1864013671875,-50.774131774902344,-9.204299926757812,66.96511840820312,-50.82097244262695,-9.261032104492188,66.96511840820312,-50.82097244262695,-9.261032104492188,67.1732177734375,-50.91719436645508,-9.233012199401855,67.49252319335938,-51.07949447631836,-9.252874374389648,67.88259887695312,-51.59153747558594,-9.636523246765137,68.444091796875,-52.37303924560547,-10.383965492248535,68.62261962890625,-52.22542953491211,-10.241265296936035,68.20660400390625,-51.15553283691406,-10.680391311645508,67.73846435546875,-50.719886779785156,-9.372313499450684,4.257346591481601,2.040003013390007,-1.0,0.007168721109399074,2.0,0.0,18.61,0
L-1:8,16.251922963145006,5.632962370432758,3.884126339924098,6.2341210779874245,3.420438144667135,0.9013878188659973,2.6777806128602446,1.6433340925311823,7.084102734632251,15.140454159293004,1764.448486328125,181.3025665283203,1549.793701171875,646.7285766601562,532.0743408203125,1527.963623046875,350.84033203125,1465.284423828125,1063.7379150390625,617.1834716796875,1340.304931640625,178.59866333007812,1364.9287109375,755.9420776367188,322.13604736328125,1724.7418212890625,758.1917724609375,1280.6435546875,989.1228637695312,696.5173950195312,0.19607844948768616,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.11049339920282364,0.12300208956003189,0.11674774438142776,0.12300208956003189,0.12300208956003189,0.12508687376976013,0.13759556412696838,0.12717165052890778,0.11257818341255188,0.10632383823394775,67.7325439453125,-51.145572662353516,-9.565082550048828,67.67498779296875,-51.490936279296875,-9.737485885620117,67.67498779296875,-51.490936279296875,-9.737485885620117,68.2640380859375,-51.45585632324219,-9.902502059936523,68.49591064453125,-51.57025146484375,-10.147115707397461,68.43405151367188,-51.73841094970703,-10.36366081237793,68.83255004882812,-51.213157653808594,-10.101377487182617,68.83255004882812,-51.213157653808594,-10.101377487182617,68.32470703125,-50.94960403442383,-9.558783531188965,67.7325439453125,-51.145572662353516,-9.565082550048828,11.096170510586074,9.207594356115242,1.0,0.007284938941655359,3.0,3.6,15.34,0
L-1:9,1.5,8.705943269863777,9.109054330870991,3.993208822763904,0.7638802585812975,2.0155644370746373,2.474861876953942,4.429007591561361,3.362797383308903,3.2373920148034516,1643.1072998046875,182.999267578125,1393.1741943359375,914.9381103515625,332.4229431152344,1160.2716064453125,623.3228149414062,1405.0615234375,1318.3040771484375,936.7754516601562,1796.719482421875,89.76246643066406,2049.494873046875,1684.6610107421875,2903.00244140625,4391.59228515625,439.4412536621094,1502.1387939453125,978.4569702148438,721.1549072265625,0.18039216101169586,0.1882353127002716,0.18039216101169586,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.11466296762228012,0.12508687376976013,0.11674774438142776,0.12091730535030365,0.12925642728805542,0.118832528591156,0.12300208956003189,0.08339124917984009,0.10423906147480011,0.12300208956003189,67.00857543945312,-50.73857116699219,-9.878514289855957,66.53369140625,-50.719017028808594,-9.936981201171875,66.4722900390625,-50.979488372802734,-10.146120071411133,66.57675170898438,-51.38479232788086,-10.249443054199219,67.20599365234375,-51.20909881591797,-10.390475273132324,68.02169799804688,-51.23728561401367,-10.602839469909668,68.02169799804688,-51.23728561401367,-10.602839469909668,68.02169799804688,-51.23728561401367,-10.602839469909668,68.3548583984375,-51.396583557128906,-10.880247116088867,67.74838256835938,-51.07758712768555,-10.430984497070312,9.034655499796326,6.614816400559092,-1.0,0.007062084257206208,0.0,0.0,18.2,0
L-1:10,2.462214450449026,0.7446518444403647,1.8659331376426638,2.2872356911334353,1.319054268091484,0.75,1.3911639518803673,5.4385945647362455,5.595444501450255,7.62900731990499,1318.66259765625,65.9966049194336,1284.35498046875,915.4462890625,261.7109680175781,1183.253173828125,69.81295013427734,439.70343017578125,1387.2559814453125,929.1532592773438,1690.01416015625,124.53801727294922,2066.931884765625,1257.5467529296875,725.880126953125,1719.45654296875,608.6779174804688,1851.3177490234375,1379.1173095703125,803.488525390625,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1725490242242813,0.19607844948768616,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.18039216101169586,0.1882353127002716,0.12508687376976013,0.12091730535030365,0.11466296762228012,0.11257818341255188,0.12300208956003189,0.12925642728805542,0.12717165052890778,0.12925642728805542,0.11049339920282364,0.12300208956003189,67.8642578125,-50.6881217956543,-10.38133716583252,67.75473022460938,-50.70060729980469,-10.314197540283203,67.72528076171875,-50.88191223144531,-10.362615585327148,67.72528076171875,-50.88191223144531,-10.362615585327148,68.43167114257812,-51.270225524902344,-10.78962230682373,68.43167114257812,-51.270225524902344,-10.78962230682373,68.76419067382812,-51.55473327636719,-11.31320571899414,68.51324462890625,-51.5440788269043,-11.297642707824707,68.51324462890625,-51.5440788269043,-11.297642707824707,68.21942138671875,-50.79692459106445,-10.884716987609863,10.854146673046206,7.7776376311612365,-1.0,0.00684213601308717,3.5,0.0,16.73,0
