Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,24.244471676876547,8.089362103184538,7.750462402686936,8.782057015846194,3.5453848129091883,2.4155798035572156,2.517363307119624,7.284328255120156,9.289140849621162,22.703523047234256,2268.718994140625,317.8341369628906,1831.6201171875,2434.45166015625,276.39215087890625,3543.98681640625,597.816162109375,3584.27490234375,2240.7578125,1219.849365234375,2665.58837890625,965.910400390625,3316.898193359375,2024.273681640625,1210.5765380859375,2602.769775390625,405.343505859375,2868.054443359375,1441.6651611328125,2010.4981689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,38.710540771484375,-23.10090446472168,1.8177034854888916,38.707435607910156,-23.11928939819336,1.8049280643463135,38.707435607910156,-23.11928939819336,1.8049280643463135,38.80704116821289,-23.17266273498535,1.5930893421173096,38.80704116821289,-23.17266273498535,1.5930893421173096,38.59673309326172,-23.20917510986328,2.0838959217071533,38.68500518798828,-23.151968002319336,1.7876580953598022,38.68500518798828,-23.151968002319336,1.7876580953598022,38.77457809448242,-23.214685440063477,1.7349421977996826,38.77457809448242,-23.214685440063477,1.7349421977996826,18.344954442996716,12.59760762089788,-1.0,0.00492586290714633,0.75,0.0,11.58,64
L-1:2,2.988015715326655,3.0403780255308255,5.12973318357083,1.7471244080698183,6.384069148906318,12.97599630481371,4.659881775330169,4.897444933944574,4.172811935880734,1.2171107612787506,2891.57177734375,100.94470977783203,2320.52587890625,1708.7769775390625,688.1654663085938,3307.8544921875,148.87432861328125,1323.7069091796875,2097.300048828125,1187.4100341796875,4143.962890625,195.28192138671875,2920.268310546875,1368.7249755859375,378.4441223144531,2929.099609375,948.0496826171875,2275.37841796875,1878.181884765625,1487.244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.03529411926865578,38.41064453125,-23.507579803466797,2.353829860687256,38.41064453125,-23.507579803466797,2.353829860687256,38.238502502441406,-23.36783218383789,2.538994789123535,38.42549514770508,-23.18655014038086,2.1672682762145996,38.4880256652832,-23.25591278076172,2.1719682216644287,38.4880256652832,-23.25591278076172,2.1719682216644287,38.4880256652832,-23.25591278076172,2.1719682216644287,38.6450080871582,-23.66121482849121,1.8433406352996826,38.6450080871582,-23.66121482849121,1.8433406352996826,38.60299301147461,-23.7056941986084,2.0476174354553223,8.160847387632518,3.8586154252406435,-1.0,0.004518333694944673,2.75,0.0,11.9,32
L-1:3,4.2155591412398685,4.7534184517143805,1.9833853086131124,3.602633048314335,0.9816576477621696,4.2820767906034805,3.75105743392085,1.7185126097961607,5.093726641488755,3.1743482579899527,3786.971435546875,5.441295146942139,5364.71630859375,1482.387451171875,384.6824035644531,1378.2960205078125,408.379150390625,1284.7696533203125,1252.84765625,882.407958984375,3235.13037109375,308.1976623535156,2766.66552734375,1704.986572265625,290.9601135253906,2023.864501953125,741.1644287109375,1735.8885498046875,1553.3443603515625,1410.95556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.021568628028035164,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03529411926865578,38.90170669555664,-23.37342643737793,2.3103950023651123,38.90170669555664,-23.37342643737793,2.3103950023651123,38.64057159423828,-23.444063186645508,2.1683349609375,38.71315383911133,-23.450275421142578,2.0663366317749023,38.82553482055664,-23.436702728271484,1.9704536199569702,38.97463607788086,-23.357282638549805,1.947114109992981,38.97463607788086,-23.357282638549805,1.947114109992981,39.14875411987305,-23.496118545532227,1.8795839548110962,39.14875411987305,-23.496118545532227,1.8795839548110962,39.05685043334961,-23.536100387573242,1.9765048027038574,6.03578703216542,8.286633995456235,-1.0,0.006367913000977518,2.0,0.0,14.89,68
L-1:4,8.970322740207097,10.611659313540176,6.110567137545519,11.203111914462902,11.361857240638917,9.983709417613854,3.344219695745812,2.4409653536703813,2.1677928742954213,3.3279664462846617,1698.7735595703125,106.4261703491211,1725.6392822265625,1059.42529296875,492.1394348144531,1587.0860595703125,775.0181884765625,1558.925537109375,2364.1962890625,2477.453369140625,3226.125732421875,231.0286865234375,2875.533203125,1438.6834716796875,956.9617919921875,2461.9267578125,435.11248779296875,2681.151611328125,2717.943359375,1124.129638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.04313725605607033,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.019607843831181526,38.17060089111328,-23.26418685913086,3.3208088874816895,38.17060089111328,-23.26418685913086,3.3208088874816895,38.163516998291016,-23.27948760986328,3.249645948410034,38.21320343017578,-23.286653518676758,3.148829460144043,38.21320343017578,-23.286653518676758,3.148829460144043,38.262054443359375,-23.291921615600586,3.126014232635498,38.262054443359375,-23.291921615600586,3.126014232635498,38.35350036621094,-23.327892303466797,3.1689770221710205,38.35350036621094,-23.327892303466797,3.1689770221710205,38.32320785522461,-23.328536987304688,3.2325432300567627,17.330829928645223,9.898135738065308,-1.0,0.0054004060455673355,7.75,4.74,13.68,108
L-1:5,11.990660529820959,3.179319539433378,5.102724137022036,9.511918593705294,6.754669436538821,4.242599326810342,7.163231598752238,1.1395158696671663,0.9041213089445436,11.368183604955153,3499.64794921875,26.005146026611328,1833.057861328125,1559.0391845703125,155.13763427734375,1183.69873046875,947.3670654296875,5022.13037109375,1725.283447265625,1144.3341064453125,2389.2177734375,85.40057373046875,2836.194091796875,2044.827392578125,693.8992309570312,2038.9805908203125,327.2783508300781,2289.79443359375,1806.59716796875,2222.687744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,37.4736328125,-23.35406494140625,4.150520324707031,37.3342170715332,-23.01045036315918,4.300347805023193,37.3342170715332,-23.01045036315918,4.300347805023193,37.34321975708008,-23.024497985839844,4.276689052581787,37.34321975708008,-23.024497985839844,4.276689052581787,37.50099182128906,-23.362611770629883,3.9273293018341064,37.50099182128906,-23.362611770629883,3.9273293018341064,37.52381134033203,-23.381393432617188,3.9804017543792725,37.52381134033203,-23.381393432617188,3.9804017543792725,37.4736328125,-23.35406494140625,4.150520324707031,12.265580836902979,10.856946641096302,-1.0,0.004864204545454546,3.75,0.0,12.23,100
L-1:6,1.7776828316659865,2.0444148956237367,4.656099936251773,3.3117320992964463,3.7943167224021104,4.3564776017703295,7.00638392105147,14.788603585509616,7.842840222077192,3.294621951795489,1503.042236328125,411.4561462402344,804.2337036132812,578.6473388671875,576.0707397460938,1343.599609375,331.65692138671875,1669.7008056640625,1857.7889404296875,1181.9039306640625,3187.562744140625,204.35302734375,2409.8037109375,1042.19580078125,116.72601318359375,1475.3441162109375,1264.1575927734375,2670.558837890625,2525.530029296875,1641.690673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.019607843831181526,37.33394241333008,-23.25605010986328,4.090150356292725,37.243995666503906,-23.311784744262695,4.071475505828857,37.230491638183594,-23.31431007385254,4.047893524169922,37.28329086303711,-23.38096046447754,3.9793002605438232,37.366065979003906,-23.393030166625977,3.9105842113494873,37.366065979003906,-23.393030166625977,3.9105842113494873,37.366065979003906,-23.393030166625977,3.9105842113494873,37.43941879272461,-23.377138137817383,3.942474842071533,37.44826889038086,-23.36405372619629,4.031004905700684,37.44826889038086,-23.36405372619629,4.031004905700684,10.083056758734106,4.904169177550328,-1.0,0.0066639849825690526,1.5,0.0,14.2,64
L-1:7,1.3130245068972972,6.044662825980645,8.414366189429442,1.1147478905597463,8.872001538805602,14.773231057066647,4.482551604942357,2.8926642788752486,1.6472502902028077,2.929849952514268,1222.866455078125,36.57145309448242,1468.803466796875,898.6470947265625,386.59735107421875,1780.7508544921875,412.0987854003906,2039.5615234375,3253.262451171875,1263.900146484375,3570.261962890625,76.67223358154297,1079.814453125,123.89875030517578,293.4640808105469,1512.071044921875,320.855224609375,1508.1282958984375,1317.92529296875,869.134521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.029411766678094864,0.021568628028035164,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.027450982481241226,37.16477584838867,-22.725296020507812,4.693655967712402,37.16477584838867,-22.725296020507812,4.693655967712402,37.11606979370117,-22.685062408447266,4.667981147766113,37.184043884277344,-22.599262237548828,4.552127361297607,37.184043884277344,-22.599262237548828,4.552127361297607,37.30023193359375,-22.4530029296875,4.533328056335449,37.37688064575195,-23.25101089477539,4.327052593231201,37.37688064575195,-23.25101089477539,4.327052593231201,37.3450813293457,-23.166473388671875,4.30875301361084,37.285240173339844,-23.089536666870117,4.354335308074951,10.220305811418083,7.1885885880395035,-1.0,0.006408832644628099,1.75,0.0,14.18,4
L-1:8,24.696117278191,12.414723462646592,15.030792193333482,18.393356487691598,5.411995349221343,17.36311559608831,14.343962626035148,12.485326173929169,7.821314306848549,16.707342778514278,2489.71044921875,99.42268371582031,1867.756103515625,826.2669677734375,88.344970703125,2557.840087890625,460.6948547363281,3712.854736328125,1574.0855712890625,784.7091674804688,3218.739013671875,167.72279357910156,3207.489501953125,1669.6011962890625,972.3721923828125,3086.08837890625,567.22509765625,1466.2818603515625,1764.853515625,791.7032470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.0313725508749485,36.81822204589844,-22.561426162719727,5.065270900726318,36.81822204589844,-22.561426162719727,5.065270900726318,36.78257369995117,-22.56991958618164,5.002516746520996,36.88542556762695,-22.597543716430664,4.883525848388672,36.88542556762695,-22.597543716430664,4.883525848388672,37.08928680419922,-22.64238739013672,4.700965404510498,37.08928680419922,-22.64238739013672,4.700965404510498,37.190738677978516,-22.59326171875,4.735002040863037,36.980796813964844,-22.76952362060547,4.86594820022583,36.903751373291016,-22.73474884033203,4.958548069000244,9.546958910484351,8.84646519222616,-1.0,0.005314155541428269,16.75,0.54,14.33,64
L-1:9,1.6265873125659103,6.088491182954282,6.159736323318153,6.398443817498405,1.4407117031648593,14.289661693158857,4.491358431872202,5.231506272173629,4.549860603007444,2.282014698305908,1249.799072265625,27.577653884887695,1198.609375,798.070068359375,471.2002258300781,1653.769775390625,591.0291748046875,1477.5205078125,1465.3909912109375,678.3607177734375,2924.716064453125,147.9969482421875,1789.8922119140625,872.173828125,722.9910888671875,1368.4730224609375,1033.750732421875,2642.97900390625,4046.017822265625,2554.553466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.005882353521883488,37.14763259887695,-22.57866668701172,4.790435791015625,37.09684371948242,-22.592031478881836,4.809492111206055,37.0882568359375,-22.585491180419922,4.76641845703125,37.131099700927734,-22.585918426513672,4.7171125411987305,37.21436309814453,-22.71841812133789,4.558513164520264,37.21436309814453,-22.71841812133789,4.558513164520264,37.270320892333984,-22.69309425354004,4.581360340118408,37.270320892333984,-22.69309425354004,4.581360340118408,37.30079650878906,-22.72430419921875,4.620184898376465,37.30079650878906,-22.72430419921875,4.620184898376465,10.729274198616679,10.734997723463986,-1.0,0.007331019124967252,4.0,0.0,15.99,64
L-1:10,1.154163023647981,1.8490144518741376,19.252620036774083,10.810574599029838,9.277974290294722,8.578888294606585,4.335679036720117,4.866153132473532,2.427187940394501,1.7290242054674998,1467.5238037109375,102.09526824951172,1126.169189453125,609.9124755859375,681.1295166015625,1299.35693359375,785.48779296875,1695.0538330078125,2055.940673828125,1571.1004638671875,1975.3272705078125,295.2135314941406,2871.993408203125,1712.5361328125,457.10052490234375,1590.6168212890625,362.9344177246094,1428.63037109375,1373.2752685546875,680.9004516601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.03333333507180214,0.03529411926865578,0.027450982481241226,37.09499740600586,-23.00720977783203,4.799407482147217,37.09281539916992,-22.997600555419922,4.740882873535156,37.12676239013672,-22.96438980102539,4.656190872192383,37.21540832519531,-22.96681785583496,4.5587158203125,37.21540832519531,-22.96681785583496,4.5587158203125,37.47554016113281,-23.339195251464844,4.143857955932617,37.47554016113281,-23.339195251464844,4.143857955932617,37.253746032714844,-22.934053421020508,4.821866512298584,37.21352005004883,-22.883819580078125,4.812839031219482,37.157310485839844,-22.895843505859375,4.893949031829834,7.161622275585613,5.305841085157775,-1.0,0.0069425167707610445,4.0,0.0,17.15,36
