Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.755432216610669,3.0997943043407536,5.788763077129941,1.9008318616831243,8.95536801650443,3.25,7.791901269620956,12.000805035598706,18.12037391823838,11.75930974375676,1784.421142578125,118.61163330078125,2677.54443359375,1300.55615234375,2443.296630859375,3950.908203125,294.51336669921875,2148.366455078125,1912.527099609375,1707.869384765625,1746.539306640625,201.1248321533203,1445.2998046875,2253.610107421875,565.6185302734375,2956.063232421875,939.7474975585938,2372.651611328125,1607.6329345703125,1099.013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,190.80653381347656,-29.19197654724121,2.373660087585449,191.4339141845703,-26.553739547729492,4.306729793548584,191.4339141845703,-26.553739547729492,4.306729793548584,173.27455139160156,-29.480026245117188,3.628610134124756,173.27455139160156,-29.480026245117188,3.628610134124756,178.33352661132813,-30.640399932861328,1.9773963689804077,178.33352661132813,-30.640399932861328,1.9773963689804077,182.6261749267578,-30.423933029174805,1.5823785066604614,182.6261749267578,-30.423933029174805,1.5823785066604614,190.80653381347656,-29.19197654724121,2.373660087585449,4.2793106921559225,6.589063506185357,-1.0,0.005635508691935025,7.5,0.0,11.3,96
L-1:2,12.260199835239229,9.755146374897286,9.835680845673298,6.397645080006244,1.576457787774949,3.783186487605389,0.7834428731040586,13.326732219923162,1.7994832167154386,8.651320432868598,2658.760009765625,514.7498779296875,2724.218017578125,1595.341064453125,508.6240234375,2855.463134765625,527.572509765625,1921.2642822265625,1968.4276123046875,1730.9464111328125,2817.095947265625,12.99232292175293,937.17919921875,555.707275390625,1537.4827880859375,3034.951416015625,320.1776123046875,2915.48583984375,1872.8900146484375,2338.766357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,192.6625213623047,-25.55484390258789,4.1165056228637695,192.6625213623047,-25.55484390258789,4.1165056228637695,193.87672424316406,-26.891069412231445,3.478844165802002,197.73623657226563,-30.005226135253906,1.8001477718353271,197.73623657226563,-30.005226135253906,1.8001477718353271,199.46163940429688,-30.4017391204834,1.5792427062988281,199.46163940429688,-30.4017391204834,1.5792427062988281,194.65145874023438,-27.531692504882813,3.0164895057678223,192.7957305908203,-24.992082595825195,4.0978899002075195,192.7957305908203,-24.992082595825195,4.0978899002075195,1.0307764064044151,6.177704885535227,1.0,0.004109546489956512,6.5,0.0,11.34,44
L-1:3,7.280109889280518,7.693344752412505,5.600132165491529,9.968357979885914,3.3576687379421193,9.290452088031023,6.348052626473586,5.1043563458037005,6.58059986935366,1.0264542146821396,3433.626953125,21.207292556762695,2587.047119140625,1859.1995849609375,151.1458740234375,2113.632568359375,1438.31884765625,4005.120849609375,1698.81005859375,2815.289794921875,3439.765380859375,650.1427001953125,3174.364013671875,2220.268798828125,127.83871459960938,3770.010009765625,1183.164306640625,2090.52734375,3118.15869140625,2728.090576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01568627543747425,193.40773010253906,-27.36871337890625,2.097855567932129,196.2104949951172,-29.696969985961914,1.1654130220413208,196.2104949951172,-29.696969985961914,1.1654130220413208,196.2104949951172,-29.696969985961914,1.1654130220413208,197.96542358398438,-31.260467529296875,-0.07608556747436523,197.96542358398438,-31.260467529296875,-0.07608556747436523,196.93348693847656,-29.461034774780273,1.7210737466812134,196.93348693847656,-29.461034774780273,1.7210737466812134,192.84515380859375,-27.66510772705078,1.8421090841293335,193.40773010253906,-27.36871337890625,2.097855567932129,4.123105625617661,1.716918796805591,1.0,0.00374102055982165,3.75,0.0,8.63,64
L-1:4,5.70087712549569,2.707166112575989,7.984669666572741,7.2144064780689785,7.864323792072782,11.14955156048887,1.3868614739828506,3.4654275636549245,1.156538744712296,4.643582297643011,3169.485107421875,629.1980590820313,2802.67138671875,1604.5247802734375,1249.499267578125,2714.202880859375,2214.4931640625,3390.5888671875,3567.755859375,1629.762939453125,3577.644775390625,564.6939697265625,2398.47998046875,1972.20166015625,489.0219421386719,3061.45751953125,307.02972412109375,2721.73779296875,2788.556884765625,2266.618896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.019607843831181526,192.79647827148438,-25.619548797607422,3.7450320720672607,192.79647827148438,-25.619548797607422,3.7450320720672607,194.43673706054688,-26.885940551757813,3.5216102600097656,194.43673706054688,-26.885940551757813,3.5216102600097656,196.6350860595703,-27.77448272705078,2.9193825721740723,196.6350860595703,-27.77448272705078,2.9193825721740723,195.92886352539063,-26.29642105102539,3.9074277877807617,195.92886352539063,-26.29642105102539,3.9074277877807617,192.83729553222656,-25.081058502197266,3.9456300735473633,192.83729553222656,-25.081058502197266,3.9456300735473633,13.99330196915653,2.8225214910251553,1.0,0.003639564660691421,2.5,3.49,11.37,32
L-1:5,9.086390922693123,5.485381727481161,17.10263731638841,19.21801187926255,14.303832242459707,1.4577379737113252,8.679436512328166,14.909910150383789,5.268021400481171,6.584038151985606,2989.90380859375,453.9029541015625,2566.24169921875,953.1644287109375,1083.224609375,3386.241943359375,827.7929077148438,2506.53271484375,3624.113037109375,2174.69189453125,2628.166748046875,1157.681640625,2264.0751953125,2512.3271484375,1422.51611328125,3992.234130859375,245.90245056152344,2895.06005859375,2318.44677734375,1956.5721435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.011764707043766975,193.93861389160156,-24.90842056274414,3.5175838470458984,194.44712829589844,-25.67845344543457,3.140420913696289,194.44712829589844,-25.67845344543457,3.140420913696289,196.0037384033203,-27.18789291381836,2.4379966259002686,196.0037384033203,-27.18789291381836,2.4379966259002686,195.41966247558594,-25.569847106933594,3.4717893600463867,194.95213317871094,-25.91261863708496,3.1794300079345703,194.95213317871094,-25.91261863708496,3.1794300079345703,194.95213317871094,-25.91261863708496,3.1794300079345703,193.93861389160156,-24.90842056274414,3.5175838470458984,6.642665127793212,14.737645113157992,1.0,0.00367483428030303,3.5,0.0,8.87,32
L-1:6,7.110731326663946,6.748707413712938,8.759074612765277,3.3968856326529924,10.200863194962249,6.932712311931024,7.591190253238609,8.46522535669152,9.77016985832115,10.36482534419968,3795.88037109375,32.109642028808594,2911.682861328125,2615.641357421875,1319.615234375,3175.843994140625,1271.6715087890625,2448.398681640625,3358.264404296875,2470.937255859375,5285.35400390625,971.849853515625,3287.177001953125,1526.7569580078125,712.2769775390625,5667.93310546875,541.4741821289063,2117.267822265625,2561.51123046875,3848.96044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.011764707043766975,0.01568627543747425,195.94374084472656,-25.229644775390625,2.7645857334136963,195.94374084472656,-25.229644775390625,2.7645857334136963,196.33810424804688,-26.108686447143555,3.046804904937744,196.33810424804688,-26.108686447143555,3.046804904937744,197.8551788330078,-28.483062744140625,1.0080043077468872,197.8551788330078,-28.483062744140625,1.0080043077468872,196.50672912597656,-26.24187469482422,2.3634283542633057,196.50672912597656,-26.24187469482422,2.3634283542633057,196.50672912597656,-26.24187469482422,2.3634283542633057,195.94374084472656,-25.229644775390625,2.7645857334136963,2.57390753524675,15.647849920045491,1.0,0.0033122799751501347,8.0,0.0,9.14,68
L-1:7,15.876476309307428,1.7800981181157587,1.4893195944276096,8.284971170148426,6.160822631072506,8.764274071479052,2.9190390168696663,4.487524804562253,4.920653163248579,12.527479212280333,2343.76025390625,711.9841918945313,2404.018798828125,2246.115966796875,1454.4798583984375,3592.105712890625,728.4638061523438,2440.50439453125,2135.3515625,1819.8621826171875,4513.14404296875,980.5664672851563,4106.263671875,2503.49267578125,857.348876953125,5275.10693359375,834.2913208007813,4833.03466796875,2552.618408203125,1952.4893798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,194.6345672607422,-25.1694278717041,2.242675304412842,194.6345672607422,-25.1694278717041,2.242675304412842,195.58934020996094,-26.543914794921875,1.7312958240509033,195.58934020996094,-26.543914794921875,1.7312958240509033,196.35667419433594,-27.32097053527832,1.953594446182251,196.35667419433594,-27.32097053527832,1.953594446182251,194.07228088378906,-24.89548683166504,2.34036922454834,194.07228088378906,-24.89548683166504,2.34036922454834,194.07228088378906,-24.89548683166504,2.34036922454834,194.07228088378906,-24.89548683166504,2.34036922454834,14.758472143145442,5.073670266366686,1.0,0.003478428351309707,6.5,0.0,7.74,68
L-1:8,19.927995383379635,2.414093773209074,11.143898948174542,19.44312055768053,6.446001074218889,3.335416016031577,14.228632236474457,20.804453563670148,10.801468240388383,5.89495498930153,2395.309326171875,135.6208038330078,2288.619384765625,2113.888671875,263.4049072265625,3569.03955078125,1341.5360107421875,4956.6298828125,2027.3739013671875,3029.623291015625,2607.04296875,30.34963035583496,2611.9130859375,2120.483642578125,1148.6014404296875,4159.8876953125,623.5731811523438,3344.8720703125,2002.6495361328125,1640.81787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.013725491240620613,0.019607843831181526,194.30673217773438,-24.903629302978516,3.4896936416625977,195.8647003173828,-25.795543670654297,2.6480698585510254,195.8647003173828,-25.795543670654297,2.6480698585510254,195.8647003173828,-25.795543670654297,2.6480698585510254,196.6804962158203,-26.249065399169922,2.493736505508423,196.6804962158203,-26.249065399169922,2.493736505508423,196.8822479248047,-25.94680404663086,2.189518451690674,196.8822479248047,-25.94680404663086,2.189518451690674,195.92724609375,-25.78001594543457,2.7031967639923096,195.92724609375,-25.78001594543457,2.7031967639923096,9.12414379544733,18.540585820082406,-1.0,0.0035897435897435897,6.0,3.72,10.56,64
L-1:9,6.504805915628844,6.936814151202469,2.4771396391763307,4.267436153839652,3.7305490095868126,3.400367627183861,2.657525565524116,3.387183570743238,7.439669921075122,6.577069910662595,3163.556396484375,488.6828918457031,2229.541015625,2585.237548828125,1071.92333984375,2768.58642578125,1075.7459716796875,4075.502685546875,2226.091552734375,1489.2860107421875,3635.131103515625,625.63427734375,2711.64697265625,2108.396240234375,2046.3514404296875,2956.06689453125,900.1124267578125,2784.01318359375,2271.977783203125,2076.2431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,194.6737518310547,-24.019001007080078,3.4041757583618164,194.6737518310547,-24.019001007080078,3.4041757583618164,195.33067321777344,-24.896137237548828,3.4808509349823,195.33067321777344,-24.896137237548828,3.4808509349823,195.30569458007813,-25.670551300048828,2.2518022060394287,194.8223114013672,-25.07637596130371,2.8265655040740967,194.8223114013672,-25.07637596130371,2.8265655040740967,194.8223114013672,-25.07637596130371,2.8265655040740967,194.2750701904297,-24.543256759643555,3.248227596282959,194.2750701904297,-24.543256759643555,3.248227596282959,5.771698190307598,4.236732178752652,1.0,0.004326819261498596,3.25,0.0,11.45,68
L-1:10,4.7762432936357,7.799074626106072,6.542232076424012,9.548763555089268,4.445635710190077,12.064928512013655,2.885135741635513,8.34231605427327,3.9957627838301373,8.011410627596478,4226.5546875,407.4382019042969,3620.34716796875,2185.90966796875,315.8936767578125,4486.31591796875,606.9475708007813,4321.2080078125,3243.220703125,2011.831787109375,3680.409912109375,1631.4124755859375,2228.99609375,651.27685546875,1773.191650390625,3406.541259765625,492.1911315917969,3865.83447265625,3128.913818359375,1181.98974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.009803921915590763,0.01764705963432789,0.01764705963432789,0.01568627543747425,193.80430603027344,-27.021564483642578,0.9019045233726501,192.56834411621094,-25.613235473632813,2.030791759490967,192.56834411621094,-25.613235473632813,2.030791759490967,192.56834411621094,-25.613235473632813,2.030791759490967,192.46324157714844,-26.029321670532227,1.9397515058517456,192.46324157714844,-26.029321670532227,1.9397515058517456,193.61936950683594,-27.56328582763672,1.7125979661941528,194.3416290283203,-27.80841636657715,0.837769627571106,193.80430603027344,-27.021564483642578,0.9019045233726501,193.80430603027344,-27.021564483642578,0.9019045233726501,17.1117649586476,3.8999076527694982,-1.0,0.00368421052631579,0.75,0.0,9.24,64
