Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7487371656638557,3.4616204944249964,6.10229126054892,7.293820799075051,5.688714141041488,11.08051375595481,4.174168939352986,3.2607470361229742,1.9957205337911141,3.3963144954757363,946.4159545898438,97.24268341064453,533.155029296875,555.2716064453125,217.7163543701172,636.1078491210938,429.0236511230469,1133.839599609375,794.508544921875,427.1280517578125,1464.522705078125,89.24515533447266,768.6622314453125,414.7262268066406,380.9535217285156,1539.0970458984375,384.379638671875,910.7066040039063,998.7323608398438,481.81591796875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,294.4686279296875,0.4183502197265625,0.137420654296875,294.56341552734375,1.4881439208984375,1.581207275390625,294.8365173339844,1.605560302734375,1.4829254150390625,291.68017578125,-11.785995483398438,-20.009490966796875,293.091796875,-7.7399139404296875,-14.271743774414063,294.03460693359375,-4.8349456787109375,-9.266326904296875,294.6851806640625,-2.7484130859375,-5.028900146484375,295.01568603515625,-1.261138916015625,-2.5405426025390625,294.89129638671875,-0.2852783203125,-0.840179443359375,294.89129638671875,-0.2852783203125,-0.840179443359375,4.027682111232468,6.150173220340683,-1.0,0.010896929157798723,7.3333335518836975,0.0,20.48,36
L-1:2,4.123105748495783,3.747538484854691,6.573942679893048,3.9152720449911937,4.1712736020063765,2.6874193295241846,1.3403117529189212,10.896079683496843,1.4663111394878492,1.099754456170602,766.1407470703125,30.924720764160156,1130.8502197265625,1088.9508056640625,133.16278076171875,644.360107421875,145.2373504638672,706.7029418945313,776.4486694335938,827.2618408203125,1186.2060546875,233.90321350097656,1274.88134765625,666.400146484375,210.69081115722656,866.6038818359375,673.6276245117188,1168.0372314453125,819.983642578125,546.3551635742188,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,296.465576171875,0.8140869140625,0.26092529296875,296.37945556640625,0.74102783203125,-0.09393310546875,296.8621826171875,0.558380126953125,-0.125244140625,297.36749267578125,0.4705352783203125,-0.367034912109375,297.872802734375,0.4148712158203125,-0.4931488037109375,296.13330078125,1.3037567138671875,0.868011474609375,296.5360107421875,1.1941680908203125,0.7245025634765625,296.5360107421875,1.1941680908203125,0.7245025634765625,296.8508605957031,1.0576171875,0.791473388671875,296.99090576171875,0.930633544921875,0.92193603515625,8.569973676860071,0.5705765156708513,-1.0,0.01062665489849956,2.0000000596046448,0.0,20.64,100
L-1:3,0.3333333432674408,0.6388953325251374,2.338139323860062,6.808435409273439,6.420287390426022,9.357112843942483,4.727625964476053,0.22576271461712016,4.973477804232123,1.0898526960982116,961.0279541015625,149.16012573242188,510.63128662109375,322.1754455566406,324.2113342285156,1238.205078125,394.474365234375,1051.72802734375,767.7771606445313,474.6973876953125,1019.4082641601563,20.107194900512695,1313.63623046875,741.8640747070313,270.26910400390625,1008.3455200195313,366.0088195800781,910.7111206054688,1440.2642822265625,876.0224609375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,304.20111083984375,-0.0304412841796875,-0.6062164306640625,304.76123046875,-0.0182647705078125,-0.8027801513671875,300.08807373046875,0.1295928955078125,-0.551422119140625,300.6464538574219,0.08697509765625,-0.913238525390625,301.89019775390625,-0.0095672607421875,-0.520111083984375,302.6155700683594,0.013916015625,-0.4548797607421875,302.6155700683594,0.013916015625,-0.4548797607421875,303.2070007324219,-0.0147857666015625,-0.5714263916015625,303.6175231933594,-0.0026092529296875,-0.5505523681640625,303.6175231933594,-0.0026092529296875,-0.5505523681640625,7.7817452518665755,8.413082399503558,-1.0,0.012056407447973714,3.333333432674408,0.0,18.87,36
L-1:4,9.718253447702015,1.709684874673243,3.0302224965684053,6.383788575508798,3.813320852845455,9.339284095746946,15.07192061489046,23.5592798703802,21.454175031822967,18.259868225107237,653.7951049804688,98.92310333251953,733.3368530273438,499.3193054199219,25.48493766784668,870.9512939453125,109.7945556640625,1013.8848266601563,980.026611328125,371.86090087890625,925.681884765625,47.30586242675781,568.1334838867188,558.8853759765625,411.0890808105469,1405.6871337890625,303.6051025390625,1547.862548828125,976.8020629882813,549.7003173828125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.35686275362968445,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,310.9199523925781,-0.0565338134765625,-1.2028656005859375,311.355712890625,-0.0652313232421875,-1.3959503173828125,311.355712890625,-0.0652313232421875,-1.3959503173828125,311.5452880859375,-0.0982818603515625,-1.567291259765625,309.9806213378906,-0.0487060546875,-1.4263916015625,310.26849365234375,-0.0287017822265625,-1.1089324951171875,310.5337829589844,-0.036529541015625,-0.85931396484375,310.7633972167969,-0.0530548095703125,-1.111541748046875,310.7633972167969,-0.0530548095703125,-1.111541748046875,310.667724609375,-0.005218505859375,-1.1645965576171875,8.01387709227968,20.50672513280787,-1.0,0.011805388320288983,9.333333611488342,1.07,22.41,100
L-1:5,11.005049674122146,4.5562696946259695,3.2894850608924915,2.7695931725664247,3.144259207642804,6.324555508823195,2.102299055050674,1.74450042128753,4.852484678976322,9.553197373142677,729.8471069335938,43.654563903808594,701.03955078125,341.3980407714844,69.99913024902344,938.9904174804688,439.4945983886719,1028.2022705078125,797.7076416015625,470.951904296875,1538.325439453125,195.80870056152344,715.2201538085938,462.4522705078125,167.93209838867188,884.4624633789063,437.9902648925781,856.2047729492188,761.6201171875,372.78302001953125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,312.74554443359375,-0.1713409423828125,-1.739501953125,312.6142272949219,-0.1556854248046875,-1.943023681640625,312.5115966796875,-0.0765380859375,-2.14654541015625,312.4150390625,-0.04522705078125,-2.240478515625,312.7464294433594,-0.071319580078125,-1.86126708984375,313.061279296875,-0.06610107421875,-1.16546630859375,313.14910888671875,-0.0200042724609375,-1.988250732421875,313.05865478515625,-0.064361572265625,-1.72210693359375,313.07781982421875,-0.1365509033203125,-1.6220855712890625,312.8577575683594,-0.165252685546875,-1.636871337890625,7.731609233582039,5.184895449036591,-1.0,0.012206611570247935,2.3333334028720856,0.0,21.1,0
L-1:6,1.9436506895404029,2.381239879211348,0.9832979851554451,2.0916662842903464,1.2633257705996015,1.0000000298023224,2.381239879211348,5.464492090391055,2.996654564952585,1.0158611318848505,1450.1898193359375,56.93617630004883,876.4625244140625,572.4299926757813,382.704833984375,900.9402465820313,336.8157043457031,831.2682495117188,920.0247802734375,633.4241333007813,760.1843872070313,112.10533905029297,755.9274291992188,591.2047729492188,269.07354736328125,832.332275390625,296.16131591796875,876.0819702148438,605.0513305664063,477.43536376953125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.364705890417099,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,311.54443359375,-0.4461822509765625,-1.4290008544921875,311.327880859375,-0.1087188720703125,-2.0386962890625,311.327880859375,-0.1087188720703125,-2.0386962890625,311.37744140625,-0.095672607421875,-1.9873809814453125,311.51226806640625,-0.1174163818359375,-1.962158203125,311.5218200683594,-0.1878662109375,-1.5098876953125,311.661865234375,-0.16351318359375,-1.233306884765625,311.661865234375,-0.16351318359375,-1.233306884765625,311.82623291015625,-0.1069793701171875,-0.93585205078125,311.8018798828125,-0.1191558837890625,-1.062835693359375,3.073181577352241,5.975247635412641,1.0,0.014511670761670762,6.666666865348816,0.0,20.25,0
L-1:7,3.1622777544115976,3.0165142504076967,1.0719849785277258,4.243236946676965,3.3807622139854674,2.748737165663851,6.070048457077219,6.811748384172859,5.315819779877242,7.661093633841271,1097.5660400390625,141.99525451660156,530.4930419921875,369.36187744140625,337.7826232910156,699.39697265625,221.9046630859375,1009.5115356445313,791.1805419921875,389.320068359375,813.6926879882813,68.60692596435547,691.2930297851563,709.5535888671875,586.5497436523438,1289.0740966796875,265.8489990234375,873.6087036132813,673.4468383789063,541.6448364257813,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,309.283935546875,-0.046966552734375,-1.8430023193359375,309.283935546875,-0.046966552734375,-1.8430023193359375,309.2813415527344,0.008697509765625,-2.2013397216796875,309.2987365722656,0.0347900390625,-2.53619384765625,310.05279541015625,0.0147857666015625,-1.904754638671875,310.3250427246094,0.0182647705078125,-1.9073638916015625,310.715576171875,-0.015655517578125,-2.0726165771484375,309.6605529785156,-0.03131103515625,0.05218505859375,309.6605529785156,-0.03131103515625,0.05218505859375,309.43182373046875,-0.067840576171875,-0.5992584228515625,14.670454493657193,6.384879325545918,1.0,0.013511830635118306,2.0000000596046448,0.0,24.8,0
L-1:8,8.062257988572554,1.8139788448631775,5.359474296611443,7.591080894742312,3.3603178808710155,8.006941671601659,8.564706981907973,7.3953952410548265,0.5640534366945862,5.669881609794823,1094.8812255859375,272.6909484863281,1162.575439453125,639.5131225585938,202.39732360839844,869.2296142578125,219.3549041748047,1276.4476318359375,791.2944946289063,1057.9757080078125,492.4018859863281,31.898788452148438,894.4970092773438,762.1680297851563,247.71517944335938,1040.3680419921875,401.7898864746094,717.48974609375,0.0,0.0,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3960784673690796,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.01568627543747425,307.3852844238281,0.0078277587890625,-0.78277587890625,306.95648193359375,-0.0808868408203125,-1.5159759521484375,306.9364929199219,-0.0669708251953125,-1.544677734375,306.9364929199219,-0.0669708251953125,-1.544677734375,306.91473388671875,-0.1087188720703125,-1.4533538818359375,307.13043212890625,-0.0634918212890625,-1.38116455078125,307.38092041015625,-0.10089111328125,-1.2393951416015625,307.7366638183594,-0.0304412841796875,-0.7471160888671875,307.74188232421875,-0.040008544921875,-0.6723175048828125,308.6968688964844,-0.0765380859375,-1.3628997802734375,4.123105748495783,8.027641049423867,1.0,0.012473211199446941,0.3333333432674408,1.45,20.62,0
L-1:9,4.013864979219926,4.269507836906431,1.550398695117778,3.22251219415072,0.37745436767699075,5.497474331327716,3.9281313901162322,4.710246976425921,0.915697584989539,3.0711854255130837,806.2711791992188,169.6314239501953,394.3397521972656,288.3630065917969,334.11651611328125,835.8851928710938,537.7651977539063,1091.4581298828125,500.86590576171875,348.71600341796875,1118.9434814453125,61.188961029052734,627.3824462890625,538.0930786132813,430.81414794921875,931.265380859375,275.4919128417969,839.5279541015625,663.890869140625,586.0061645507813,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.43529415130615234,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,307.19134521484375,0.026092529296875,-0.356597900390625,306.97216796875,0.057403564453125,-0.5435943603515625,306.94866943359375,-0.04522705078125,-0.7453765869140625,307.54095458984375,-0.1043701171875,-1.104583740234375,307.56793212890625,-0.057403564453125,-0.9228057861328125,307.7740478515625,-0.03826904296875,-0.5279388427734375,307.8427734375,-0.0321807861328125,-0.3766021728515625,307.81842041015625,-0.0165252685546875,-0.4009552001953125,307.53314208984375,-0.0269622802734375,-0.4322662353515625,307.3574523925781,0.03131103515625,-0.2931060791015625,5.217492102992886,10.054165134565881,-1.0,0.013858950328022495,2.6666667461395264,0.0,25.35,0
L-1:10,5.4974743313277115,8.095008530741127,4.664984551721127,4.919757076359451,3.1329438776548235,3.162277754411592,0.8988111047591505,1.5512264009283456,7.603922106247566,8.821822571102754,568.4863891601563,123.87173461914063,479.41119384765625,370.81011962890625,216.43154907226563,701.0828247070313,232.62632751464844,788.2941284179688,908.520263671875,359.3497009277344,847.8120727539063,108.35896301269531,760.0575561523438,371.1241149902344,12.005176544189453,601.5748291015625,363.4607238769531,1091.7288818359375,1211.962890625,751.3572387695313,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,305.7762451171875,0.2687530517578125,-1.035003662109375,305.6388244628906,0.1817779541015625,-1.1472015380859375,305.8232116699219,0.1313323974609375,-1.1715545654296875,305.9971618652344,0.09393310546875,-1.2794036865234375,306.8564758300781,0.05218505859375,-1.090667724609375,307.0686950683594,0.0765380859375,-0.4444427490234375,307.87322998046875,-0.0808868408203125,-0.1017608642578125,307.2452392578125,-0.0904541015625,-0.7749481201171875,306.333740234375,0.320068359375,-0.7819061279296875,305.78582763671875,0.3800811767578125,-0.9419403076171875,10.918893228181165,5.505970085108505,-1.0,0.01269402985074627,4.666666805744171,0.0,26.73,0
