Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.244954019348269,5.860047122801482,13.14964750932464,13.684492480913212,14.314368804444838,3.8861346047910166,11.284686158754765,10.20092524238751,10.223481821551642,10.625534199696142,5645.01904296875,1046.4747314453125,4453.34326171875,2062.21728515625,462.26104736328125,4381.58349609375,534.8395385742188,6053.7353515625,1699.18359375,3947.653076171875,5413.00390625,1798.7686767578125,4886.43798828125,4205.5712890625,2852.780029296875,4895.76953125,926.93505859375,5714.02685546875,4270.509765625,4312.2880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.037254903465509415,356.474609375,0.4585322141647339,-1.153603434562683,356.474609375,0.4585322141647339,-1.153603434562683,356.4781188964844,0.4360804259777069,-1.2437012195587158,356.4781188964844,0.4360804259777069,-1.2437012195587158,356.4781188964844,0.4360804259777069,-1.2437012195587158,356.4781188964844,0.4360804259777069,-1.2437012195587158,356.4781188964844,0.4360804259777069,-1.2437012195587158,356.474609375,0.4585322141647339,-1.153603434562683,356.474609375,0.4585322141647339,-1.153603434562683,356.474609375,0.4585322141647339,-1.153603434562683,13.95034989875344,8.734361883349747,-1.0,0.0029943181818181818,6.285714566707611,0.0,5.27,4
L-1:2,8.131571489656817,3.440852232366057,6.857029726525916,5.284100662293623,8.279241113862216,12.690990461338778,20.606215111941356,25.415823470423593,20.901147486172604,8.846283919931645,7599.86279296875,339.6119079589844,6724.61376953125,2275.835205078125,1028.8812255859375,2022.921630859375,291.2237854003906,5827.76123046875,3687.436767578125,7384.26953125,6769.23486328125,2314.7412109375,5830.29638671875,3952.85009765625,3198.748291015625,7477.89599609375,2276.447021484375,6963.2333984375,6991.6103515625,1814.9703369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.03333333507180214,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.03529411926865578,356.4551086425781,0.49628138542175293,-1.1427034139633179,356.4551086425781,0.49628138542175293,-1.1427034139633179,356.4632873535156,0.46465179324150085,-1.260124921798706,356.4632873535156,0.46465179324150085,-1.260124921798706,356.4632873535156,0.46465179324150085,-1.260124921798706,356.4632873535156,0.46465179324150085,-1.260124921798706,356.4551086425781,0.49628138542175293,-1.1427034139633179,356.4551086425781,0.49628138542175293,-1.1427034139633179,356.4551086425781,0.49628138542175293,-1.1427034139633179,356.4551086425781,0.49628138542175293,-1.1427034139633179,5.150787766635274,4.801780354027259,-1.0,0.0022832491582491584,8.285714656114578,0.0,4.65,64
L-1:3,17.334642274481734,8.139426216975197,6.294317553118245,0.7597334447241328,3.885005911877029,2.857142984867096,8.43758302254879,14.564952269591357,13.040092325800043,28.554735759867217,7190.25634765625,2220.768798828125,612.228515625,3517.4755859375,1539.21875,3708.767822265625,859.893310546875,6440.18701171875,4396.185546875,4653.45263671875,7732.0595703125,848.2052612304688,8531.08203125,2908.968017578125,291.64349365234375,5094.109375,3970.29638671875,5146.98779296875,7469.1005859375,5059.03173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.037254903465509415,0.03921568766236305,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.03921568766236305,356.44879150390625,0.48084864020347595,-1.1318206787109375,356.44879150390625,0.48084864020347595,-1.1318206787109375,356.4540100097656,0.46987810730934143,-1.191650390625,356.446044921875,0.4701349437236786,-1.2584214210510254,356.446044921875,0.4701349437236786,-1.2584214210510254,356.446044921875,0.4701349437236786,-1.2584214210510254,356.446044921875,0.4701349437236786,-1.2584214210510254,356.446044921875,0.4701349437236786,-1.2584214210510254,356.44879150390625,0.48084864020347595,-1.1318206787109375,356.44879150390625,0.48084864020347595,-1.1318206787109375,5.778214091493911,8.621805351404388,-1.0,0.002294308065821419,2.857142984867096,0.0,4.86,36
L-1:4,10.879676351879281,19.101212246615304,8.430191888290217,10.483214276848349,7.773722194208993,7.735421129046475,3.0713899014234363,7.334368312911876,0.7475652003538084,8.047695878396565,6915.67919921875,3268.614990234375,5240.91796875,3052.79541015625,192.55499267578125,8286.23046875,1649.1207275390625,9161.662109375,6168.8583984375,8429.044921875,7432.27783203125,1856.3673095703125,6833.67578125,5001.27392578125,4540.19140625,7193.27294921875,1020.0117797851562,2011.47314453125,4779.9345703125,6079.63671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0470588281750679,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.03529411926865578,356.4457092285156,0.370073139667511,-1.2128924131393433,356.4325866699219,0.3584984242916107,-1.3667891025543213,356.4325866699219,0.3584984242916107,-1.3667891025543213,356.4325866699219,0.3584984242916107,-1.3667891025543213,356.4325866699219,0.3584984242916107,-1.3667891025543213,356.4325866699219,0.3584984242916107,-1.3667891025543213,356.4325866699219,0.3584984242916107,-1.3667891025543213,356.43072509765625,0.43806543946266174,-1.1709251403808594,356.4457092285156,0.370073139667511,-1.2128924131393433,356.4457092285156,0.370073139667511,-1.2128924131393433,7.499660191493314,15.091462560255021,-1.0,0.001953282828282828,5.142857372760773,6.41,4.42,32
L-1:5,9.253791694077647,9.918100483999364,5.541086460158184,11.434223231771416,8.46907801913138,27.144362074050054,27.039345227767377,8.425987629414797,4.1745393188449516,10.95365143316005,7269.62841796875,1770.6348876953125,4982.8671875,4343.9599609375,1398.68798828125,6927.47900390625,3162.320068359375,8203.5537109375,5577.17919921875,7914.65576171875,7806.3232421875,4841.19970703125,4424.56103515625,6433.7314453125,650.1353149414062,6963.36767578125,1055.381591796875,3263.950927734375,4811.83642578125,5554.02587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.03333333507180214,356.4064025878906,0.3929429054260254,-1.3261131048202515,356.4064025878906,0.3929429054260254,-1.3261131048202515,356.4064025878906,0.3929429054260254,-1.3261131048202515,356.4064025878906,0.3929429054260254,-1.3261131048202515,356.4064025878906,0.3929429054260254,-1.3261131048202515,356.38897705078125,0.5073607563972473,-1.2144473791122437,356.38897705078125,0.5073607563972473,-1.2144473791122437,356.38897705078125,0.5073607563972473,-1.2144473791122437,356.4120788574219,0.4295690953731537,-1.231273889541626,356.4120788574219,0.4295690953731537,-1.231273889541626,10.698083465012466,7.737342559104515,1.0,0.0023739990579368818,1.428571492433548,0.0,5.76,64
L-1:6,1.807015886590404,20.620978745828594,23.904284500990777,14.212065395339062,3.800431876600309,12.229106008988,13.413616186594696,7.548910091239828,6.920337446994548,9.572897150136956,8951.853515625,2638.670166015625,9865.943359375,1669.4635009765625,665.3887329101562,10050.8525390625,6967.0361328125,10241.236328125,8894.134765625,8506.24609375,10770.8984375,3216.6015625,0.004037643317133188,93.53604888916016,1806.1221923828125,5879.38134765625,1117.6502685546875,7886.20654296875,3777.510498046875,6258.7822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.0313725508749485,356.37408447265625,0.39969402551651,-1.2712993621826172,356.37408447265625,0.39969402551651,-1.2712993621826172,356.37408447265625,0.39969402551651,-1.2712993621826172,356.37408447265625,0.39969402551651,-1.2712993621826172,356.37408447265625,0.39969402551651,-1.2712993621826172,356.37408447265625,0.39969402551651,-1.2712993621826172,356.38531494140625,0.43887582421302795,-1.2252566814422607,356.38531494140625,0.43887582421302795,-1.2252566814422607,356.38531494140625,0.43887582421302795,-1.2252566814422607,356.38531494140625,0.43887582421302795,-1.2252566814422607,12.298996692682763,4.837988453186419,-1.0,0.0018902737047898337,0.2857142984867096,0.0,4.42,36
L-1:7,16.703904726429517,9.930728770904203,13.162665877020423,10.544291297607463,13.782535433929212,10.890925374031362,1.688942992606934,2.16780647426423,18.327702801392537,9.090479565071115,10229.185546875,596.138427734375,10043.794921875,1835.6907958984375,7895.7509765625,4448.6943359375,2149.7001953125,6309.74755859375,7285.40087890625,6538.15966796875,10530.2275390625,5192.2255859375,800.5252685546875,475.7317810058594,3959.685302734375,5132.3505859375,544.0684204101562,5518.341796875,7208.64501953125,1928.7841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.04313725605607033,0.0313725508749485,0.03529411926865578,0.029411766678094864,0.027450982481241226,0.04313725605607033,356.37310791015625,0.4883640706539154,-1.1173795461654663,356.37310791015625,0.4883640706539154,-1.1173795461654663,356.37310791015625,0.4883640706539154,-1.1173795461654663,356.37103271484375,0.4974266290664673,-1.272463321685791,356.37103271484375,0.4974266290664673,-1.272463321685791,356.37103271484375,0.4974266290664673,-1.272463321685791,356.3752136230469,0.4639672338962555,-1.2152010202407837,356.37310791015625,0.4883640706539154,-1.1173795461654663,356.37310791015625,0.4883640706539154,-1.1173795461654663,356.37310791015625,0.4883640706539154,-1.1173795461654663,5.890151157049779,9.046973537037891,-1.0,0.002199649225372698,1.428571492433548,0.0,4.3,68
L-1:8,26.449799607616683,23.906580614815063,9.39567499824698,2.273828683840442,6.302566829031885,7.23370826689891,7.8451392047802475,13.640387296661308,15.354628488605654,24.292075770676544,7786.18994140625,5.6156768798828125,4608.017578125,4415.6181640625,321.9122619628906,7400.650390625,538.3984985351562,4156.38916015625,4152.77587890625,7342.24658203125,5845.701171875,96.85616302490234,5751.92529296875,3275.64306640625,4589.83935546875,5358.18359375,235.72769165039062,8800.5703125,6740.0966796875,4272.7373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.037254903465509415,356.33660888671875,0.3257546126842499,-1.2328453063964844,356.33660888671875,0.3257546126842499,-1.2328453063964844,356.33660888671875,0.3257546126842499,-1.2328453063964844,356.3395690917969,0.35101115703582764,-1.3010616302490234,356.3395690917969,0.35101115703582764,-1.3010616302490234,356.3393249511719,0.37598511576652527,-1.2226333618164062,356.3393249511719,0.37598511576652527,-1.2226333618164062,356.3393249511719,0.37598511576652527,-1.2226333618164062,356.3393249511719,0.37598511576652527,-1.2226333618164062,356.33660888671875,0.3257546126842499,-1.2328453063964844,2.555506374239792,14.705629709144452,-1.0,0.002224537640010419,8.000000357627869,3.46,4.88,0
L-1:9,7.194102214180942,13.632783129946354,13.41936978550871,11.452828265044479,7.99071263732911,5.627918995471061,2.125994965259099,2.3096641363643657,10.722593501496261,6.118625955249937,8679.8115234375,2916.8671875,7818.505859375,2727.35791015625,3776.187744140625,7926.28369140625,2492.670166015625,11098.8115234375,8134.28076171875,5448.85498046875,7598.4140625,1866.6414794921875,5107.06884765625,4045.625244140625,691.5339965820312,1687.52197265625,431.88360595703125,6840.22705078125,4070.21240234375,7581.9775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03333333507180214,356.3177185058594,0.35476380586624146,-1.269382357597351,356.3177185058594,0.35476380586624146,-1.269382357597351,356.3177185058594,0.35476380586624146,-1.269382357597351,356.3177185058594,0.35476380586624146,-1.269382357597351,356.3177185058594,0.35476380586624146,-1.269382357597351,356.30841064453125,0.415655255317688,-1.2196686267852783,356.30841064453125,0.415655255317688,-1.2196686267852783,356.3220520019531,0.3779614567756653,-1.2375506162643433,356.3220520019531,0.3779614567756653,-1.2375506162643433,356.3220520019531,0.3779614567756653,-1.2375506162643433,1.428571492433548,6.2095692478633016,-1.0,0.0022620738636363637,3.7142858803272247,0.0,4.55,0
L-1:10,7.0276425291594276,9.201912433270039,2.5600887113159834,10.607601835281699,4.344462983075063,16.025490616258264,21.185214049771062,18.937599463268498,7.680841915203048,5.438149736533332,6488.98193359375,519.7113647460938,5360.93505859375,2976.5234375,782.9732055664062,365.9892883300781,176.43133544921875,5213.75048828125,3737.34521484375,9484.4130859375,6992.67236328125,3421.373779296875,5772.9990234375,3379.505859375,1499.5745849609375,6330.16259765625,3415.27587890625,7515.6630859375,6834.34716796875,5617.00390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03921568766236305,0.029411766678094864,0.03529411926865578,0.037254903465509415,0.04313725605607033,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.03333333507180214,356.30126953125,0.38420283794403076,-1.2255594730377197,356.2829284667969,0.29715317487716675,-1.4289577007293701,356.3094177246094,0.33941254019737244,-1.373026728630066,356.3094177246094,0.33941254019737244,-1.373026728630066,356.3094177246094,0.33941254019737244,-1.373026728630066,356.3094177246094,0.33941254019737244,-1.373026728630066,356.30126953125,0.38420283794403076,-1.2255594730377197,356.30126953125,0.38420283794403076,-1.2255594730377197,356.30126953125,0.38420283794403076,-1.2255594730377197,356.30126953125,0.38420283794403076,-1.2255594730377197,16.944086475382786,11.822036417420877,-1.0,0.0022526547526547525,7.4285717606544495,0.0,4.97,0
