Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.013864979219926,0.8589590352812455,1.308207577815664,4.126994889450776,4.822208885344501,3.8005848635967117,2.2617402730519576,2.5584608999474407,3.2451809097792603,4.815352047949379,507.5406188964844,24.348886489868164,573.9829711914063,190.86280822753906,271.2469177246094,872.2986450195313,62.55447006225586,768.8602905273438,592.2088623046875,374.9197082519531,641.1099243164063,55.426639556884766,1074.90869140625,801.6438598632813,260.3133544921875,1037.9964599609375,431.6757507324219,783.272705078125,825.33251953125,556.5390014648438,0.3019607961177826,0.3019607961177826,0.3764706254005432,0.43137258291244507,0.43137258291244507,0.43137258291244507,0.43137258291244507,0.43137258291244507,0.43137258291244507,0.3921568989753723,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,217.95628356933594,-20.57506561279297,-7.0388617515563965,218.0309295654297,-20.480051040649414,-7.076473712921143,220.39834594726563,-18.143627166748047,-3.8051257133483887,219.99014282226563,-18.64200210571289,-4.175625324249268,218.15267944335938,-20.554710388183594,-5.389947414398193,217.6768035888672,-20.759435653686523,-5.958981513977051,217.2859344482422,-20.81380844116211,-6.452077388763428,217.03321838378906,-20.71983528137207,-6.959290027618408,217.48675537109375,-20.40641212463379,-7.141632080078125,217.8875732421875,-20.641014099121094,-7.129958629608154,3.8005848635967117,4.80359942024448,-1.0,0.014526515151515153,1.666666716337204,0.0,23.01,36
L-1:2,1.666666716337204,3.3547174659977577,2.8184299943004514,0.9943166735432801,1.0242814562351614,5.011098942133352,2.581440851490774,3.4337732591709385,1.3905972616712965,4.187891440482595,1267.529052734375,400.9161071777344,597.6527099609375,545.9910888671875,299.2377624511719,1090.5633544921875,272.06158447265625,924.7515869140625,1031.3258056640625,491.4086608886719,424.7867736816406,0.011312207207083702,884.2762451171875,542.0047607421875,227.10382080078125,653.2943725585938,288.69439697265625,1037.0938720703125,951.3030395507813,537.9546508789063,0.29411765933036804,0.26274511218070984,0.30588236451148987,0.33725491166114807,0.364705890417099,0.34117648005485535,0.34117648005485535,0.3803921937942505,0.3803921937942505,0.29411765933036804,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,215.7388916015625,-23.836261749267578,-11.213862419128418,215.68069458007813,-23.30190086364746,-11.409348487854004,215.70477294921875,-23.48002815246582,-11.353913307189941,215.70477294921875,-23.48002815246582,-11.353913307189941,215.18698120117188,-24.105628967285156,-10.9082670211792,216.05245971679688,-23.485654830932617,-11.136900901794434,215.35279846191406,-24.406787872314453,-11.552490234375,215.12332153320313,-24.612089157104492,-11.757999420166016,215.24111938476563,-24.436092376708984,-11.58395767211914,215.6228790283203,-24.255340576171875,-11.153946876525879,5.426273693748788,1.8962056731906631,-1.0,0.01236214605067064,1.3333333730697632,0.0,18.96,68
L-1:3,1.6996732218518027,2.5727186149635903,8.693014996225935,5.712362734238018,4.398245494102069,10.35481668660362,6.076767160057882,4.165040839861438,6.591129457642801,6.991432204749574,1163.33056640625,82.05010223388672,960.6210327148438,630.7421875,208.21865844726563,1523.06103515625,237.42526245117188,1268.7896728515625,596.9638061523438,487.4679260253906,933.3856201171875,37.0227165222168,864.38134765625,702.9442749023438,377.3519287109375,1460.8228759765625,336.209228515625,760.8759155273438,548.2655639648438,444.09051513671875,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.3176470696926117,0.3176470696926117,0.3490196168422699,0.3490196168422699,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.019607843831181526,0.02352941408753395,0.02352941408753395,215.28443908691406,-21.566617965698242,-6.46704626083374,214.9561004638672,-21.520896911621094,-6.935683250427246,214.814697265625,-21.181821823120117,-7.224845886230469,214.5068817138672,-21.59469985961914,-7.425845146179199,214.5068817138672,-21.59469985961914,-7.425845146179199,214.1708984375,-22.13227653503418,-7.523901462554932,214.0957794189453,-22.44078254699707,-7.516664981842041,215.149169921875,-20.998451232910156,-6.614221096038818,215.22840881347656,-21.181306838989258,-6.541553974151611,215.28443908691406,-21.566617965698242,-6.46704626083374,5.426273693748788,7.637649408960093,-1.0,0.011282807151007986,1.3333333730697632,0.0,16.95,32
L-1:4,2.1343748094202737,1.1465719603584792,11.155849082908402,5.979641281094091,2.52366353927055,1.3333333730697632,6.956400823149613,9.437871908569408,7.897717693218213,3.6660558376998464,842.8138427734375,82.7187271118164,494.3868103027344,932.8916625976563,275.97357177734375,911.4666137695313,171.8074493408203,642.664306640625,551.1530151367188,382.69598388671875,752.3674926757813,89.3674545288086,1114.25537109375,718.6072998046875,262.1905822753906,1123.0498046875,126.67133331298828,481.27093505859375,463.5606384277344,231.7808837890625,0.2549019753932953,0.2823529541492462,0.2823529541492462,0.32549020648002625,0.3803921937942505,0.3803921937942505,0.41568630933761597,0.41568630933761597,0.3921568989753723,0.2196078598499298,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,215.8540496826172,-18.070512771606445,-4.1520843505859375,215.67764282226563,-18.06624412536621,-4.548425674438477,215.47854614257813,-18.08633804321289,-4.7317938804626465,215.12709045410156,-18.392139434814453,-5.0683794021606445,214.57650756835938,-19.2684268951416,-5.487627983093262,214.2592010498047,-19.69277000427246,-5.533618927001953,214.22528076171875,-19.908504486083984,-5.594872951507568,214.22691345214844,-19.97469711303711,-5.778702735900879,214.5355682373047,-19.813283920288086,-5.872377395629883,215.83126831054688,-18.009830474853516,-4.019649028778076,10.3387085876314,8.623363364796717,-1.0,0.014622953674677811,1.666666716337204,4.59,23.99,36
L-1:5,9.024657849409678,4.459437411758417,5.058951389284901,5.006748921585278,4.722965750354948,6.472162805868013,1.3714723288370223,3.392292279451907,2.632070949477913,4.251562122005907,1041.96923828125,66.44038391113281,1014.0195922851563,641.45947265625,208.48443603515625,762.38916015625,210.7040557861328,865.3291015625,562.3342895507813,504.2416076660156,1605.6375732421875,264.1934814453125,1065.6650390625,903.2445678710938,268.3240966796875,1235.0159912109375,289.33587646484375,1147.1768798828125,949.1318969726563,786.2925415039063,0.3294117748737335,0.3294117748737335,0.2666666805744171,0.40000003576278687,0.4235294461250305,0.4235294461250305,0.4235294461250305,0.4235294461250305,0.4235294461250305,0.3960784673690796,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,214.48654174804688,-21.39981460571289,-5.105255603790283,214.48654174804688,-21.39981460571289,-5.105255603790283,216.12625122070313,-17.781455993652344,-1.8081122636795044,215.83023071289063,-18.3989200592041,-2.506842851638794,214.8504638671875,-19.921716690063477,-3.4434244632720947,213.6516876220703,-21.144624710083008,-3.873748779296875,213.6516876220703,-21.144624710083008,-3.873748779296875,213.58453369140625,-21.16407585144043,-4.296576023101807,214.1249237060547,-20.838153839111328,-4.553642749786377,214.1249237060547,-20.838153839111328,-4.553642749786377,6.839428380058575,5.465823823009957,-1.0,0.011808747855917666,1.0000000298023224,0.0,19.67,0
L-1:6,2.2360680441398086,1.979599752211893,1.3789269641971416,1.9362009650038179,8.69249054306292,11.96754907067157,12.024865846846772,9.003435312182045,6.295397818279515,11.810279184120198,1197.7957763671875,444.6864318847656,785.0811767578125,480.9898986816406,154.39564514160156,539.0541381835938,374.8309631347656,1262.712646484375,694.7861328125,647.46337890625,1630.9759521484375,140.4114227294922,1145.9442138671875,1118.27490234375,135.83888244628906,1199.1253662109375,346.5603942871094,1190.02392578125,1062.763916015625,774.8329467773438,0.34117648005485535,0.30588236451148987,0.3803921937942505,0.41960787773132324,0.41960787773132324,0.41960787773132324,0.41960787773132324,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.0313725508749485,0.01568627543747425,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,216.514892578125,-22.728992462158203,-5.59061861038208,216.3380889892578,-22.90615463256836,-6.281810760498047,216.04769897460938,-22.997007369995117,-6.776456832885742,215.2312774658203,-21.12666130065918,-5.280498027801514,214.57730102539063,-22.717519760131836,-6.106988906860352,214.39939880371094,-23.3905086517334,-5.651130199432373,214.8978271484375,-23.434188842773438,-5.33004903793335,214.97171020507813,-23.26485252380371,-5.478175163269043,215.71424865722656,-22.80462646484375,-5.197912693023682,215.71424865722656,-22.80462646484375,-5.197912693023682,8.66666692495346,1.3026764698112603,-1.0,0.010017840521253492,10.000000298023224,0.0,18.45,0
L-1:7,2.027587570526223,15.211008286718075,14.102653060442254,19.085606415577182,28.17082028333347,12.66666704416275,8.939226845612938,5.937213955575739,4.297571435525131,13.012188345686434,1267.7535400390625,596.2681884765625,1094.5123291015625,810.1904907226563,420.27923583984375,1616.640380859375,96.29043579101563,1374.0673828125,957.6051635742188,350.6968994140625,1172.388671875,111.439697265625,854.760498046875,185.8756561279297,199.92330932617188,1101.10888671875,503.0325012207031,911.1956787109375,903.3720092773438,615.8111572265625,0.3294117748737335,0.2980392277240753,0.2980392277240753,0.3450980484485626,0.4235294461250305,0.4235294461250305,0.4235294461250305,0.2392157018184662,0.37254902720451355,0.3294117748737335,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.02352941408753395,0.027450982481241226,215.3155975341797,-19.337291717529297,-4.744531154632568,215.6776885986328,-18.8953914642334,-4.995839595794678,216.24270629882813,-19.084169387817383,-5.6633148193359375,216.24270629882813,-19.084169387817383,-5.6633148193359375,215.89060974121094,-20.30597496032715,-6.314482688903809,215.48719787597656,-21.067941665649414,-6.17211389541626,215.48719787597656,-21.067941665649414,-6.17211389541626,215.08517456054688,-21.379844665527344,-5.534327983856201,214.6043701171875,-20.756412506103516,-5.2977776527404785,214.71005249023438,-20.473554611206055,-5.116541385650635,15.41283782160087,14.26945153536418,1.0,0.009444122756224669,9.666666954755783,0.0,18.64,0
L-1:8,33.00168444227042,30.209417846369885,19.91548789283441,7.849757839908904,4.003752637249191,8.062257988572554,1.3161974109791545,8.22507298239819,21.219028084181144,25.879905095419076,1296.136474609375,20.09125328063965,571.76318359375,283.2879638671875,372.7304992675781,1052.052490234375,343.3931884765625,864.8890380859375,399.5010070800781,483.91302490234375,0.0,0.0,573.8864135742188,644.4607543945313,260.02703857421875,894.6832275390625,427.46759033203125,1018.2339477539063,1101.68896484375,607.5936889648438,0.2705882489681244,0.2352941334247589,0.26274511218070984,0.3019607961177826,0.3333333432674408,0.20784315466880798,0.3019607961177826,0.35686275362968445,0.4078431725502014,0.3764706254005432,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,215.9771270751953,-18.653596878051758,-4.448927402496338,215.81338500976563,-18.71566390991211,-5.024697303771973,215.6197509765625,-18.822853088378906,-6.027040958404541,215.38563537597656,-18.93218994140625,-6.079078674316406,214.13377380371094,-19.211347579956055,-5.447673320770264,216.14244079589844,-17.038694381713867,-2.9547653198242188,215.43637084960938,-17.937925338745117,-3.779592752456665,215.26864624023438,-18.016185760498047,-4.187803268432617,215.45480346679688,-18.04628562927246,-4.233426570892334,215.92855834960938,-18.128698348999023,-4.296808242797852,8.062257988572554,21.421409917388146,-1.0,0.012378967186659495,13.000000387430191,4.03,26.3,0
L-1:9,3.000000089406967,1.4580331871851069,0.850847611778267,1.6240002492487824,6.30295872507715,10.000000298023224,5.682379710931769,2.003383714269294,0.8043712005906929,0.6369057258606424,311.2272644042969,0.16401922702789307,402.6424865722656,373.87762451171875,229.18345642089844,683.62255859375,122.36561584472656,684.4895629882813,451.0019226074219,404.28228759765625,1097.1820068359375,23.173294067382813,994.5868530273438,835.1309814453125,219.41090393066406,889.37939453125,313.0322265625,652.0875854492188,490.58294677734375,280.88555908203125,0.3607843220233917,0.3960784673690796,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4117647409439087,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,216.4391632080078,-13.806549072265625,-1.6460180282592773,216.4459686279297,-14.175983428955078,-2.26841139793396,215.99290466308594,-14.654974937438965,-2.4160871505737305,215.34481811523438,-15.109734535217285,-2.4188947677612305,213.98651123046875,-15.874999046325684,-2.5327889919281006,213.40142822265625,-15.816672325134277,-2.306739568710327,213.14097595214844,-15.692649841308594,-2.4539148807525635,213.18145751953125,-15.540538787841797,-2.1149184703826904,214.41824340820313,-14.976593971252441,-2.9790847301483154,215.06565856933594,-15.1582612991333,-3.592255115509033,4.33333346247673,4.773926092553911,-1.0,0.017022727272727273,2.3333334028720856,0.0,31.03,0
L-1:10,2.027587570526223,5.8060840429717375,9.723626173528753,1.4328247522406505,5.120629032494674,4.013864979219927,1.9169058638025729,2.0626240790549866,11.46002997216193,7.490237332936424,628.5183715820313,317.571533203125,519.6052856445313,313.1522216796875,24.951894760131836,841.28662109375,326.1623229980469,762.6176147460938,0.0,0.0,889.2171630859375,39.84645462036133,789.7745971679688,458.2358093261719,66.34455871582031,1231.9482421875,291.8832702636719,792.5939331054688,599.5513305664063,482.4467468261719,0.41568630933761597,0.3490196168422699,0.3137255012989044,0.3137255012989044,0.24705883860588074,0.5215686559677124,0.5568627715110779,0.46274513006210327,0.4392157196998596,0.41568630933761597,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.027450982481241226,0.0313725508749485,216.3271484375,-17.22527313232422,-4.169230937957764,216.41342163085938,-16.842042922973633,-4.264254570007324,216.7393798828125,-16.533658981323242,-4.477269649505615,216.57212829589844,-16.649370193481445,-4.480785369873047,215.90469360351563,-17.656478881835938,-4.552582740783691,216.05418395996094,-16.22846221923828,-4.028629302978516,215.95529174804688,-16.858501434326172,-3.926152467727661,215.7850799560547,-16.979930877685547,-3.6400387287139893,215.68594360351563,-17.312685012817383,-3.774103879928589,215.90602111816406,-17.75178337097168,-3.930732488632202,3.7267800735663474,11.255003205436275,1.0,0.014932216905901116,0.6666666865348816,0.0,26.75,0
