Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0,4.718681558189217,2.6137262944332686,12.835251084758923,7.21789589869787,7.905694150420948,16.152693535519383,11.045524639737375,11.103339147221664,2.1201984362554342,1473.747314453125,208.6541290283203,1297.9281005859375,935.3453979492188,38.044681549072266,1229.4798583984375,833.483154296875,2040.50634765625,890.0288696289063,646.3558349609375,835.8701782226563,30.729541778564453,1493.326171875,907.4859008789063,271.8484191894531,1406.8448486328125,111.56379699707031,696.4722290039063,1602.3084716796875,1976.5509033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300349646075091,9.276275575305121,1.0,0.008954545454545455,7.5,0.0,9.85,100
L-1:2,5.656854249492381,4.158609691721872,3.0096267818305433,8.352272722593595,6.947399421557678,3.5,7.795841479664027,2.048993562519353,11.902417298200838,10.724441969216192,1444.3612060546875,812.6913452148438,1297.5889892578125,1208.4439697265625,159.51531982421875,1105.542236328125,476.2840576171875,731.13330078125,1061.2860107421875,1210.7003173828125,879.0693359375,58.23134994506836,1515.7545166015625,1109.1126708984375,461.3741455078125,741.2498168945313,738.04443359375,1274.596923828125,1045.966796875,1296.5771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80350850198276,6.2449982315677,1.0,0.007931376875551633,2.0,0.0,10.27,32
L-1:3,0.5,10.865761965784513,7.96389148603517,3.9192231889468596,17.612444537201334,5.220153254455275,6.299541403969851,9.960014404767403,6.894017398359984,5.796915203139431,691.1212158203125,87.19535064697266,1299.1507568359375,829.4632568359375,351.3487854003906,2146.50390625,285.62188720703125,1805.5377197265625,647.9580688476563,592.9944458007813,1605.088134765625,128.3297882080078,1343.3868408203125,1573.8170166015625,676.3499755859375,1848.921142578125,311.9346008300781,895.5025024414063,928.1751708984375,1409.376220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17101079013795,12.33210403584979,1.0,0.00787731685789938,2.5,0.0,10.2,68
L-1:4,9.433981132056603,7.397584511200911,2.45430542784804,7.0496853215313,11.996339317579768,6.4031242374328485,12.797615440775061,4.252557647692036,0.747947685767684,3.3383037544667813,1229.387939453125,511.9728088378906,859.5084838867188,794.87353515625,155.82220458984375,1248.8704833984375,816.544677734375,3610.4912109375,2252.263916015625,4848.85693359375,1297.322509765625,332.9013671875,1498.056396484375,1081.724853515625,1022.9812622070313,1209.4180908203125,377.9541931152344,812.3394165039063,1556.583251953125,1306.972412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71834935510066,6.1928299666691755,1.0,0.008057440072365444,3.5,10.21,10.18,68
L-1:5,3.8078865529319543,1.3359618609023856,6.4782028332749295,0.43072628512149125,3.7211280572769976,5.0,4.900427125615396,3.1684245722626803,10.282767908853918,9.301653147199369,597.427490234375,87.86656951904297,2012.3262939453125,1362.14208984375,519.8433227539063,1243.087158203125,617.6203002929688,1174.5863037109375,698.3047485351563,700.3058471679688,770.7515869140625,50.67019271850586,1132.7315673828125,712.1416015625,79.57682037353516,755.7261352539063,735.802734375,1698.2767333984375,879.1630249023438,708.6156005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.361704307591104,1.0,0.011945773524720893,5.0,0.0,12.84,100
L-1:6,6.324555320336759,2.742881653266388,6.42005178903923,1.54153342917946,2.2748141843492635,2.5,6.926570713088512,2.2378702160872583,6.332157762208951,5.615538724776695,1503.8338623046875,131.6964874267578,1026.8731689453125,703.3941040039063,379.30389404296875,1338.6661376953125,656.7771606445313,1288.5401611328125,1025.469970703125,630.5524291992188,731.5303344726563,126.71955871582031,1130.4312744140625,833.1134643554688,438.0496520996094,1079.9530029296875,152.3148651123047,882.6221923828125,899.4365844726563,960.2908935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793114224133722,7.820335301743703,1.0,0.010570524835988753,0.5,0.0,12.89,0
L-1:7,2.8284271247461903,3.274434764525838,14.513923659603053,16.71248963169177,10.474239870613564,10.012492197250394,6.47464380975902,0.9221178856052958,3.903752906108529,2.336160868260188,977.067626953125,15.076725006103516,1015.9663696289063,683.5972900390625,554.0169677734375,827.853271484375,349.0643005371094,771.151611328125,860.9484252929688,570.3026123046875,710.2798461914063,98.65713500976563,688.4968872070313,714.520263671875,300.3078308105469,1187.8975830078125,736.00439453125,1488.0765380859375,454.8173522949219,336.02001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675864152935535,10.340957562187848,1.0,0.0111524334251607,4.0,0.0,13.88,0
L-1:8,7.158910531638177,2.886869868722038,1.6803197566039616,2.7046966237741406,7.151453303469867,5.385164807134504,12.871858613639054,20.235023835989374,17.18143759194615,8.977586676655905,1275.7967529296875,208.23849487304688,1032.3880615234375,702.8660278320313,305.96728515625,1485.4971923828125,355.5470886230469,1413.3746337890625,0.0,0.0,994.7813110351563,98.0091781616211,680.2173461914063,641.4780883789063,286.9398193359375,1067.1981201171875,229.74472045898438,1189.1993408203125,388.02362060546875,465.990478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.941155788229274,1.0,0.011450845665961946,9.0,6.33,12.38,0
L-1:9,4.6097722286464435,2.718364367445725,12.660431309123533,14.90524356385093,21.913325170831637,3.5355339059327378,1.8191642839020619,5.030381473189657,4.1664041422874485,9.039928874798894,1456.3529052734375,182.8269805908203,1537.6292724609375,946.0722045898438,494.8299865722656,737.5706176757813,341.0265197753906,1044.34130859375,320.6158447265625,219.5030975341797,965.1710815429688,20.891862869262695,560.4517822265625,534.1279907226563,495.5997314453125,739.2376098632813,229.33250427246094,1114.4329833984375,707.2113647460938,362.3968200683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,16.48081158048898,1.0,0.01279027902790279,3.0,0.0,16.24,0
L-1:10,2.9154759474226504,9.924249863423606,9.396665513584367,3.9265165767536496,9.12479127130327,5.852349955359813,11.187541273620761,13.132269918848879,10.21762306583268,9.094852299444977,1082.5364990234375,93.73685455322266,995.8958129882813,443.4353942871094,151.37646484375,1737.0218505859375,460.677001953125,1511.6474609375,772.1557006835938,837.3020629882813,274.1378173828125,33.65829849243164,648.1705322265625,660.9813232421875,536.971435546875,743.8058471679688,383.1080322265625,924.5557250976563,789.10888671875,599.1587524414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103277807866851,8.873384930934092,1.0,0.010333543771043771,2.0,0.0,14.03,0
