Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.521599731602374,1.078644166625519,0.2373989631690594,1.782688417516871,0.37341791733852586,1.7579945082404431,2.5361700164441756,1.318788180417545,0.5029740983979054,1.6740736997368197,277.2794189453125,3.3198277950286865,260.0888977050781,301.6134948730469,139.92112731933594,421.9148864746094,56.36758804321289,332.03729248046875,256.7415771484375,210.9839324951172,486.39483642578125,94.22891235351562,343.3504638671875,247.57435607910156,139.1746063232422,478.07891845703125,184.8316192626953,442.76629638671875,461.5867919921875,148.0149383544922,0.7298485636711121,0.7405959963798523,0.7518319487571716,0.6927210688591003,0.7713727355003357,0.7347337603569031,0.7322911620140076,0.7142159342765808,0.7073766589164734,0.7132388949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.70144653320312,-0.44867587089538574,-1.0786397457122803,228.70144653320312,-0.44867587089538574,-1.0786397457122803,228.70144653320312,-0.44867587089538574,-1.0786397457122803,228.7016143798828,-0.4808172583580017,-1.1021195650100708,228.70176696777344,-0.4682607650756836,-1.1262493133544922,228.7018280029297,-0.46599531173706055,-1.1273634433746338,228.70181274414062,-0.4624335765838623,-1.124115228652954,228.70172119140625,-0.45194050669670105,-1.110056757926941,228.7015380859375,-0.44956904649734497,-1.0858367681503296,228.70144653320312,-0.44867587089538574,-1.0786397457122803,1.5980577318573905,8.833305885065872,-1.0,0.028069487983281082,1.90476194024086,0.0,46.05,108
L-1:2,4.8033932553510255,2.5404194944986753,1.1313396624933574,0.9626889055283364,2.925676872806285,1.5884397502498073,0.3572230076095046,2.100801361160496,2.0101452196714464,2.8771266360820107,610.4109497070312,157.82113647460938,443.6348876953125,224.45822143554688,173.86227416992188,509.6988830566406,64.8764419555664,400.97119140625,317.71270751953125,267.9006652832031,544.1741333007812,43.88136672973633,361.3636779785156,245.62490844726562,152.70535278320312,321.67742919921875,5.658041954040527,220.955810546875,493.79608154296875,310.58349609375,0.758671224117279,0.758671224117279,0.7405959963798523,0.7264289259910583,0.6653639674186707,0.5666829347610474,0.47093307971954346,0.4455300569534302,0.12408402562141418,0.7366878390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.65023803710938,-0.43844008445739746,-1.1321991682052612,228.65023803710938,-0.43844008445739746,-1.1321991682052612,228.65032958984375,-0.4368446171283722,-1.1360050439834595,228.6503143310547,-0.43462637066841125,-1.1409133672714233,228.65057373046875,-0.4260493516921997,-1.1721258163452148,228.6509552001953,-0.41923433542251587,-1.2208610773086548,228.65122985839844,-0.4133394658565521,-1.2603285312652588,228.6514129638672,-0.40962424874305725,-1.2807856798171997,228.6554412841797,-0.3937612473964691,-1.3458367586135864,228.65023803710938,-0.43844008445739746,-1.1321991682052612,1.7979442095731721,6.456837039604745,1.0,0.02717485863418878,0.761904776096344,0.0,35.7,52
L-1:3,2.095849492881472,3.818968592408905,0.6740347566153756,0.35511429064233235,0.8223022532980574,0.052161206203271776,3.796671972733625,2.2944698757768687,2.282011353890931,0.44162416994593356,601.6179809570312,279.9320983886719,575.7771606445312,319.2873840332031,163.001708984375,366.2364501953125,44.56594467163086,300.5854187011719,296.7355651855469,266.15045166015625,387.9635009765625,66.6208724975586,418.0360412597656,318.3880615234375,77.67469024658203,475.19354248046875,321.0043640136719,552.2847290039062,451.39410400390625,246.52587890625,0.7532975077629089,0.7747923731803894,0.8060576319694519,0.6795310378074646,0.7611138224601746,0.7659990191459656,0.7523204684257507,0.8485588431358337,0.744015634059906,0.7371763586997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.62908935546875,-0.46891719102859497,-0.981063187122345,228.62908935546875,-0.46891719102859497,-0.981063187122345,228.62908935546875,-0.46891719102859497,-0.981063187122345,228.6292266845703,-0.4471515715122223,-0.9858156442642212,228.6292266845703,-0.44982585310935974,-0.9899167418479919,228.62918090820312,-0.4522484838962555,-0.991513729095459,228.62918090820312,-0.4522484838962555,-0.991513729095459,228.62918090820312,-0.4522484838962555,-0.991513729095459,228.6292266845703,-0.4573294520378113,-0.9863904118537903,228.6292266845703,-0.45946887135505676,-0.9847164154052734,4.046218308140619,6.453276011032008,-1.0,0.021510542689249915,1.523809552192688,0.0,35.56,52
L-1:4,6.000910198966979,11.708908146798711,2.2232942061252774,8.946443833723093,21.456228094101732,23.49643860141089,16.35615920819367,8.290438200635178,1.4641047488631576,2.6144886671030685,1157.818603515625,62.64442443847656,704.1748046875,545.4393310546875,88.00848388671875,413.0544128417969,413.41864013671875,513.507568359375,800.5703735351562,483.6931457519531,904.7109985351562,143.97152709960938,866.7836303710938,595.2852783203125,408.9149169921875,998.916259765625,58.83268356323242,767.7300415039062,566.5770874023438,782.6500854492188,0.7347337603569031,0.7552515864372253,0.7796775698661804,0.60332190990448,0.7147044539451599,0.7357107996940613,0.7239863276481628,0.7147044539451599,0.7142159342765808,0.7195896506309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6207733154297,-0.46303027868270874,-1.0081381797790527,228.6207733154297,-0.4633566737174988,-1.0138189792633057,228.6207733154297,-0.4645187556743622,-1.0159790515899658,228.62017822265625,-0.4601624011993408,-0.9443435668945312,228.62037658691406,-0.46124765276908875,-0.9628163576126099,228.6204833984375,-0.4600735902786255,-0.9759928584098816,228.6204833984375,-0.4600735902786255,-0.9759928584098816,228.62046813964844,-0.4595849812030792,-0.9779098033905029,228.6205596923828,-0.45943182706832886,-0.989661455154419,228.6206512451172,-0.46066322922706604,-1.0014097690582275,1.4992191851319157,15.314963358075037,-1.0,0.014225852272727274,7.61904776096344,3.28,20.03,48
L-1:5,2.397771448013095,1.7553968279793584,2.8541897035175463,1.4011462850649616,1.141836164770604,0.1307725113404175,4.911101880858893,4.160314166465151,3.5995471094936495,6.506780156580003,875.4495849609375,81.17059326171875,647.6207885742188,283.4934997558594,131.31887817382812,484.08251953125,186.70799255371094,550.5545043945312,395.1542663574219,294.4866943359375,415.011474609375,73.54182434082031,487.1084289550781,252.52113342285156,160.40480041503906,618.47509765625,217.0462646484375,768.24755859375,521.8284912109375,147.25135803222656,0.7298485636711121,0.7449926733970642,0.758671224117279,0.7713727355003357,0.5964826345443726,0.6502198576927185,0.6678065657615662,0.6643869280815125,0.6805080771446228,0.7059110999107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.55227661132812,-0.4373944401741028,-1.1212350130081177,228.55215454101562,-0.4449579119682312,-1.100006103515625,228.5521697998047,-0.445209801197052,-1.0986112356185913,228.5521697998047,-0.445209801197052,-1.0986112356185913,228.5524139404297,-0.4339541494846344,-1.1609182357788086,228.55238342285156,-0.4327846169471741,-1.1534773111343384,228.55238342285156,-0.4328829050064087,-1.1546531915664673,228.5524139404297,-0.43266981840133667,-1.1467620134353638,228.55230712890625,-0.43351858854293823,-1.1384702920913696,228.55223083496094,-0.43319782614707947,-1.129148006439209,2.5472785142258147,6.2827323779199515,-1.0,0.02101810790835181,0.380952388048172,0.0,32.5,0
L-1:6,1.3954074247737125,1.1707656918282487,2.230279471106534,0.4197599678644887,0.22862369732300825,0.9010380536975118,0.22896474550109894,4.68192561413572,1.4426570827745453,4.268807009895668,659.6427001953125,23.049362182617188,572.0762939453125,287.5704040527344,139.19395446777344,940.931884765625,194.04177856445312,163.503173828125,150.60562133789062,224.72525024414062,630.6023559570312,24.290952682495117,386.6944885253906,230.87899780273438,190.68943786621094,520.9172973632812,247.90939331054688,319.21148681640625,307.57708740234375,301.5154113769531,0.7484123110771179,0.7552515864372253,0.7703956961631775,0.6116267442703247,0.7039570212364197,0.7322911620140076,0.7264289259910583,0.6990718245506287,0.6985833048820496,0.7225207686424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5406036376953,-0.4459189474582672,-1.0060654878616333,228.54061889648438,-0.44745931029319763,-1.007388949394226,228.54058837890625,-0.45547714829444885,-1.0116329193115234,228.54061889648438,-0.44412854313850403,-1.003623604774475,228.5406036376953,-0.44420644640922546,-1.0042874813079834,228.5406036376953,-0.44549083709716797,-1.0056209564208984,228.5406036376953,-0.44549083709716797,-1.0056209564208984,228.5406036376953,-0.44549083709716797,-1.0056209564208984,228.5406036376953,-0.44549083709716797,-1.0056209564208984,228.5406036376953,-0.44549083709716797,-1.0056209564208984,2.6856084041731867,4.938993768573187,-1.0,0.021483636363636364,4.952381044626236,0.0,33.76,0
L-1:7,3.9168270517867225,3.4826258440557165,0.7281875415454367,0.8315929588018597,0.40113975998281853,5.431560117796087,1.5671696128184371,0.11911558819168702,3.3161754575424904,1.0559897844336525,956.4923706054688,95.69143676757812,552.770751953125,400.6308288574219,285.2842712402344,583.1344604492188,58.108375549316406,564.1900634765625,438.0630798339844,235.18594360351562,719.6913452148438,46.630123138427734,357.0269470214844,93.28606414794922,43.83301544189453,230.7901611328125,134.7579803466797,392.07196044921875,346.3330078125,250.00279235839844,0.7796775698661804,0.791890561580658,0.7816316485404968,0.7518319487571716,0.7034685015678406,0.6262823939323425,0.6345872282981873,0.6297020316123962,0.613092303276062,0.5085490942001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5087890625,-0.4844202995300293,-0.9693689346313477,228.5087890625,-0.4844202995300293,-0.9693689346313477,228.5088348388672,-0.47929811477661133,-0.9720895290374756,228.50892639160156,-0.4755648970603943,-0.9761887788772583,228.50892639160156,-0.4793757200241089,-0.9841914176940918,228.509033203125,-0.47951844334602356,-0.9902890920639038,228.5091094970703,-0.4739221930503845,-1.0015934705734253,228.50950622558594,-0.4742126166820526,-1.04697585105896,228.50991821289062,-0.4616372287273407,-1.0938522815704346,228.51010131835938,-0.4419875741004944,-1.131882667541504,5.607866326754935,3.2958973262625544,1.0,0.019108201581027665,0.761904776096344,0.0,33.15,0
L-1:8,29.549408847397455,8.946338796449847,13.271328485366107,18.210615902969735,18.210403269676668,9.389009467604625,9.57030564133676,0.27651422193874003,16.78394088974078,31.64168611337516,1273.65234375,103.1484375,978.72998046875,100.10638427734375,519.4082641601562,809.9732666015625,24.100740432739258,1053.5797119140625,1216.939697265625,505.07196044921875,1253.0150146484375,31.621627807617188,625.9097290039062,565.7735595703125,118.145263671875,554.881103515625,716.3445434570312,953.2365112304688,996.4955444335938,720.9144287109375,0.5666829347610474,0.6487542986869812,0.671714723110199,0.7083536982536316,0.7591597437858582,0.7611138224601746,0.744015634059906,0.7288715243339539,0.4474841356277466,0.47826087474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4694366455078,-0.4782165586948395,-0.9094572067260742,228.46942138671875,-0.4809798002243042,-0.9181166291236877,228.46942138671875,-0.4809798002243042,-0.9181166291236877,228.46942138671875,-0.4809798002243042,-0.9181166291236877,228.46942138671875,-0.4809798002243042,-0.9181166291236877,228.46942138671875,-0.4809798002243042,-0.9181166291236877,228.4693145751953,-0.4805797040462494,-0.9019754528999329,228.4688720703125,-0.4889637529850006,-0.8470585346221924,228.4736785888672,-0.4576643407344818,-1.0279209613800049,228.4713134765625,-0.47628259658813477,-0.9215458035469055,2.7589916225158357,22.555476564712773,-1.0,0.011761755485893418,0.0,3.07,21.44,0
L-1:9,1.7852562089171857,0.5326658986779159,0.7371320647094528,4.003838324250677,0.45432312301841143,3.929455155170269,0.8896929701194273,3.5884191838528716,4.087815158882394,1.0138095973015981,965.0386962890625,239.59327697753906,543.4011840820312,337.6033630371094,148.08265686035156,318.9324645996094,181.11424255371094,604.2525634765625,488.3583679199219,172.67190551757812,492.9997253417969,12.891586303710938,570.9176025390625,252.793701171875,177.49420166015625,442.5963439941406,137.9564971923828,391.7647705078125,212.48536682128906,298.0070495605469,0.7806546092033386,0.7894479632377625,0.7738153338432312,0.7576941847801208,0.67659991979599,0.5725451707839966,0.5437225103378296,0.63312166929245,0.6008793115615845,0.531509518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.37506103515625,-0.4629523754119873,-1.0890498161315918,228.37515258789062,-0.46183663606643677,-1.1004835367202759,228.37513732910156,-0.46147799491882324,-1.1029607057571411,228.37525939941406,-0.4611697494983673,-1.1042038202285767,228.37521362304688,-0.460208922624588,-1.1119384765625,228.37521362304688,-0.460208922624588,-1.1119384765625,228.37521362304688,-0.460208922624588,-1.1119384765625,228.3753204345703,-0.4621989130973816,-1.1265270709991455,228.37545776367188,-0.45833131670951843,-1.148282527923584,228.37579345703125,-0.4541092813014984,-1.1739004850387573,3.676395383411473,5.698127642923222,1.0,0.022023305084745762,1.90476194024086,0.0,32.67,0
L-1:10,2.5018379829601134,1.1961201923266278,2.2270290471759027,3.647274190274543,2.1423949037432575,0.7113811382653756,0.4265131189699074,1.35813743787477,0.06857488129793506,1.5963965902479966,846.798828125,53.72496795654297,697.5875244140625,582.3197631835938,87.86896514892578,549.214111328125,163.29884338378906,700.8242797851562,182.9825439453125,80.1535415649414,371.9071960449219,119.47742462158203,532.9417724609375,301.08197021484375,6.40133810043335,338.6908874511719,191.77626037597656,384.03125,594.0446166992188,362.66094970703125,0.739130437374115,0.7669760584831238,0.7840742468833923,0.7948216795921326,0.3815339505672455,0.5788959264755249,0.6253052949905396,0.6375183463096619,0.6604787707328796,0.6966292262077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3946533203125,-0.4594036638736725,-0.9830905795097351,228.3946533203125,-0.4594036638736725,-0.9830905795097351,228.3946533203125,-0.46096691489219666,-0.9849241971969604,228.39466857910156,-0.46217426657676697,-0.9855924844741821,228.39405822753906,-0.4566301107406616,-0.9023136496543884,228.39427185058594,-0.46175676584243774,-0.9345204830169678,228.39447021484375,-0.4613693058490753,-0.9636206030845642,228.3946533203125,-0.4594036638736725,-0.9830905795097351,228.3946533203125,-0.4594036638736725,-0.9830905795097351,228.3946533203125,-0.4594036638736725,-0.9830905795097351,4.086337647305202,6.834309100488586,-1.0,0.019694153430212906,1.90476194024086,0.0,33.3,0
