Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.84191443435937,14.529433795064376,12.825255814351074,10.300750451578562,1.3904649915849387,0.13468700844903575,0.9075435788402423,1.6634166707001123,6.959964837260078,2.5553973026888883,633.4146118164062,73.02120971679688,1135.2171630859375,958.3875122070312,497.5669860839844,1113.8555908203125,362.1816101074219,1164.29443359375,991.676025390625,1664.5975341796875,207.9482879638672,69.17655181884766,710.6286010742188,310.3235168457031,61.83348846435547,1148.92529296875,309.70538330078125,989.81884765625,700.9725341796875,508.833740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04117647185921669,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.03529411926865578,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05098039656877518,339.32135009765625,-16.857419967651367,-4.240523815155029,339.32135009765625,-16.857419967651367,-4.240523815155029,339.3113708496094,-16.543779373168945,-4.138012409210205,339.3113708496094,-16.543779373168945,-4.138012409210205,340.9653625488281,-19.223691940307617,-7.723233699798584,343.39324951171875,-21.717735290527344,-12.242198944091797,342.7456359863281,-21.57062339782715,-12.848990440368652,342.7456359863281,-21.57062339782715,-12.848990440368652,341.4412536621094,-20.704265594482422,-10.878561019897461,339.8746337890625,-18.516679763793945,-6.691363334655762,8.794968834763969,8.28027749377997,-1.0,0.011288259479214252,5.71428582072258,0.0,14.12,108
L-1:2,11.543077377768995,22.488065377514786,17.358721890372035,7.4569244242284185,2.681396695550721,2.483505724431336,6.290342992865271,7.484718211469228,6.887182631984977,10.328526571931626,841.2626953125,464.73760986328125,1377.6002197265625,1113.038818359375,472.6239013671875,825.4214477539062,276.0478820800781,1502.230224609375,1080.3204345703125,859.3055419921875,1738.965087890625,177.5109100341797,1403.8447265625,1270.1544189453125,561.2008666992188,1483.1697998046875,165.3354034423828,613.1447143554688,2152.3291015625,2161.779541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.045098040252923965,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.037254903465509415,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.037254903465509415,336.10675048828125,-15.913809776306152,-4.123245716094971,336.10675048828125,-15.913809776306152,-4.123245716094971,335.39776611328125,-15.478073120117188,-4.01132869720459,335.39776611328125,-15.478073120117188,-4.01132869720459,337.0633850097656,-17.849273681640625,-7.486301422119141,338.90765380859375,-20.471092224121094,-10.389413833618164,338.90765380859375,-20.471092224121094,-10.389413833618164,338.3908386230469,-20.42996597290039,-9.885451316833496,337.93927001953125,-18.292543411254883,-8.201115608215332,337.93927001953125,-18.292543411254883,-8.201115608215332,6.476190596818924,6.834743031668552,-1.0,0.008794191919191919,9.142857313156128,0.0,11.94,36
L-1:3,7.313516960890767,6.407250414614094,7.506324336099063,4.251026953342299,12.626756730298133,12.013975457106175,12.315199156498098,5.206521346906282,3.3927110396270748,7.441425203603005,1854.9876708984375,156.3643341064453,2143.401611328125,1441.8292236328125,919.3814697265625,2189.969482421875,225.94366455078125,1593.0733642578125,1277.08984375,1680.0450439453125,2366.535400390625,290.3597412109375,878.7288818359375,1039.718505859375,489.4779968261719,1852.38623046875,597.4668579101562,2120.442138671875,1575.0743408203125,759.5726318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.05098039656877518,0.037254903465509415,0.05098039656877518,0.04117647185921669,0.0470588281750679,0.045098040252923965,0.05490196496248245,0.05490196496248245,0.045098040252923965,333.7062683105469,-16.283172607421875,-5.426997661590576,334.04278564453125,-14.85724925994873,-1.9381624460220337,334.368408203125,-14.759875297546387,-1.5031453371047974,334.368408203125,-14.759875297546387,-1.5031453371047974,335.5498352050781,-17.27275848388672,-5.853325366973877,335.5498352050781,-17.27275848388672,-5.853325366973877,336.50384521484375,-19.335723876953125,-9.90566349029541,336.50384521484375,-19.335723876953125,-9.90566349029541,335.63116455078125,-18.955692291259766,-9.24014663696289,335.63116455078125,-18.955692291259766,-9.24014663696289,6.292204558785794,6.064911465506181,-1.0,0.006849562571319893,2.285714328289032,0.0,10.29,68
L-1:4,18.461703058419474,24.85910000648922,4.4149344817564415,10.952202546861768,6.0890958032759785,14.571740075129911,15.854947586204865,10.480130645961559,13.49436027840878,18.2757797314533,1678.775634765625,282.2581481933594,2102.833740234375,1071.9906005859375,828.3383178710938,1558.892822265625,142.55181884765625,1587.6785888671875,1812.769287109375,861.8057250976562,2156.695068359375,216.6772003173828,2525.030029296875,1468.846923828125,247.8506317138672,1765.4886474609375,836.5297241210938,1809.6278076171875,1879.108154296875,1377.4893798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045098040252923965,0.03529411926865578,0.01568627543747425,0.04117647185921669,0.04117647185921669,0.037254903465509415,0.05490196496248245,0.05098039656877518,0.05686274915933609,0.05098039656877518,333.16986083984375,-18.2275447845459,-6.684516906738281,331.6089782714844,-17.113821029663086,-4.633967876434326,331.6089782714844,-17.113821029663086,-4.633967876434326,335.0081481933594,-17.21730613708496,-5.863604545593262,335.0081481933594,-17.21730613708496,-5.863604545593262,336.1910400390625,-19.863901138305664,-10.262334823608398,336.1910400390625,-19.863901138305664,-10.262334823608398,335.3337097167969,-19.736059188842773,-9.804112434387207,335.3337097167969,-19.736059188842773,-9.804112434387207,335.3337097167969,-19.736059188842773,-9.804112434387207,7.303588543673399,8.961541480654448,-1.0,0.00685361216730038,14.857143133878708,3.55,11.33,108
L-1:5,11.30608991477799,5.070799033555718,9.074150275044618,5.938705939222934,7.300603479744253,4.332025000897551,8.704726647067082,5.682452618036832,1.149041518099206,2.6463810503608256,1524.6229248046875,212.20828247070312,966.8666381835938,658.6704711914062,170.6865692138672,1362.1729736328125,257.89251708984375,1377.53369140625,1523.8314208984375,934.5834350585938,1720.75,418.89703369140625,1399.0416259765625,1305.1522216796875,584.695556640625,1389.6378173828125,256.6000671386719,2381.281982421875,1196.6396484375,685.6006469726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,334.3692626953125,-21.819759368896484,-14.816779136657715,332.611328125,-20.14959144592285,-12.733428955078125,332.611328125,-20.14959144592285,-12.733428955078125,333.4303283691406,-20.845531463623047,-14.772745132446289,333.4303283691406,-20.845531463623047,-14.772745132446289,335.9967346191406,-23.737220764160156,-18.94632911682129,335.9967346191406,-23.737220764160156,-18.94632911682129,337.7178955078125,-24.471614837646484,-20.199234008789062,337.7178955078125,-24.471614837646484,-20.199234008789062,334.3692626953125,-21.819759368896484,-14.816779136657715,16.667755376963523,7.530720126626607,-1.0,0.008422934933087217,6.095238208770752,0.0,10.43,4
L-1:6,5.254519802304951,10.809888481341764,11.939320016626032,8.247353336165807,2.7895739311478454,0.579310727961762,4.587045824319195,6.763698812105581,3.4653026677485124,9.304107016763494,1018.751708984375,178.0405731201172,1813.0321044921875,2046.5477294921875,701.643310546875,1863.11865234375,350.29754638671875,1596.1273193359375,1612.0958251953125,1270.9014892578125,1410.8238525390625,223.7388916015625,1304.7230224609375,227.7149658203125,234.91522216796875,2815.425537109375,269.7844543457031,111.75419616699219,1758.614013671875,1070.7825927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.037254903465509415,0.037254903465509415,331.99884033203125,-16.051132202148438,-3.18046236038208,331.99884033203125,-16.051132202148438,-3.18046236038208,331.99884033203125,-16.051132202148438,-3.18046236038208,334.3652038574219,-18.7335262298584,-8.46368408203125,334.3652038574219,-18.7335262298584,-8.46368408203125,336.2039794921875,-20.560169219970703,-10.404657363891602,334.8569030761719,-20.48092269897461,-9.632047653198242,334.8569030761719,-20.48092269897461,-9.632047653198242,332.1886291503906,-18.609060287475586,-7.526330471038818,332.3175048828125,-17.044588088989258,-3.9722864627838135,6.794689262460746,11.069654126422247,1.0,0.007628539493293591,1.142857164144516,0.0,11.7,0
L-1:7,3.791624687271061,3.9964169907544416,12.566639736727153,1.4965032281467259,6.698572528723119,11.748305447114781,5.655302301985864,3.3373846628218713,2.181733888691196,5.36151889326469,1733.0968017578125,538.1913452148438,623.52587890625,1055.899169921875,834.544189453125,2682.686767578125,97.97579956054688,693.4268798828125,1696.3822021484375,628.0882568359375,1862.630859375,27.857006072998047,1251.278564453125,521.349365234375,813.2149047851562,1575.87158203125,574.7005615234375,1142.169921875,1515.564697265625,1045.837158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04901961237192154,0.05490196496248245,0.05490196496248245,0.05490196496248245,333.41729736328125,-17.819257736206055,-8.246761322021484,332.31939697265625,-15.84160327911377,-5.816389083862305,333.0024719238281,-16.66219139099121,-5.204899787902832,333.0024719238281,-16.66219139099121,-5.204899787902832,333.9081115722656,-17.7885799407959,-8.226631164550781,333.9081115722656,-17.7885799407959,-8.226631164550781,333.9081115722656,-17.7885799407959,-8.226631164550781,334.4105529785156,-18.882654190063477,-9.73587703704834,334.4105529785156,-18.882654190063477,-9.73587703704834,333.41729736328125,-17.819257736206055,-8.246761322021484,1.428571455180645,7.803651953291193,-1.0,0.008047671840354766,4.571428656578064,0.0,10.37,0
L-1:8,13.076783776755931,18.305538424416312,7.168841558603302,15.794111617872337,13.86347019581547,14.468669995086973,16.102528504472808,16.244631171817787,16.569258298300536,11.209986662035538,868.6322631835938,452.7511291503906,2236.91845703125,1205.086181640625,445.7202453613281,1681.9525146484375,562.651611328125,1725.5430908203125,1180.1951904296875,979.444580078125,2597.477294921875,12.195761680603027,0.0,0.0,707.8287963867188,1827.521484375,356.1130065917969,1389.83251953125,1173.395751953125,1020.2893676757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.04117647185921669,0.0470588281750679,0.045098040252923965,0.037254903465509415,0.007843137718737125,0.045098040252923965,0.037254903465509415,0.037254903465509415,330.42657470703125,-16.282533645629883,-4.68398904800415,330.42657470703125,-16.282533645629883,-4.68398904800415,331.2004699707031,-17.946178436279297,-7.31422758102417,335.55859375,-24.681798934936523,-17.03303337097168,335.55859375,-24.681798934936523,-17.03303337097168,337.53765869140625,-28.473634719848633,-21.679506301879883,338.2215881347656,-28.668678283691406,-21.58674430847168,335.8548889160156,-21.00343132019043,-12.669004440307617,335.8548889160156,-21.00343132019043,-12.669004440307617,332.6112365722656,-18.746023178100586,-8.474885940551758,0.95238097012043,6.309745448356656,1.0,0.00735,9.904762089252472,1.96,13.86,0
L-1:9,9.626588454189276,5.019885328768649,12.204636571334412,10.241691768862461,5.176986846732319,6.780658225852956,6.172314169169842,6.820874120884442,1.919946709924259,7.347451848037461,1761.65673828125,499.0519714355469,1914.53955078125,1195.1070556640625,214.7196044921875,1064.693603515625,637.7254638671875,996.1279296875,1800.050537109375,757.6869506835938,2263.589599609375,210.98899841308594,1486.6895751953125,362.4081726074219,54.482704162597656,1866.3731689453125,273.068115234375,1361.459228515625,911.3508911132812,1377.4061279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04117647185921669,0.0470588281750679,0.05490196496248245,0.045098040252923965,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.045098040252923965,0.05098039656877518,334.3513488769531,-17.905057907104492,-2.45439076423645,334.3513488769531,-17.905057907104492,-2.45439076423645,335.6999206542969,-18.791677474975586,-5.521231174468994,335.6999206542969,-18.791677474975586,-5.521231174468994,339.204833984375,-21.392757415771484,-12.325002670288086,339.204833984375,-21.392757415771484,-12.325002670288086,339.5836181640625,-22.4036808013916,-12.794142723083496,339.5836181640625,-22.4036808013916,-12.794142723083496,335.50408935546875,-19.688106536865234,-4.651134967803955,335.50408935546875,-19.688106536865234,-4.651134967803955,4.755233510599764,7.07045802965564,1.0,0.008120553359683796,4.190476268529892,0.0,11.74,0
L-1:10,3.2000567484459754,9.372444959048208,2.436220438089371,1.7834725915797323,5.449276937952042,6.755865973825706,3.115599458005548,4.237604610348657,3.885952256527053,5.4370286140432915,2403.971923828125,401.1192932128906,997.2584838867188,193.00765991210938,299.1004333496094,1734.625732421875,143.0102081298828,2183.724853515625,1770.7332763671875,1267.7352294921875,2416.047607421875,342.0150146484375,989.884033203125,782.2325439453125,237.94509887695312,1703.398681640625,356.9047546386719,2370.4814453125,1394.6436767578125,1291.697998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.037254903465509415,0.05490196496248245,0.05882353335618973,0.05490196496248245,335.4701843261719,-19.654918670654297,-7.72615909576416,333.7027587890625,-16.85713005065918,-3.7446188926696777,333.66387939453125,-15.918319702148438,-2.9749441146850586,336.4226379394531,-18.749361038208008,-5.2078046798706055,336.4226379394531,-18.749361038208008,-5.2078046798706055,338.11572265625,-21.2735538482666,-10.797158241271973,338.11572265625,-21.2735538482666,-10.797158241271973,337.89886474609375,-21.77651023864746,-12.983477592468262,337.89886474609375,-21.77651023864746,-12.983477592468262,335.4701843261719,-19.654918670654297,-7.72615909576416,2.42810457550925,10.737991359640482,-1.0,0.007161983471074381,1.523809552192688,0.0,12.38,0
