Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.0,9.050157482754788,19.479158887314583,7.840043087748296,4.050781443684749,5.5901699437494745,9.445102052368217,7.262802469435888,15.708926509205336,3.436189832312435,2345.969970703125,48.3457145690918,1501.978271484375,2085.26025390625,407.2977294921875,1701.9483642578125,938.5189819335938,2990.594970703125,2598.631591796875,2245.428955078125,3588.974853515625,294.24346923828125,2797.41552734375,2068.431640625,129.72242736816406,1295.128173828125,978.5200805664063,2815.61083984375,1480.5157470703125,1139.3857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,349.39813232421875,-48.34431076049805,-15.462677955627441,25.936450958251953,-48.683162689208984,-14.790332794189453,25.936450958251953,-48.683162689208984,-14.790332794189453,39.677860260009766,-47.122215270996094,-16.54865264892578,39.677860260009766,-47.122215270996094,-16.54865264892578,46.671234130859375,-45.601627349853516,-18.13290786743164,46.671234130859375,-45.601627349853516,-18.13290786743164,48.093666076660156,-45.461517333984375,-18.624364852905273,47.10618591308594,-45.56010055541992,-17.88888931274414,280.8559265136719,-48.3379020690918,-15.424198150634766,8.631338250816034,7.174382529927374,1.0,0.0050667433831990795,9.75,0.0,12.58,68
L-1:2,5.460082416960389,6.813210554677858,7.011999619638843,6.29855994265821,2.8078332787310263,4.100304866714182,3.242910678935097,2.73729701735593,4.740530352100393,4.164216762181989,3482.394775390625,148.17135620117188,1430.78271484375,1950.036865234375,1893.669189453125,2985.32275390625,552.3814697265625,2917.112060546875,409.4223937988281,388.452392578125,2100.844970703125,138.61854553222656,1769.02392578125,1779.771728515625,725.8375854492188,2008.03662109375,1370.39306640625,2391.63330078125,2237.030517578125,1495.675048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,262.2391357421875,-49.175045013427734,-13.60698413848877,261.9618225097656,-49.90225601196289,-12.352461814880371,261.9618225097656,-49.90225601196289,-12.352461814880371,261.44976806640625,-50.736839294433594,-11.454423904418945,260.1679382324219,-49.297237396240234,-12.601933479309082,260.1679382324219,-49.297237396240234,-12.601933479309082,261.760009765625,-48.81371307373047,-13.297605514526367,262.0973205566406,-48.99312210083008,-13.580456733703613,262.0973205566406,-48.99312210083008,-13.580456733703613,262.2391357421875,-49.175045013427734,-13.60698413848877,5.024937810560445,9.954411792889667,-1.0,0.004964146815751093,3.75,0.0,11.67,44
L-1:3,7.211102550927978,10.761523923281036,2.8269214136462253,7.895101057818744,8.889201247641347,13.238202294873727,2.5358355900069975,6.47288039740606,10.912221368403475,5.868404487444375,2932.599609375,793.2301635742188,1658.3707275390625,2367.658447265625,757.0266723632813,1939.846923828125,888.8021240234375,2946.93359375,2854.281005859375,1618.9774169921875,2805.743896484375,46.46537399291992,2721.720458984375,1810.6566162109375,828.7045288085938,2991.175537109375,766.0936889648438,3357.284912109375,2010.9722900390625,1666.930908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,264.80401611328125,-50.59513473510742,-13.422595977783203,264.533935546875,-50.686553955078125,-12.583866119384766,264.533935546875,-50.686553955078125,-12.583866119384766,266.0940856933594,-49.770057678222656,-14.115382194519043,266.0940856933594,-49.770057678222656,-14.115382194519043,266.6691589355469,-49.8807373046875,-14.632425308227539,266.3063659667969,-48.19944381713867,-14.50380802154541,264.93505859375,-50.208248138427734,-13.475297927856445,264.93505859375,-50.208248138427734,-13.475297927856445,264.80401611328125,-50.59513473510742,-13.422595977783203,15.331748106461964,9.713987211050853,1.0,0.004731700963792655,4.5,0.0,10.38,44
L-1:4,9.80433577556379,3.8603218815165916,3.2175590262236478,10.943840394899368,7.272409581846144,10.077822185373186,2.116399980107941,8.426516626246405,13.93770059110596,18.863872393321177,2896.327392578125,767.1826782226563,3278.041259765625,1570.5189208984375,39.55256271362305,3781.75830078125,1533.2847900390625,4888.06640625,3550.8740234375,2265.107177734375,3984.76025390625,185.2088165283203,581.0614013671875,409.711181640625,604.9266967773438,1813.7906494140625,1248.4013671875,2086.11474609375,2473.20947265625,2132.915771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02549019828438759,0.019607843831181526,0.019607843831181526,266.1126708984375,-51.79010009765625,-14.7088623046875,266.1126708984375,-51.79010009765625,-14.7088623046875,266.1126708984375,-51.79010009765625,-14.7088623046875,265.69915771484375,-51.78192901611328,-14.680591583251953,265.69915771484375,-51.78192901611328,-14.680591583251953,265.9594421386719,-52.124488830566406,-14.336490631103516,267.84375,-50.64966583251953,-20.44890594482422,267.8824768066406,-50.714542388916016,-20.596149444580078,267.8138732910156,-50.782352447509766,-20.78604507446289,267.8138732910156,-50.782352447509766,-20.78604507446289,8.38525491562421,12.781948659173926,-1.0,0.004699890470974808,10.5,1.7,12.26,36
L-1:5,12.414709017935136,1.7880483280118897,0.2865972272301796,6.608834241820298,5.182791570669424,3.881043674065006,2.793979670637905,1.768373179410296,5.130463213428758,4.495065191197348,4130.18212890625,227.2889862060547,944.3079833984375,591.5484008789063,1740.2506103515625,2339.522705078125,1934.191650390625,2486.815673828125,2487.740478515625,1649.669677734375,2793.11962890625,38.12983322143555,1217.18115234375,1515.2325439453125,520.1490478515625,1936.6248779296875,962.2214965820313,2902.333984375,1905.9476318359375,1744.5465087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,245.53451538085938,-46.8463020324707,-5.963634014129639,245.83660888671875,-46.567935943603516,-6.152463912963867,245.83660888671875,-46.567935943603516,-6.152463912963867,246.56607055664063,-46.305973052978516,-6.5573601722717285,246.56607055664063,-46.305973052978516,-6.5573601722717285,247.55661010742188,-46.31028366088867,-6.970105171203613,247.55661010742188,-46.31028366088867,-6.970105171203613,246.28399658203125,-46.93031692504883,-6.793880939483643,245.53451538085938,-46.8463020324707,-5.963634014129639,245.53451538085938,-46.8463020324707,-5.963634014129639,9.519716382329886,5.926689314012051,1.0,0.0049545454545454545,2.0,0.0,9.81,4
L-1:6,1.5811388300841898,6.541689226778445,12.942248041849933,5.240307814276104,5.085479069312619,12.98075498574717,7.319396004688123,5.79363400821885,14.428546523834402,11.3923494533203,3060.036865234375,134.64503479003906,2688.333251953125,564.912353515625,1388.8079833984375,6024.3056640625,615.5758666992188,3802.333740234375,3677.1640625,3174.073974609375,2822.6181640625,347.5020751953125,2737.76806640625,2839.91064453125,341.32171630859375,2855.196044921875,886.338623046875,2590.81396484375,2167.438232421875,2560.411865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,248.71652221679688,-46.96099853515625,-8.081609725952148,249.22637939453125,-47.39034652709961,-8.14511775970459,249.22637939453125,-47.39034652709961,-8.14511775970459,249.22637939453125,-47.39034652709961,-8.14511775970459,250.52296447753906,-46.88709259033203,-9.328097343444824,250.52296447753906,-46.88709259033203,-9.328097343444824,250.50930786132813,-47.045570373535156,-9.16555118560791,250.50930786132813,-47.045570373535156,-9.16555118560791,249.38446044921875,-47.33125305175781,-8.290639877319336,249.38446044921875,-47.33125305175781,-8.290639877319336,2.3048861143232218,9.169819550699797,1.0,0.0046096590909090905,9.0,0.0,11.59,64
L-1:7,20.677584481752216,6.0515705731559395,9.960995274697261,12.955730784616179,9.339942113303298,3.0413812651491097,9.890770338077342,10.544098670818453,3.8665006994787365,13.312139065947427,2918.09033203125,1214.1751708984375,2698.08203125,3986.500732421875,2175.7275390625,4699.75537109375,2053.466796875,3430.422607421875,2831.98193359375,2367.486083984375,1845.42236328125,440.9599304199219,2406.501708984375,2348.538818359375,2336.52294921875,3852.05712890625,283.35650634765625,3265.85107421875,2753.0517578125,4215.08154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.021568628028035164,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,249.640625,-46.635162353515625,-8.58723258972168,249.640625,-46.635162353515625,-8.58723258972168,249.640625,-46.635162353515625,-8.58723258972168,249.14772033691406,-46.776329040527344,-8.404240608215332,249.14772033691406,-46.776329040527344,-8.404240608215332,249.51377868652344,-46.689334869384766,-8.248388290405273,249.51377868652344,-46.689334869384766,-8.248388290405273,249.4952392578125,-46.414833068847656,-8.284647941589355,249.4952392578125,-46.414833068847656,-8.284647941589355,249.4952392578125,-46.414833068847656,-8.284647941589355,9.981232388838565,3.381253513535115,-1.0,0.0035909090909090912,0.25,0.0,7.9,0
L-1:8,3.783186487605389,9.562383938283592,6.119237921027517,5.3208595788992,13.70393481041123,14.67353059082919,16.743582411160457,6.899909876674704,5.476467021563609,12.026274361890584,2331.968017578125,136.82025146484375,2080.043212890625,1384.3416748046875,1565.0146484375,3040.743408203125,377.4779052734375,5282.7666015625,4603.5498046875,2400.35888671875,3899.568603515625,912.116455078125,3474.985595703125,2324.122802734375,285.79736328125,2958.4228515625,649.0650024414063,1276.952392578125,5218.0107421875,875.1112060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,245.56759643554688,-43.198184967041016,-12.083860397338867,245.56759643554688,-43.198184967041016,-12.083860397338867,245.83984375,-43.086814880371094,-12.322661399841309,245.83984375,-43.086814880371094,-12.322661399841309,246.8172607421875,-43.285980224609375,-12.643654823303223,246.8172607421875,-43.285980224609375,-12.643654823303223,246.8172607421875,-43.285980224609375,-12.643654823303223,247.61935424804688,-43.602577209472656,-12.791473388671875,247.90689086914063,-43.69209289550781,-12.56999397277832,246.46385192871094,-42.70925521850586,-13.096715927124023,6.388466169590319,9.659010172542443,1.0,0.0038827082008900194,1.75,4.74,10.47,0
L-1:9,9.737171047075224,6.59822448406986,1.125483230166995,5.14152425296767,3.727694110588269,14.630874888399532,5.964641559470087,8.519583927088973,11.801301111270892,13.229351944587044,2994.79833984375,380.08843994140625,3019.568359375,806.6897583007813,792.9943237304688,4280.6748046875,939.9495849609375,1009.1378173828125,1063.994140625,2678.04296875,3179.802490234375,1369.2432861328125,2109.136962890625,2740.506103515625,937.9725952148438,1972.304443359375,1535.536376953125,2410.93115234375,2579.49853515625,2351.367919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,246.45803833007813,-42.18383026123047,-14.345029830932617,245.6959228515625,-42.50757598876953,-14.106054306030273,245.6959228515625,-42.50757598876953,-14.106054306030273,244.96270751953125,-42.770851135253906,-13.944133758544922,245.81712341308594,-42.03722381591797,-13.860138893127441,245.637451171875,-42.16010284423828,-13.758463859558105,245.637451171875,-42.16010284423828,-13.758463859558105,246.03823852539063,-42.15227127075195,-13.928699493408203,246.03823852539063,-42.15227127075195,-13.928699493408203,246.45803833007813,-42.18383026123047,-14.345029830932617,5.942432162002357,12.553751690940134,-1.0,0.0039245237521099595,1.75,0.0,9.3,0
L-1:10,4.808846015417836,4.3425518639819725,6.643815836499744,6.39404561083233,9.75202379625505,3.48209706929603,11.228660967970276,8.22190864571894,4.352623016762133,5.210258530327892,2816.189697265625,1047.734130859375,3969.14990234375,2219.6982421875,681.42236328125,3217.8291015625,2040.4451904296875,4180.59228515625,3700.29150390625,2961.514892578125,2822.742919921875,118.18267822265625,3652.603515625,2716.037841796875,941.7911376953125,2837.71337890625,996.3311767578125,2380.59033203125,3499.019775390625,3696.0322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01764705963432789,246.89511108398438,-42.80459213256836,-15.024866104125977,246.89511108398438,-42.80459213256836,-15.024866104125977,246.89511108398438,-42.80459213256836,-15.024866104125977,246.01699829101563,-42.850528717041016,-14.599075317382813,246.01699829101563,-42.850528717041016,-14.599075317382813,246.37313842773438,-42.55541229248047,-15.186017036437988,246.37313842773438,-42.55541229248047,-15.186017036437988,246.37313842773438,-42.55541229248047,-15.186017036437988,246.75692749023438,-42.945587158203125,-14.830571174621582,246.75692749023438,-42.945587158203125,-14.830571174621582,6.823672031978091,6.780016915873584,-1.0,0.0036578382247673584,0.75,0.0,8.76,0
