Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.696002666632456,8.109287368572767,3.226124274981429,8.646710389918102,14.32461443892385,9.689628191272504,9.094749514702192,3.532902082785729,2.1724965496001363,1.7532403650940755,1295.109130859375,251.20358276367188,2489.8076171875,1844.8477783203125,301.94793701171875,1229.9676513671875,33.09003448486328,1767.125,2110.73193359375,1636.31396484375,1952.53515625,379.87774658203125,1414.5794677734375,1244.7646484375,316.35357666015625,2329.395263671875,965.1224975585938,2317.64111328125,1810.3427734375,1522.1214599609375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,122.05215454101563,-72.43894958496094,-0.4496612548828125,125.842529296875,-66.47245788574219,-0.1956939697265625,125.842529296875,-66.47245788574219,-0.1956939697265625,118.58706665039063,-68.508544921875,-1.1854705810546875,118.58706665039063,-68.508544921875,-1.1854705810546875,118.58706665039063,-68.508544921875,-1.1854705810546875,117.77384948730469,-73.60528564453125,-2.156982421875,117.77384948730469,-73.60528564453125,-2.156982421875,122.05215454101563,-72.43894958496094,-0.4496612548828125,122.05215454101563,-72.43894958496094,-0.4496612548828125,6.437736163802138,5.532198623297807,-1.0,0.0057372942018611315,4.666666805744171,0.0,9.16,68
L-1:2,2.1343748094202737,3.2915786388405386,0.3772730175440006,5.961495009030693,13.354357931235295,5.044248800470843,4.65242713125456,21.964592156217847,5.153308283088739,4.642287873474589,1971.5101318359375,124.96890258789063,1742.890380859375,1164.05029296875,361.7705993652344,2047.4578857421875,318.96563720703125,1593.4901123046875,1959.737060546875,1931.0726318359375,2956.942138671875,714.77001953125,871.6005249023438,1678.8753662109375,161.27134704589844,2107.685791015625,764.7442016601563,1690.06689453125,1217.9327392578125,1044.4364013671875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,137.52154541015625,-73.39219665527344,-2.30657958984375,139.0975341796875,-72.88078308105469,-1.556854248046875,139.0975341796875,-72.88078308105469,-1.556854248046875,134.81227111816406,-76.45719909667969,-1.3359375,134.81227111816406,-76.45719909667969,-1.3359375,134.81227111816406,-76.45719909667969,-1.3359375,133.8094482421875,-77.4774169921875,-1.98651123046875,133.8094482421875,-77.4774169921875,-1.98651123046875,136.11602783203125,-73.47830200195313,-2.7484130859375,137.52154541015625,-73.39219665527344,-2.30657958984375,3.1446604710703836,4.420073310366703,-1.0,0.005790441176470588,1.3333333730697632,0.0,9.9,68
L-1:3,4.737556942374161,10.134075706080608,7.0954182787521445,6.516195292040531,12.057644607076531,17.866791576815068,11.952998909209983,4.8661869602556065,3.056344258628937,7.130344014701416,1665.590576171875,545.5896606445313,1639.4327392578125,773.421142578125,227.7708282470703,1495.93994140625,826.7510375976563,1668.98876953125,2690.160888671875,975.0147705078125,2034.6463623046875,693.8380126953125,2821.11962890625,1744.839599609375,1084.4122314453125,2289.289794921875,828.153076171875,1968.11962890625,1388.0125732421875,1191.6405029296875,0.4392157196998596,0.4392157196998596,0.40000003576278687,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,129.72422790527344,-80.91815185546875,-3.8938751220703125,136.31085205078125,-77.74095153808594,-2.6231689453125,138.48696899414063,-77.36782836914063,-2.21612548828125,137.0840606689453,-79.96403503417969,-4.42181396484375,127.53854370117188,-82.18798828125,-6.14044189453125,127.53854370117188,-82.18798828125,-6.14044189453125,127.53854370117188,-82.18798828125,-6.14044189453125,125.08497619628906,-83.25778198242188,-5.348968505859375,125.08497619628906,-83.25778198242188,-5.348968505859375,129.72422790527344,-80.91815185546875,-3.8938751220703125,7.49073524132271,19.825468994104654,1.0,0.005955159705159706,4.666666805744171,0.0,11.08,68
L-1:4,1.054092584803866,6.0831010975701565,16.50817560264095,23.254942865709868,16.800439173693103,6.616477944279472,1.407853232765207,2.449312040320205,9.466957168790216,7.576512159175249,2083.379638671875,46.68193435668945,1759.78369140625,2578.61376953125,354.5259094238281,2225.75927734375,1129.8299560546875,1955.9647216796875,1348.658935546875,1642.9375,1689.693115234375,764.6246337890625,1891.6322021484375,944.9422607421875,453.5771789550781,2984.135009765625,1802.124267578125,3074.01171875,2214.737060546875,1470.153564453125,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,139.58981323242188,-80.11798095703125,-7.4520263671875,139.58981323242188,-80.11798095703125,-7.4520263671875,137.77899169921875,-81.32606506347656,-7.387664794921875,137.77899169921875,-81.32606506347656,-7.387664794921875,137.77899169921875,-81.32606506347656,-7.387664794921875,134.07733154296875,-82.91944885253906,-8.38787841796875,135.1549530029297,-81.29214477539063,-8.816665649414063,135.1549530029297,-81.29214477539063,-8.816665649414063,135.1549530029297,-81.29214477539063,-8.816665649414063,139.58981323242188,-80.11798095703125,-7.4520263671875,7.608475033759103,6.123778624520417,-1.0,0.005495291561028613,9.333333611488342,3.43,8.67,68
L-1:5,4.737556942374161,6.744752255454542,0.6765968990387099,4.991556682051491,3.0154289693886125,7.211102765835582,8.752484568958113,5.008530495611374,5.13464847842899,4.191367599726021,1895.968505859375,288.02294921875,2341.722412109375,1441.6890869140625,289.59759521484375,1682.7716064453125,1097.8941650390625,2812.97998046875,1156.228515625,429.3656311035156,1768.7762451171875,2.3744733333587646,2460.060302734375,1637.274658203125,1019.1039428710938,2507.856689453125,963.7538452148438,2173.137451171875,2033.7186279296875,1376.1634521484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,116.69883728027344,-79.55003356933594,-5.940399169921875,118.69230651855469,-79.71876525878906,-5.6038055419921875,118.69230651855469,-79.71876525878906,-5.6038055419921875,118.69230651855469,-79.71876525878906,-5.6038055419921875,118.67926025390625,-80.15451049804688,-5.5881500244140625,118.67926025390625,-80.15451049804688,-5.5881500244140625,113.09719848632813,-79.69876098632813,-6.2943878173828125,113.09719848632813,-79.69876098632813,-6.2943878173828125,116.69883728027344,-79.55003356933594,-5.940399169921875,116.69883728027344,-79.55003356933594,-5.940399169921875,12.405196413655915,5.1748300066672055,-1.0,0.005690828994793752,6.000000178813934,0.0,8.12,68
L-1:6,4.055175141052446,9.429948138207331,3.7250763768678175,4.250055768597992,3.3110534900169033,5.27046292401933,3.8651344189545007,3.568762986990004,8.937218015018102,6.874357064051859,2167.072021484375,550.93408203125,1676.9146728515625,1380.927734375,1164.9080810546875,1975.391357421875,530.9932250976563,1470.256103515625,2776.151611328125,2633.26171875,1834.189453125,215.2544403076172,2344.994140625,1511.630615234375,1037.427490234375,2655.24267578125,698.030517578125,2278.8857421875,2742.825927734375,1082.112060546875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,130.0773468017578,-79.29432678222656,-2.9388885498046875,130.5991973876953,-79.53872680664063,-2.880615234375,130.5991973876953,-79.53872680664063,-2.880615234375,130.5991973876953,-79.53872680664063,-2.880615234375,129.85556030273438,-80.0657958984375,-3.0615234375,127.95950317382813,-78.88554382324219,-4.272216796875,127.95950317382813,-78.88554382324219,-4.272216796875,127.06452941894531,-79.66310119628906,-4.0034637451171875,127.06452941894531,-79.66310119628906,-4.0034637451171875,130.0773468017578,-79.29432678222656,-2.9388885498046875,3.8005848635967117,6.56956627466861,-1.0,0.005192769276927693,1.0000000298023224,0.0,9.89,36
L-1:7,6.411794878310153,5.941098220566834,3.1401050494900646,0.7523255337285972,2.692547493999272,3.7267800735663474,2.277538935660031,7.597424761505705,7.306526595079749,7.7112236714573,1700.252197265625,141.7825927734375,2555.197509765625,1909.9576416015625,311.9501647949219,2022.445068359375,258.5276794433594,1361.7423095703125,2031.30517578125,1258.417724609375,2871.922119140625,36.24484634399414,2006.1822509765625,1410.05712890625,320.8183288574219,2596.599365234375,385.37701416015625,1809.833740234375,1777.499755859375,1141.263916015625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.4941176772117615,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,137.88858032226563,-75.70573425292969,-0.0826263427734375,133.81118774414063,-77.36347961425781,-0.8671417236328125,133.81118774414063,-77.36347961425781,-0.8671417236328125,133.81118774414063,-77.36347961425781,-0.8671417236328125,130.50961303710938,-79.20387268066406,-1.5072784423828125,130.50961303710938,-79.20387268066406,-1.5072784423828125,130.50961303710938,-79.20387268066406,-1.5072784423828125,130.0477752685547,-79.02470397949219,-1.72210693359375,130.0477752685547,-79.02470397949219,-1.72210693359375,137.88858032226563,-75.70573425292969,-0.0826263427734375,18.740924287683846,2.599154781954536,-1.0,0.005096912521440823,1.666666716337204,0.0,8.49,68
L-1:8,23.371398220466062,20.17450940163497,2.807380783177823,8.61495278113227,5.380276784183492,8.498366109259006,13.684647115467888,11.765418540840288,22.326533525235007,27.61131367059767,2073.2138671875,45.51351547241211,2185.350830078125,1298.0311279296875,829.2085571289063,1348.51220703125,1127.9644775390625,2026.3841552734375,1662.19775390625,1376.6317138671875,2192.751708984375,372.0155944824219,2376.6923828125,1719.0057373046875,254.9373016357422,2453.64501953125,1344.698486328125,2439.57958984375,2035.7867431640625,1316.18359375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,128.72227478027344,-80.12580871582031,-0.8932342529296875,130.2052001953125,-79.76834106445313,-1.2672271728515625,130.2052001953125,-79.76834106445313,-1.2672271728515625,126.95841979980469,-79.9544677734375,-2.116973876953125,126.95841979980469,-79.9544677734375,-2.116973876953125,126.21391296386719,-80.31280517578125,-2.0987091064453125,126.21391296386719,-80.31280517578125,-2.0987091064453125,126.21391296386719,-80.31280517578125,-2.0987091064453125,128.72227478027344,-80.12580871582031,-0.8932342529296875,128.72227478027344,-80.12580871582031,-0.8932342529296875,4.0000001192092896,15.965803940323873,-1.0,0.005390816953316953,13.000000387430191,3.01,10.03,36
L-1:9,13.00427318964497,7.84620458412739,14.21980016334804,2.9114001244720407,11.3066515331786,3.073181577352227,5.7915661887284,11.649101306127395,9.815029328981478,8.294027901688985,2664.9384765625,190.09552001953125,1785.1700439453125,1547.787353515625,505.2167663574219,2343.384765625,126.2110366821289,1995.95703125,0.0,0.0,2283.781494140625,271.9284973144531,1585.561767578125,1436.2535400390625,549.0988159179688,2139.556396484375,552.3851928710938,2303.06396484375,2257.25146484375,1135.32470703125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3450980484485626,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,135.6907196044922,-85.03555297851563,-2.5248870849609375,135.6907196044922,-85.03555297851563,-2.5248870849609375,135.862060546875,-85.39649963378906,-3.000640869140625,135.862060546875,-85.39649963378906,-3.000640869140625,135.70289611816406,-84.8807373046875,-2.41790771484375,133.36935424804688,-84.85029602050781,-3.146759033203125,133.36935424804688,-84.85029602050781,-3.146759033203125,133.12408447265625,-85.60350036621094,-2.4239959716796875,133.12408447265625,-85.60350036621094,-2.4239959716796875,133.12408447265625,-85.60350036621094,-2.4239959716796875,5.547772491034245,9.816788051495262,-1.0,0.005590277777777777,10.000000298023224,0.0,10.12,68
L-1:10,19.350567608291826,8.548984810634293,1.5506827184933125,9.947675517630183,7.218731412223783,4.53382363803029,8.731325502618883,12.096554600713466,6.064196103192734,10.694642438137679,2701.424560546875,287.47119140625,1354.60205078125,796.4334106445313,434.80072021484375,1977.6632080078125,343.5692443847656,1549.7742919921875,1722.3447265625,792.6356201171875,1952.3466796875,315.1087646484375,1786.75244140625,1911.9439697265625,610.4630737304688,2202.491943359375,588.268310546875,1872.306884765625,1962.1278076171875,890.595947265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,142.7574462890625,-82.8837890625,-3.4781341552734375,142.7574462890625,-82.8837890625,-3.4781341552734375,141.96771240234375,-82.786376953125,-3.7503662109375,141.96771240234375,-82.786376953125,-3.7503662109375,139.7002716064453,-84.28060913085938,-3.3963775634765625,139.7002716064453,-84.28060913085938,-3.3963775634765625,139.1140594482422,-85.28604125976563,-3.76080322265625,139.1140594482422,-85.28604125976563,-3.76080322265625,140.60394287109375,-84.38410949707031,-4.694915771484375,142.7574462890625,-82.8837890625,-3.4781341552734375,12.33333370089531,7.241092551217053,-1.0,0.005489898989898989,2.0000000596046448,0.0,10.87,68
