Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.0710678118654755,7.211980323016977,10.387124483955565,10.832702957142018,1.9219877871346924,1.0,2.9549341066089294,0.9804190154582642,2.6439791440010136,2.967850732581466,902.9335327148438,19.15460777282715,93.1298828125,128.1443328857422,226.9257354736328,914.1168212890625,139.04440307617188,762.06201171875,393.09637451171875,486.9042663574219,982.9910888671875,53.25353240966797,888.1070556640625,662.4852294921875,364.2079772949219,1246.359619140625,286.80487060546875,1109.8177490234375,833.99072265625,356.99981689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852349955359813,6.7744373571902425,-1.0,0.015587524177949709,6.0,0.0,18.42,68
L-1:2,8.246211251235321,4.591346266621858,5.179755655580394,8.696866176661095,10.6924059530294,7.566372975210778,4.944394515646767,1.8011988025830477,13.881329904692283,10.255233347406973,800.5711669921875,19.79541015625,209.95591735839844,316.5318298339844,618.4783325195313,1525.22021484375,552.9126586914063,1084.666015625,712.5664672851563,484.309814453125,826.5526123046875,119.65533447265625,814.6709594726563,700.51416015625,1120.897705078125,1731.7293701171875,182.96876525878906,1485.0042724609375,1053.5633544921875,591.1710205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062305898749054,11.50098153582818,-1.0,0.012807262569832403,0.0,0.0,14.41,100
L-1:3,9.513148795220223,11.108159802675273,9.008876643195501,13.895099359002637,6.342980813757513,4.924428900898052,2.6416984251832147,3.618635371671716,3.8909917076092664,3.936084780439709,800.6378784179688,47.48462677001953,478.39471435546875,420.0692138671875,363.1455383300781,1196.909423828125,346.4851989746094,929.9280395507813,797.7218017578125,217.47573852539063,710.2555541992188,96.59419250488281,628.0470581054688,339.36822509765625,544.7138671875,1508.6187744140625,277.7796325683594,1616.6673583984375,1084.214111328125,698.906005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,11.53377902878318,-1.0,0.012260289461782,4.0,0.0,15.49,100
L-1:4,15.572411502397436,21.686888166205627,25.96401918438296,23.09744023433435,6.966749006972655,4.1231056256176535,6.731715728232818,1.7216332408554476,13.721464100701843,13.186033123101259,1249.1282958984375,62.7752685546875,938.8162841796875,724.8786010742188,211.44972229003906,1217.771240234375,71.34085845947266,688.1810302734375,745.3650512695313,517.525634765625,1309.187744140625,22.088760375976563,1103.336669921875,1001.2429809570313,314.67864990234375,1707.053466796875,721.7797241210938,1713.074951171875,717.3104248046875,610.2306518554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,14.43424036117148,-1.0,0.010778409090909092,8.5,3.1,16.26,100
L-1:5,2.692582403567252,1.8983384909128633,8.40889128038835,8.732887912086243,2.221335503337779,2.9154759474226504,5.730931729094478,13.872492695164388,7.519529750987584,1.2483238997382184,618.0120239257813,52.800411224365234,744.4160766601563,797.554443359375,127.78925323486328,440.1907043457031,278.9062194824219,894.9576416015625,400.900146484375,190.0746307373047,950.2056884765625,55.722930908203125,1154.42333984375,822.822509765625,214.9898223876953,1085.2381591796875,634.6270751953125,1139.732421875,1021.6822509765625,648.521728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20690632574555,4.103636541020922,-1.0,0.012923308918569583,0.0,0.0,17.14,0
L-1:6,9.12414379544733,8.813567180809798,9.83267317473628,1.1642540956485425,3.415837607642093,10.04987562112089,2.5748702697445105,4.1830028858167925,7.8444253440814915,2.649335846344951,1221.874755859375,24.359004974365234,1819.26904296875,1579.75390625,54.273860931396484,705.6673583984375,335.5635681152344,493.91455078125,382.9356384277344,625.5113525390625,406.0809020996094,145.2911376953125,707.646240234375,869.1991577148438,259.828125,776.9429931640625,587.9677124023438,1353.7978515625,667.0845947265625,810.5086059570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644860821913362,7.507426303485312,1.0,0.013715973292244478,0.0,0.0,15.26,0
L-1:7,5.5901699437494745,16.262456522737995,1.5106779110351094,6.334957624786467,3.104439797414463,8.558621384311845,9.662250983002018,9.375695406711932,8.688046996070266,6.00168725212522,403.40069580078125,57.715667724609375,412.7906188964844,228.18003845214844,238.9699249267578,1549.10791015625,414.0037536621094,1090.31884765625,456.5491638183594,375.4583435058594,1200.48583984375,444.8446044921875,1014.0154418945313,837.9776000976563,702.7191772460938,1765.8734130859375,596.22314453125,775.5975952148438,826.8967895507813,485.56707763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93171219946131,10.17270970623639,-1.0,0.012751136363636364,2.0,0.0,16.03,0
L-1:8,12.010412149464313,10.343064879738874,6.253746919433818,4.024395988063284,2.284656039263129,9.219544457292887,11.79023876573894,6.6651560130556975,4.79773085136749,12.860068723045728,650.6503295898438,68.69486999511719,0.035807471722364426,85.65038299560547,643.0208740234375,2139.0244140625,123.29582214355469,952.1771240234375,1009.711181640625,366.29443359375,1088.903564453125,173.62838745117188,1275.4952392578125,685.5474243164063,964.1856079101563,1656.1202392578125,170.29010009765625,1490.1417236328125,735.9202270507813,301.0205383300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658988901172163,19.659283756317606,-1.0,0.01155937992643195,0.5,3.91,12.57,0
L-1:9,1.118033988749895,5.128466819176703,2.422641827887056,3.0586324010820376,1.1681470288878695,11.0,3.2785822097863284,1.6013822234525295,9.045738014936987,1.294710097158496,562.5486450195313,13.881019592285156,345.84027099609375,296.9900207519531,76.48600769042969,472.23492431640625,317.4551696777344,589.696533203125,511.0074768066406,507.3553771972656,716.2833862304688,72.67805480957031,999.8262939453125,1138.0810546875,29.5331974029541,503.797607421875,518.75634765625,1266.7447509765625,211.9630584716797,440.2385559082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.145140289900311,-1.0,0.017164567360350495,0.0,0.0,17.91,0
L-1:10,5.852349955359813,8.770810455658951,1.8285754961374046,5.431717737095994,9.891950390363219,14.221462653327892,12.536484710515888,2.8121494380911622,3.8490370950631503,14.712491901483313,546.8152465820313,243.45660400390625,505.3331298828125,503.2649230957031,24.564088821411133,926.3998413085938,374.0874328613281,841.2168579101563,852.2642822265625,506.79571533203125,1233.42578125,76.54478454589844,1243.686767578125,703.3734130859375,1024.237060546875,1175.0205078125,263.4873962402344,540.50048828125,824.3070068359375,536.7708129882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154759474226504,9.01828562022703,-1.0,0.015337995337995338,7.0,0.0,15.04,0
