Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.0615528128088303,3.9737253399693566,13.728173853146247,17.14681610040873,17.19397892108173,16.62077013859466,6.546172451589275,5.637345672529592,14.622613183593888,11.437576424089556,983.49072265625,151.56483459472656,686.6419677734375,665.56982421875,155.39312744140625,1113.576171875,354.9547424316406,1060.2764892578125,767.157470703125,719.81103515625,1435.661376953125,133.22079467773438,1231.2564697265625,553.0203247070313,299.96051025390625,1129.6622314453125,519.1477661132813,1758.88720703125,1092.4813232421875,876.19580078125,0.37254902720451355,0.37254902720451355,0.38823533058166504,0.3960784673690796,0.40000003576278687,0.38823533058166504,0.3529411852359772,0.29411765933036804,0.41960787773132324,0.4078431725502014,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,134.62094116210938,-16.127056121826172,-3.1655614376068115,134.96771240234375,-16.091594696044922,-3.1936898231506348,134.96771240234375,-16.091594696044922,-3.1936898231506348,135.097900390625,-16.393905639648438,-3.292495012283325,135.097900390625,-16.393905639648438,-3.292495012283325,135.278076171875,-16.88804054260254,-3.442146062850952,135.278076171875,-16.88804054260254,-3.442146062850952,135.483642578125,-17.009552001953125,-3.6147119998931885,134.4805908203125,-16.065746307373047,-3.2186758518218994,134.4805908203125,-16.065746307373047,-3.2186758518218994,6.103277807866851,4.113497487582602,1.0,0.009994172494172494,10.0,0.0,12.25,100
L-1:2,3.3541019662496847,8.378835268030679,12.999569427093023,3.4872936269087083,5.423223100325519,19.6596032513375,12.967135269628075,5.843806066611809,3.0326115879448374,1.6903950208528506,1209.7452392578125,69.93657684326172,963.1790161132813,879.5526733398438,272.64691162109375,727.6519165039063,12.70845890045166,1043.473388671875,1091.834716796875,404.37359619140625,2075.135498046875,119.3582534790039,1478.8800048828125,474.75091552734375,581.8667602539063,952.6439819335938,550.6669921875,1041.1485595703125,637.8970336914063,893.5733032226563,0.3490196168422699,0.3490196168422699,0.3490196168422699,0.3960784673690796,0.4274510145187378,0.4274510145187378,0.4274510145187378,0.4235294461250305,0.41568630933761597,0.3803921937942505,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.04452514648438,-15.592650413513184,-2.071185350418091,134.005859375,-15.667022705078125,-1.9912972450256348,134.005859375,-15.667022705078125,-1.9912972450256348,134.08642578125,-15.622923851013184,-2.5316643714904785,133.89892578125,-15.595843315124512,-2.4914369583129883,133.89892578125,-15.595843315124512,-2.4914369583129883,133.89892578125,-15.595843315124512,-2.4914369583129883,133.73089599609375,-15.832430839538574,-2.560180425643921,133.73089599609375,-15.832430839538574,-2.560180425643921,134.04452514648438,-15.592650413513184,-2.071185350418091,5.0,7.660837830765319,1.0,0.010432692307692308,7.5,0.0,10.23,32
L-1:3,9.013878188659973,8.547883098396573,5.064601156945133,2.680976124854666,3.6166205912937888,7.5,9.870369513145503,13.014180748132308,16.81199805186802,12.887780735021286,1339.5216064453125,75.01990509033203,1020.842041015625,631.2786254882813,445.1996765136719,1165.736083984375,297.63165283203125,1442.572021484375,1047.2733154296875,842.5139770507813,1755.13330078125,3.600727081298828,1454.0606689453125,1100.771728515625,309.1702880859375,1683.1932373046875,621.4374389648438,1573.23876953125,906.891357421875,1179.3011474609375,0.3607843220233917,0.35686275362968445,0.3607843220233917,0.3921568989753723,0.4117647409439087,0.4117647409439087,0.4078431725502014,0.35686275362968445,0.3960784673690796,0.3764706254005432,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,133.255126953125,-15.998270034790039,-3.573601245880127,133.255126953125,-15.998270034790039,-3.573601245880127,133.53302001953125,-15.949557304382324,-3.0895144939422607,133.53302001953125,-15.949557304382324,-3.0895144939422607,133.74734497070313,-16.10975456237793,-2.967423677444458,133.74734497070313,-16.10975456237793,-2.967423677444458,134.0589599609375,-16.066638946533203,-2.9473416805267334,134.0589599609375,-16.066638946533203,-2.9473416805267334,133.00457763671875,-16.052318572998047,-3.522254467010498,133.00457763671875,-16.052318572998047,-3.522254467010498,16.80773631397161,4.231018501134603,1.0,0.008627622377622376,7.5,0.0,9.87,12
L-1:4,19.81161275615895,26.322963361016605,37.55394224549502,35.976130704336924,30.789154144601408,24.909837414162304,11.80549435624294,2.344659727646663,11.72338114033357,12.995200615008313,1839.2445068359375,33.46961212158203,1101.771728515625,1176.6221923828125,363.9794921875,1464.8226318359375,117.45611572265625,1390.843505859375,1058.115478515625,1068.91357421875,1704.5799560546875,333.3399963378906,1934.87841796875,796.0980224609375,290.23992919921875,1360.38916015625,656.948974609375,1369.5018310546875,1573.6099853515625,1000.5771484375,0.3764706254005432,0.37254902720451355,0.3960784673690796,0.41960787773132324,0.4431372880935669,0.45098042488098145,0.4549019932746887,0.4392157196998596,0.3803921937942505,0.4117647409439087,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.88119506835938,-14.736122131347656,-2.760594367980957,134.88119506835938,-14.736122131347656,-2.760594367980957,134.7291259765625,-14.626371383666992,-2.578657388687134,134.7291259765625,-14.626371383666992,-2.578657388687134,134.70550537109375,-14.817281723022461,-2.446211338043213,134.70550537109375,-14.817281723022461,-2.446211338043213,134.70550537109375,-14.817281723022461,-2.446211338043213,135.33935546875,-15.835264205932617,-2.3076999187469482,135.33935546875,-15.835264205932617,-2.3076999187469482,134.88119506835938,-14.736122131347656,-2.760594367980957,15.264337522473747,15.08336660792463,1.0,0.007748033216783218,22.5,3.6,10.13,32
L-1:5,7.648529270389178,3.863472954846967,3.878549617850639,2.4450313450210412,0.54924175605684,9.82344135219425,7.8126113450997785,18.641398030071088,24.276085569656065,17.962413917025106,1279.6221923828125,76.8265380859375,1257.592529296875,463.5048828125,445.0892333984375,1232.55908203125,194.625732421875,1675.2135009765625,1621.601318359375,890.4777221679688,2096.83203125,325.031494140625,1452.247314453125,1026.2652587890625,430.74407958984375,1892.437744140625,772.6119995117188,1811.33935546875,932.4776611328125,1040.2354736328125,0.3607843220233917,0.3529411852359772,0.37254902720451355,0.40000003576278687,0.4117647409439087,0.40392160415649414,0.45098042488098145,0.43529415130615234,0.41568630933761597,0.3960784673690796,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.98516845703125,-15.218521118164063,-3.243691921234131,135.1317138671875,-14.804563522338867,-2.907116651535034,135.1317138671875,-14.804563522338867,-2.907116651535034,135.65283203125,-15.503302574157715,-2.811025381088257,135.65283203125,-15.503302574157715,-2.811025381088257,135.72723388671875,-15.342035293579102,-2.617823600769043,134.75689697265625,-15.031179428100586,-3.4751219749450684,134.75689697265625,-15.031179428100586,-3.4751219749450684,134.98516845703125,-15.218521118164063,-3.243691921234131,134.98516845703125,-15.218521118164063,-3.243691921234131,8.514693182963201,9.524441704801315,1.0,0.007671017101710172,8.5,0.0,9.74,0
L-1:6,10.606601717798213,10.213670345852789,0.661757157638654,2.970609340042121,3.8406535051838637,5.408326913195984,2.630207766100675,2.741235751619249,12.450736013519931,15.453751128827058,1105.7261962890625,110.66133880615234,952.2055053710938,682.1746826171875,402.5864562988281,1241.1583251953125,257.41241455078125,1550.1422119140625,1144.6146240234375,1042.230712890625,1832.34521484375,156.6900177001953,1829.0733642578125,1025.6651611328125,292.06585693359375,1347.0865478515625,590.0521850585938,1252.6072998046875,1152.7840576171875,1035.37744140625,0.38431376218795776,0.3490196168422699,0.3137255012989044,0.41960787773132324,0.45098042488098145,0.458823561668396,0.45098042488098145,0.4431372880935669,0.4235294461250305,0.3921568989753723,0.03529411926865578,0.03921568766236305,0.06666667014360428,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.31277465820313,-14.761947631835938,-2.724879026412964,134.31277465820313,-14.761947631835938,-2.724879026412964,134.84820556640625,-13.988877296447754,-2.871790647506714,134.84857177734375,-14.13304615020752,-2.8243227005004883,134.84857177734375,-14.13304615020752,-2.8243227005004883,134.84857177734375,-14.13304615020752,-2.8243227005004883,134.75006103515625,-14.685869216918945,-3.114243268966675,134.75006103515625,-14.685869216918945,-3.114243268966675,134.47293090820313,-14.707160949707031,-2.9365720748901367,134.47293090820313,-14.707160949707031,-2.9365720748901367,8.558621384311845,0.6914081512533872,1.0,0.008332583258325832,7.0,0.0,10.58,0
L-1:7,3.640054944640259,1.5295434105041674,6.605063759759943,8.173268156872284,5.6482153630402046,2.5495097567963922,1.2015148004840908,3.1714822634096733,3.257247044886521,2.493094844635443,1071.9229736328125,107.323486328125,1176.4227294921875,563.3878173828125,415.09954833984375,1005.8934936523438,279.6101989746094,1384.150634765625,957.5359497070313,955.9591064453125,1967.7757568359375,47.4658088684082,1718.0953369140625,915.1834106445313,162.8660888671875,1394.149658203125,471.4665832519531,1310.292724609375,1067.8721923828125,917.8185424804688,0.3921568989753723,0.3764706254005432,0.37254902720451355,0.3921568989753723,0.41960787773132324,0.4274510145187378,0.41568630933761597,0.3686274588108063,0.4117647409439087,0.3960784673690796,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,133.50082397460938,-14.745514869689941,-3.4946093559265137,133.73760986328125,-14.519485473632813,-3.483180046081543,134.3895263671875,-14.467391014099121,-2.924504041671753,134.3895263671875,-14.467391014099121,-2.924504041671753,134.57159423828125,-14.792137145996094,-2.8438022136688232,134.57159423828125,-14.792137145996094,-2.8438022136688232,134.57159423828125,-14.792137145996094,-2.8438022136688232,134.83883666992188,-14.583462715148926,-2.725322961807251,133.40579223632813,-14.841634750366211,-3.4814388751983643,133.50082397460938,-14.745514869689941,-3.4946093559265137,8.902246907382429,6.4267155265259515,1.0,0.008140399320305861,1.5,0.0,10.95,0
L-1:8,9.617692030835672,16.58223420904421,24.056724634727033,21.899310855286096,14.356793104514994,9.300537618869138,6.058355844491501,7.227757001191361,6.11759743648365,7.3319156543394906,1809.264404296875,5.610869884490967,1095.569091796875,1277.596923828125,502.9434509277344,1592.5245361328125,255.72633361816406,1611.41015625,1176.0560302734375,967.2940063476563,1945.6195068359375,321.0550537109375,1899.496826171875,952.6339721679688,416.359130859375,1820.504150390625,641.1785278320313,1099.1610107421875,1513.03076171875,870.3546142578125,0.3764706254005432,0.37254902720451355,0.38431376218795776,0.41960787773132324,0.43137258291244507,0.4392157196998596,0.43137258291244507,0.41960787773132324,0.3764706254005432,0.41960787773132324,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,135.33432006835938,-14.08830738067627,-2.5557825565338135,135.592529296875,-14.044243812561035,-2.1598033905029297,135.592529296875,-14.044243812561035,-2.1598033905029297,135.592529296875,-14.044243812561035,-2.1598033905029297,135.59991455078125,-14.072680473327637,-1.9095431566238403,135.59991455078125,-14.072680473327637,-1.9095431566238403,135.75830078125,-14.77190113067627,-1.7994747161865234,135.75830078125,-14.77190113067627,-1.7994747161865234,135.75830078125,-14.77190113067627,-1.7994747161865234,135.33432006835938,-14.08830738067627,-2.5557825565338135,12.649110640673518,11.915164162750667,1.0,0.007308959156785243,11.0,3.48,9.51,0
L-1:9,12.971121771072847,4.527051831787695,3.1874412178803775,5.534048377577662,4.427870347255405,6.670832032063167,9.473989250502024,7.761145251827769,15.163228417278614,15.758887015085453,1017.8907470703125,77.25567626953125,552.48779296875,375.8269348144531,260.669189453125,1369.4150390625,131.3705596923828,1521.023681640625,1392.010498046875,714.7089233398438,1841.52685546875,97.09385681152344,1319.2906494140625,786.4578247070313,203.01075744628906,1663.676025390625,498.228271484375,1378.1697998046875,934.2511596679688,523.6639404296875,0.3607843220233917,0.29411765933036804,0.40000003576278687,0.4431372880935669,0.4549019932746887,0.4549019932746887,0.44705885648727417,0.43137258291244507,0.4117647409439087,0.38431376218795776,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.64208984375,-14.497176170349121,-2.39490008354187,134.7705078125,-14.45607852935791,-2.581601858139038,134.14666748046875,-13.637605667114258,-3.0772571563720703,134.15985107421875,-13.816229820251465,-3.0213992595672607,134.15985107421875,-13.816229820251465,-3.0213992595672607,134.2535400390625,-14.348182678222656,-3.3001708984375,134.2535400390625,-14.348182678222656,-3.3001708984375,134.2535400390625,-14.348182678222656,-3.3001708984375,134.34674072265625,-14.324715614318848,-2.9015908241271973,134.34674072265625,-14.324715614318848,-2.9015908241271973,16.278820596099706,12.719683786917976,1.0,0.008781818181818182,5.0,0.0,11.04,0
L-1:10,8.077747210701755,11.189403685265747,14.728576647363841,9.735076256400873,2.988828110887498,2.1213203435596424,8.75157519179416,14.654914496348669,19.077415152369177,14.701831521351565,1168.526123046875,149.16307067871094,918.7918090820313,736.2308959960938,418.6103210449219,1160.5865478515625,187.97828674316406,1748.0111083984375,1208.7271728515625,410.740966796875,2103.297119140625,246.40878295898438,1717.2979736328125,1549.421142578125,225.30946350097656,1558.497802734375,384.6800231933594,1366.6907958984375,703.614501953125,770.314208984375,0.3921568989753723,0.38823533058166504,0.3960784673690796,0.4117647409439087,0.4235294461250305,0.43529415130615234,0.4235294461250305,0.4235294461250305,0.41960787773132324,0.4117647409439087,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,136.745849609375,-14.089666366577148,-2.956646680831909,136.745849609375,-14.089666366577148,-2.956646680831909,136.80792236328125,-15.161417961120605,-2.942234754562378,136.80792236328125,-15.161417961120605,-2.942234754562378,136.80792236328125,-15.161417961120605,-2.942234754562378,135.78729248046875,-14.043240547180176,-3.283797264099121,135.78729248046875,-14.043240547180176,-3.283797264099121,135.78729248046875,-14.043240547180176,-3.283797264099121,136.5491943359375,-14.097306251525879,-3.0154387950897217,136.5491943359375,-14.097306251525879,-3.0154387950897217,12.093386622447824,5.731856935036939,1.0,0.009230972515856237,11.5,0.0,9.98,0
