Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.749485778255874,6.111464570940997,1.743741304132285,8.535974806062326,2.437388432733756,3.901566753182282,3.1832697089843744,4.295387516117641,3.935714191540256,5.039685662505254,2311.96728515625,53.80961990356445,1729.3111572265625,1153.0772705078125,138.47100830078125,1794.595703125,763.31298828125,2522.480224609375,1729.1961669921875,1560.87109375,1813.20263671875,81.09403991699219,1687.828857421875,1186.8138427734375,231.587890625,1107.57177734375,47.12731170654297,1229.46044921875,2570.720458984375,2057.897705078125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,308.57684326171875,-0.9462890625,0.906280517578125,308.57684326171875,-0.9462890625,0.906280517578125,308.34375,-0.94976806640625,1.0811004638671875,308.34375,-0.94976806640625,1.0811004638671875,308.34375,-0.94976806640625,1.0811004638671875,308.135009765625,-0.874969482421875,1.41595458984375,308.135009765625,-0.874969482421875,1.41595458984375,307.8775634765625,-0.791473388671875,1.739501953125,308.8673400878906,-0.876708984375,1.1593780517578125,308.8673400878906,-0.876708984375,1.1593780517578125,5.6666668355464935,9.666471948146935,1.0,0.007042601749714721,0.6666666865348816,0.0,10.58,4
L-1:2,5.044248800470843,7.038456862252718,7.729799681720911,8.2070049770584,0.7829385964936633,2.357022674199906,11.459371924822687,1.9884876597571741,5.53768220499308,4.19316899457084,625.9329223632813,308.6447448730469,1291.133544921875,886.5387573242188,421.6654968261719,2030.7457275390625,476.8000793457031,1725.9876708984375,1036.062255859375,955.9803466796875,1642.58544921875,123.01666259765625,1393.352783203125,738.476318359375,223.9715118408203,2282.30615234375,550.7277221679688,1718.153564453125,1602.434326171875,1238.86865234375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.41568630933761597,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,311.06695556640625,-0.499237060546875,-0.431396484375,311.06695556640625,-0.499237060546875,-0.431396484375,311.28436279296875,-0.3783416748046875,-0.586212158203125,311.28436279296875,-0.3783416748046875,-0.586212158203125,311.5374755859375,-0.2844085693359375,-0.568817138671875,310.4815979003906,-0.227874755859375,-0.10784912109375,310.4815979003906,-0.227874755859375,-0.10784912109375,310.7216491699219,-0.2235260009765625,-0.20526123046875,310.7216491699219,-0.2235260009765625,-0.20526123046875,310.946044921875,-0.579254150390625,-0.1435089111328125,5.426273693748788,10.378586844138608,-1.0,0.007145328719723183,2.6666667461395264,0.0,12.98,76
L-1:3,7.125852987844278,7.67053851864025,3.6929536763701196,7.071611746224386,14.548408150465699,2.3333334028720856,6.3358790110370355,4.434494278315528,1.2221680275771138,0.487803412063892,1735.4173583984375,11.796723365783691,1776.4801025390625,492.12109375,636.6926879882813,1767.3831787109375,58.732330322265625,2038.114013671875,1368.893310546875,1211.537841796875,2453.45751953125,723.6408081054688,2091.555419921875,1360.273193359375,419.2213134765625,1081.8948974609375,421.0797119140625,1400.6500244140625,835.9298095703125,734.155517578125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.43137258291244507,0.3921568989753723,0.34117648005485535,0.29019609093666077,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,313.2630615234375,0.0200042724609375,-1.29766845703125,313.2630615234375,0.0200042724609375,-1.29766845703125,313.09344482421875,0.043487548828125,-1.302886962890625,313.09344482421875,0.043487548828125,-1.302886962890625,312.96649169921875,0.03826904296875,-1.1037139892578125,312.96649169921875,0.03826904296875,-1.1037139892578125,312.8995056152344,0.01739501953125,-0.6827545166015625,312.8995056152344,0.01739501953125,-0.6827545166015625,312.7185974121094,-0.078277587890625,-0.4044342041015625,312.7185974121094,-0.078277587890625,-0.4044342041015625,6.741249672957118,7.459797206420149,1.0,0.00691699604743083,3.000000089406967,0.0,12.0,36
L-1:4,14.4875429731629,2.362379859512585,1.620413055579463,3.6207815873578846,16.86754582642272,17.336538681930225,9.656602326669773,6.718917991311838,13.355570656467641,18.658913581598725,2205.58984375,517.1553955078125,1991.667236328125,469.3714599609375,720.5277099609375,2535.730224609375,0.07627178728580475,1790.4442138671875,914.2874755859375,1321.04150390625,1971.77783203125,171.5553741455078,933.0958251953125,1215.2705078125,197.91162109375,1719.9578857421875,556.7293701171875,1373.49462890625,1859.018310546875,1556.47607421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,307.8132019042969,-0.0495758056640625,-1.3907318115234375,307.8132019042969,-0.0495758056640625,-1.3907318115234375,307.8132019042969,-0.0495758056640625,-1.3907318115234375,308.059326171875,0.0043487548828125,-1.396820068359375,308.059326171875,0.0043487548828125,-1.396820068359375,308.24896240234375,-0.008697509765625,-1.04718017578125,308.572509765625,-0.1330718994140625,-0.2426605224609375,308.572509765625,-0.1330718994140625,-0.2426605224609375,309.25439453125,0.0904541015625,0.08697509765625,309.25439453125,0.0904541015625,0.08697509765625,11.704700259546867,18.52464196097786,1.0,0.007312396694214876,2.3333334028720856,3.42,12.64,32
L-1:5,1.9436506895404029,2.9497735117414656,3.9024848299808244,2.2818234156751047,5.18433708217292,9.243616691389276,3.647368345334498,7.974876842846243,12.120342005973773,11.883842090647457,1740.8721923828125,353.90142822265625,2343.831298828125,1074.8511962890625,677.3948974609375,2488.25390625,482.552001953125,2236.3974609375,2341.626708984375,2451.233154296875,2187.23876953125,539.9725341796875,2102.79248046875,1974.1107177734375,430.9317321777344,1722.9293212890625,736.8452758789063,1551.1607666015625,1018.3368530273438,1501.3333740234375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,305.0126037597656,0.0130462646484375,-1.4672698974609375,305.0126037597656,0.0130462646484375,-1.4672698974609375,305.1308898925781,-0.0200042724609375,-1.3646392822265625,305.1308898925781,-0.0200042724609375,-1.3646392822265625,305.1308898925781,-0.0200042724609375,-1.3646392822265625,305.331787109375,0.012176513671875,-1.0576171875,305.331787109375,0.012176513671875,-1.0576171875,305.2891845703125,-0.1295928955078125,-0.53924560546875,305.26397705078125,-0.0721893310546875,-0.579254150390625,305.26397705078125,-0.0721893310546875,-0.579254150390625,16.055459916879705,4.242687481630142,1.0,0.006624353906962602,3.6666667759418488,0.0,12.45,36
L-1:6,12.684198771645534,8.599900254216944,1.4929922426538778,1.5774896587477596,11.568485091009437,3.162277754411592,4.963379390005756,2.381762275494321,2.3380840727077494,6.8302733615111,2260.1005859375,9.225022315979004,1120.0904541015625,1405.6591796875,132.17515563964844,603.34375,811.44580078125,1465.927490234375,2331.994140625,1455.505126953125,2076.9853515625,496.78497314453125,1330.3433837890625,1416.0565185546875,684.9678344726563,2171.304443359375,791.9033203125,2544.497802734375,2035.295166015625,1208.6630859375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,303.70361328125,-0.499237060546875,-0.871490478515625,303.64447021484375,-0.3922576904296875,-1.257659912109375,303.67755126953125,-0.25396728515625,-1.4411773681640625,303.7506103515625,0.0269622802734375,-1.828216552734375,303.7506103515625,0.0269622802734375,-1.828216552734375,303.765380859375,0.022613525390625,-1.1019744873046875,303.78887939453125,-0.0217437744140625,-0.871490478515625,303.78887939453125,-0.0217437744140625,-0.871490478515625,303.78887939453125,-0.0217437744140625,-0.871490478515625,303.70361328125,-0.499237060546875,-0.871490478515625,10.268614839861469,7.76859731198324,-1.0,0.006442199775533108,1.3333333730697632,0.0,13.12,36
L-1:7,0.9428090696799625,6.986777732710844,19.531276807497317,11.900639795940155,1.3935004013848145,5.077182221887756,11.148775109799304,7.747428119480913,4.234772692705758,9.334963212475355,2238.594970703125,233.2801513671875,1541.657470703125,637.3865966796875,1017.0859985351563,1757.415771484375,1037.9686279296875,1641.1673583984375,1801.974609375,905.2225952148438,1352.8614501953125,40.486141204833984,1756.8651123046875,1416.31640625,995.8092041015625,2030.137939453125,0.0,0.0,1463.0313720703125,1689.79736328125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,303.367919921875,-0.1782989501953125,-1.87518310546875,303.367919921875,-0.1782989501953125,-1.87518310546875,303.2939758300781,-0.17742919921875,-2.0343475341796875,303.2939758300781,-0.17742919921875,-2.0343475341796875,303.37835693359375,-0.292236328125,-1.943023681640625,303.37835693359375,-0.292236328125,-1.943023681640625,303.37835693359375,-0.292236328125,-1.943023681640625,303.69232177734375,-0.3418121337890625,-1.890838623046875,303.7010192871094,-0.1313323974609375,-1.76385498046875,304.70037841796875,-0.1835174560546875,-0.7714691162109375,5.174725052972161,7.710479558167635,1.0,0.006683046683046684,1.0000000298023224,0.0,10.88,0
L-1:8,6.548961096637077,8.20080623884504,1.8776985857909088,4.605845875791818,7.978805348299536,7.000000208616257,1.9930923621037846,10.328948279715997,11.166580526387063,3.022577315714294,2099.861083984375,160.696533203125,2012.1995849609375,1606.4354248046875,140.69642639160156,1009.0680541992188,760.0409545898438,2014.9964599609375,2846.177001953125,1981.25830078125,2448.190673828125,514.6829223632813,1542.2325439453125,2293.29052734375,1064.6607666015625,3069.261962890625,1152.504150390625,3226.635498046875,2084.18359375,2843.043212890625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,303.4661865234375,0.0808868408203125,-1.605560302734375,303.5131530761719,0.08697509765625,-1.9404144287109375,303.58099365234375,0.0652313232421875,-1.9073638916015625,303.2156982421875,0.060882568359375,-2.0221710205078125,303.29571533203125,0.1052398681640625,-1.963897705078125,303.29571533203125,0.1052398681640625,-1.963897705078125,303.42877197265625,0.085235595703125,-1.5716400146484375,303.42877197265625,0.085235595703125,-1.5716400146484375,303.4661865234375,0.0808868408203125,-1.605560302734375,303.4661865234375,0.0808868408203125,-1.605560302734375,4.013864979219926,11.589027467835392,-1.0,0.00515,1.3333333730697632,2.22,11.33,0
L-1:9,6.146363154704482,8.554863219342579,17.586763073210182,6.649257952608819,3.2927253506270917,3.605551382917791,3.6701563484114703,8.968521065369869,6.631174986469356,6.027916131891234,1933.729736328125,72.82303619384766,1299.5653076171875,1836.510986328125,354.80364990234375,2070.941650390625,36.51375961303711,1142.823486328125,1914.1453857421875,1643.89599609375,2887.368896484375,313.0936584472656,3092.59619140625,2275.4873046875,1683.12548828125,2161.14697265625,1346.015625,1594.859130859375,1899.2760009765625,807.3071899414063,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,304.3341979980469,-0.046966552734375,-2.3892059326171875,304.3341979980469,-0.046966552734375,-2.3892059326171875,304.3341979980469,-0.046966552734375,-2.3892059326171875,304.38116455078125,-0.012176513671875,-2.405731201171875,304.38116455078125,-0.012176513671875,-2.405731201171875,304.44989013671875,-8.697509765625E-4,-1.7334136962890625,304.28985595703125,-0.0060882568359375,-2.3213653564453125,304.28985595703125,-0.0060882568359375,-2.3213653564453125,304.302001953125,-0.03826904296875,-2.10479736328125,304.302001953125,-0.03826904296875,-2.10479736328125,6.324555508823195,7.198624392645189,-1.0,0.006308777429467085,2.6666667461395264,0.0,10.35,0
L-1:10,6.741249672957118,4.545064584342401,11.931822169902647,0.4448088974662582,6.800426898863651,4.26874961884056,8.055313893843854,4.983023862127547,11.013577545306376,1.2118613136801304,2441.8486328125,127.34159851074219,3071.9169921875,844.0421752929688,741.8388671875,2503.479248046875,910.6541137695313,1568.248291015625,1990.08349609375,1459.995849609375,1838.397705078125,44.880374908447266,2262.77783203125,1430.9476318359375,0.3807647228240967,1280.366943359375,358.1008605957031,1745.414794921875,747.9264526367188,1322.6373291015625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.40000003576278687,0.364705890417099,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,305.30047607421875,-0.01739501953125,-1.2898406982421875,304.5794677734375,0.0530548095703125,-2.1282806396484375,304.5794677734375,0.0530548095703125,-2.1282806396484375,304.5794677734375,0.0530548095703125,-2.1282806396484375,304.58905029296875,0.0426177978515625,-2.1021881103515625,304.58905029296875,0.0426177978515625,-2.1021881103515625,304.58642578125,0.0547943115234375,-2.026519775390625,304.58642578125,0.0547943115234375,-2.026519775390625,305.71099853515625,-0.147857666015625,-0.892364501953125,305.30047607421875,-0.01739501953125,-1.2898406982421875,10.93414663710077,4.411044636223707,1.0,0.0063231404958677675,7.3333335518836975,0.0,10.93,0
