Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.757675230700554,0.37041516844585937,0.8673560000056935,4.121606987447936,5.083894013418169,6.912031677407773,4.672642684311319,6.017987145676391,2.3480581056687346,3.3269127276567523,430.9883117675781,0.01346684992313385,428.83917236328125,270.074951171875,181.43716430664062,593.1825561523438,171.19393920898438,586.4161987304688,454.7711486816406,245.6384735107422,592.2034301757812,36.327552795410156,352.8920593261719,234.7949676513672,140.08853149414062,517.3547973632812,88.02799987792969,488.0247497558594,297.7767333984375,154.91554260253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9883117675781,-84.39349365234375,2.223184108734131,336.1780090332031,-83.77506256103516,2.6078662872314453,335.8059997558594,-83.38072967529297,2.804314613342285,335.5289306640625,-83.22322845458984,3.061375617980957,335.50311279296875,-81.63684844970703,2.108603000640869,336.474365234375,-82.96123504638672,2.157635450363159,336.8818359375,-83.89750671386719,2.2774453163146973,337.2054748535156,-84.6939697265625,2.3321173191070557,337.3526306152344,-84.97116088867188,2.281467914581299,337.4245300292969,-84.88417053222656,2.133427619934082,8.563225476703288,5.118297531234605,-1.0,0.024254043502509762,2.5,0.0,24.85,100
L-1:2,10.368878779353873,0.35873116216497486,1.703015578041491,5.698048102275579,13.061369487811106,1.7949569432674555,3.9020044289334646,10.989983888173313,14.106502135718165,8.963391382028286,510.1213073730469,49.97618865966797,374.7022399902344,236.95323181152344,166.26539611816406,618.7949829101562,248.82766723632812,355.9934997558594,389.624755859375,298.8447265625,518.506591796875,64.40543365478516,397.546630859375,378.9701843261719,98.0826416015625,495.95867919921875,132.271240234375,508.92681884765625,385.30792236328125,312.609619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6059875488281,-81.21150970458984,3.5104637145996094,331.49005126953125,-79.25104522705078,4.8166117668151855,330.41632080078125,-78.44432067871094,5.332075119018555,335.3382873535156,-80.34366607666016,4.078527450561523,338.0317077636719,-82.42207336425781,3.52709698677063,339.3084411621094,-83.897705078125,3.416538715362549,341.0821838378906,-85.71186828613281,2.718475103378296,335.4358215332031,-81.85182189941406,2.854790210723877,335.3402099609375,-81.81399536132812,2.915262222290039,335.7177734375,-81.84375762939453,2.875948905944824,14.761935795114278,2.1358700149421823,-1.0,0.02356331168831169,7.5,0.0,29.03,36
L-1:3,3.993200724100631,7.442892429774704,6.084721773244431,5.661507782801434,5.033629391532348,3.7328322536867273,4.279296965562651,2.074396018712197,8.608873865445517,5.6680497731308135,405.9136962890625,18.5949649810791,441.2158203125,464.6870422363281,160.3957061767578,328.6589050292969,202.13697814941406,461.14385986328125,730.8526611328125,403.7654724121094,411.9095458984375,8.62639331817627,317.57501220703125,241.2525177001953,30.04322052001953,472.8251647949219,130.62118530273438,469.02056884765625,346.3887023925781,321.7851257324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.21942138671875,-79.97056579589844,5.835217475891113,335.05230712890625,-78.89128875732422,6.443092346191406,335.472900390625,-78.38810729980469,6.53356409072876,336.4284973144531,-78.28816223144531,6.524575233459473,334.6202697753906,-80.01480865478516,4.482524871826172,335.6700134277344,-80.67882537841797,4.621622085571289,337.67388916015625,-81.74457550048828,4.110353469848633,338.0498046875,-82.04125213623047,3.9285380840301514,336.9722595214844,-81.60518646240234,4.356070041656494,335.82427978515625,-81.17232513427734,5.110131740570068,8.454096611202607,3.00332975309952,-1.0,0.02466329966329966,5.0,0.0,29.3,100
L-1:4,6.392281257182613,17.532088708628148,25.597395218140672,30.27380706172308,34.26735639954063,26.17606398578288,15.765094195733067,8.875502974688171,7.010555072441525,5.172201777184462,353.4501953125,81.32514953613281,349.7171630859375,402.65216064453125,124.2922134399414,563.6632690429688,196.85281372070312,322.6263122558594,448.82073974609375,284.00506591796875,408.3116149902344,30.93449592590332,546.6138916015625,232.47958374023438,105.40192413330078,244.74110412597656,108.91728973388672,372.0499267578125,360.7834167480469,323.6505126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2933654785156,-76.55126953125,5.086451530456543,338.4577331542969,-75.99423217773438,5.368858337402344,338.46246337890625,-75.72523498535156,5.314908981323242,339.2289123535156,-75.96265411376953,5.0311479568481445,339.7631530761719,-76.29325866699219,5.005356311798096,340.4556579589844,-77.03905487060547,4.995096683502197,341.9247741699219,-78.23493957519531,4.535874843597412,342.258056640625,-78.82878112792969,4.536937236785889,341.5114440917969,-77.83544158935547,4.5387983322143555,340.9801025390625,-77.71321105957031,4.677340984344482,21.335161088735955,13.865676372719818,-1.0,0.0243698347107438,17.5,5.99,23.59,100
L-1:5,6.727140613628111,3.269194443460596,2.715214097414026,7.326016644001463,2.9175339585339852,7.416664359919815,4.711541691026425,6.957627360717928,7.286967331574017,5.99274196422426,291.6380615234375,0.04520583897829056,211.3523712158203,185.90847778320312,27.886716842651367,315.45281982421875,82.19210815429688,309.4771423339844,382.4574279785156,115.72402954101562,557.3239135742188,15.67434024810791,365.8575744628906,223.73861694335938,90.7490463256836,327.8177490234375,47.970767974853516,285.30133056640625,173.8654022216797,178.8447723388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.31756591796875,-82.57157135009766,5.0557026863098145,338.59228515625,-81.80419921875,5.051459789276123,338.7275695800781,-81.8074722290039,4.983492374420166,339.2995300292969,-82.09221649169922,4.869814395904541,340.7904357910156,-82.23458862304688,4.824010372161865,341.14471435546875,-82.82325744628906,4.8199462890625,342.2271423339844,-83.89170837402344,4.4552154541015625,342.4309387207031,-84.48373413085938,4.334504127502441,342.0170593261719,-84.2488784790039,4.362865447998047,340.5141906738281,-83.55228424072266,4.868027687072754,13.37496299000785,7.988811247750291,-1.0,0.029602272727272727,0.0,0.0,36.47,0
L-1:6,4.180921180008846,1.576633308016472,2.9852828902402373,0.6507315079133286,2.789939163606929,3.324831719657796,0.8614798631183075,1.1515468430932492,2.3224500789525613,5.152681068959722,213.28091430664062,31.22393798828125,176.01010131835938,152.10874938964844,176.06105041503906,428.2308654785156,149.11476135253906,291.0439453125,284.87689208984375,267.5525817871094,370.2234191894531,11.475653648376465,334.6605529785156,270.9723205566406,143.10923767089844,420.13916015625,143.55088806152344,310.2989807128906,219.34397888183594,194.849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.406494140625,-81.10504150390625,5.049488544464111,338.5820007324219,-80.40364074707031,5.35306978225708,334.80511474609375,-78.208740234375,6.082605361938477,335.016845703125,-77.97811126708984,6.188844680786133,336.5639343261719,-78.38145446777344,5.808173656463623,338.3620910644531,-79.33672332763672,5.332057476043701,339.5546875,-80.31281280517578,5.05329704284668,340.86981201171875,-81.63457489013672,4.731723308563232,341.34454345703125,-82.27579498291016,4.426784038543701,340.4531555175781,-81.84905242919922,4.639069080352783,7.182183883428565,9.122551758341336,-1.0,0.033285445124823364,5.5,0.0,40.38,0
L-1:7,0.9386461027387925,0.48033395422486475,3.6448197484150313,10.619362006838486,5.263505000418794,5.772622713068881,1.3597765218799946,2.572088642958484,4.084305887591161,5.922763940512698,286.6772766113281,19.050765991210938,312.7743835449219,276.8913269042969,54.2814826965332,301.87451171875,126.15066528320312,462.2352294921875,277.5148010253906,276.6306457519531,372.0818176269531,31.49384307861328,339.19482421875,151.8736114501953,95.62006378173828,257.73480224609375,163.19862365722656,733.0819702148438,200.5536651611328,246.48716735839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.94451904296875,-79.4310531616211,5.942783832550049,337.1759033203125,-79.56257629394531,5.746528625488281,337.46624755859375,-79.97399139404297,5.751649379730225,338.1747741699219,-80.64185333251953,5.683117866516113,338.8700866699219,-81.14649200439453,5.479232311248779,338.8421325683594,-81.10564422607422,5.491275310516357,338.90338134765625,-81.04915618896484,5.419796466827393,336.96234130859375,-79.84844970703125,6.012791633605957,336.6406555175781,-79.68605041503906,6.426651477813721,336.6201171875,-79.38150024414062,6.195140361785889,1.9072595169763762,8.214779810137925,1.0,0.03249158249158249,3.5,0.0,38.6,0
L-1:8,5.9431161558853125,10.552050472360236,19.256042566897765,24.158739180251075,4.9558628996201,3.82479117150703,10.258438816113678,17.249586496582666,12.024107685012103,10.041256675853786,471.1275329589844,10.468546867370605,158.85934448242188,122.3906478881836,30.901865005493164,327.22247314453125,2.4067533016204834,258.90032958984375,0.0,0.0,684.5979614257812,72.74922180175781,393.67510986328125,431.88140869140625,154.24029541015625,572.1395874023438,132.5245361328125,495.2781982421875,423.21826171875,365.59466552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.54058837890625,-80.33319854736328,5.2620768547058105,337.76934814453125,-79.15608215332031,5.829030513763428,336.9588623046875,-78.56775665283203,6.0517144203186035,337.2635192871094,-78.73023223876953,6.042025089263916,337.6751708984375,-77.78580474853516,5.205692768096924,338.444091796875,-78.18778228759766,4.980706214904785,339.3312683105469,-78.844482421875,4.643276214599609,340.01025390625,-79.46563720703125,4.486464977264404,340.56683349609375,-80.16817474365234,4.462234020233154,340.4237060546875,-80.57569885253906,4.746346950531006,19.099402486876702,10.328066422652538,-1.0,0.024749800637958532,14.0,4.66,35.47,0
L-1:9,1.7825097771539005,0.40914904555633264,4.450344876075978,1.1446174168507068,1.2887055252104704,9.895038174024103,11.362914271250727,9.688973849572177,5.2176542046260215,4.000248489073511,226.90179443359375,50.88127136230469,147.62042236328125,184.27987670898438,1.3299647569656372,286.1581726074219,184.51126098632812,136.56907653808594,223.64039611816406,126.5569076538086,441.05670166015625,68.5064468383789,243.98074340820312,186.9285888671875,129.6759796142578,343.0253601074219,137.84332275390625,378.09814453125,289.7632751464844,165.92860412597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.23126220703125,-83.08633422851562,3.812925338745117,339.3444519042969,-81.54521942138672,4.229316234588623,338.7121276855469,-81.03833770751953,4.2983717918396,338.3491516113281,-80.80052947998047,4.339382648468018,339.381591796875,-80.25485229492188,4.310610771179199,340.5843505859375,-81.27770233154297,3.990516185760498,341.5945129394531,-82.39697265625,3.7954065799713135,342.3924865722656,-83.37675476074219,3.5903913974761963,342.6161804199219,-84.10559844970703,3.5744194984436035,342.2473449707031,-83.8626937866211,3.6259398460388184,8.948131791041844,10.513519745324862,-1.0,0.034630021141649044,5.0,0.0,37.44,0
L-1:10,6.651683284729448,3.4640899452343428,4.027962081782382,3.3876190634636303,4.772699899427088,7.9653945217962105,8.085796042302837,6.738431622942531,4.852895926332904,0.35629448312587325,380.79718017578125,4.262209892272949,314.04083251953125,219.011962890625,99.62647247314453,262.5853271484375,135.07846069335938,423.7062072753906,291.8785400390625,259.6988830566406,359.6206970214844,13.827005386352539,366.6293640136719,300.6141052246094,89.81687927246094,428.7518005371094,82.20563507080078,318.38897705078125,244.84397888183594,225.55596923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6854553222656,-81.6536865234375,4.645763874053955,337.5082702636719,-80.93765258789062,5.051000595092773,335.3792724609375,-79.17188262939453,5.506425380706787,335.7428894042969,-79.08141326904297,5.268506050109863,336.7208557128906,-79.55782318115234,5.0112786293029785,337.92327880859375,-80.52985382080078,4.822062969207764,339.2275390625,-81.58360290527344,4.501428127288818,340.92144775390625,-83.02739715576172,3.9465138912200928,341.0072937011719,-83.2557373046875,3.8755667209625244,340.08447265625,-82.60224914550781,4.1615309715271,3.2745901851690165,9.006584683524661,-1.0,0.02932806324110672,4.5,0.0,38.16,0
