Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.82537901552906,6.443538661097485,6.1151027516519365,6.234641563793872,13.889487563991214,16.63124780155639,2.8692128481243824,2.11838269782657,7.794108811887778,5.558181118468473,2497.11083984375,137.12564086914063,1565.563720703125,956.6118774414063,231.30810546875,1709.8544921875,52.96030807495117,1130.361328125,3657.993896484375,1184.82666015625,2587.707763671875,102.2359619140625,1573.3544921875,1339.7625732421875,849.5086059570313,1516.8643798828125,143.60316467285156,2177.06884765625,3642.830322265625,1165.117919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.03333333507180214,353.4653625488281,-54.72676467895508,7.555911540985107,353.3631896972656,-54.892398834228516,7.583552360534668,353.3631896972656,-54.892398834228516,7.583552360534668,353.2083740234375,-55.10009002685547,7.566187381744385,353.2083740234375,-55.10009002685547,7.566187381744385,353.2083740234375,-55.10009002685547,7.566187381744385,353.5569763183594,-54.61137390136719,7.259668350219727,353.49237060546875,-54.53487014770508,7.511167526245117,353.49237060546875,-54.53487014770508,7.511167526245117,353.4653625488281,-54.72676467895508,7.555911540985107,9.278011685723298,7.125969356993959,1.0,0.006649771092217135,10.000000447034836,0.0,11.62,44
L-1:2,14.743968451271,1.9550839385170833,1.7367222060408143,3.2730158101880034,11.930106565400674,3.932627951792383,4.9093882819405135,6.276933660790945,14.230310959652423,10.114201871950032,1815.5618896484375,223.7288055419922,1454.6544189453125,522.6651611328125,287.80279541015625,1702.2552490234375,141.13931274414063,983.70947265625,2076.491943359375,1250.6552734375,4099.80322265625,1177.408935546875,2969.09814453125,1779.4705810546875,316.0455017089844,1673.66796875,646.942138671875,1826.7310791015625,1310.881103515625,715.9401245117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.029411766678094864,352.9784240722656,-54.76236343383789,7.043881416320801,353.1371154785156,-54.88092041015625,6.91123628616333,353.1371154785156,-54.88092041015625,6.91123628616333,353.2674560546875,-55.079524993896484,6.827025413513184,352.8774108886719,-54.71521759033203,6.892844200134277,352.8774108886719,-54.71521759033203,6.892844200134277,352.8149108886719,-54.552757263183594,7.089118957519531,352.8149108886719,-54.552757263183594,7.089118957519531,352.88311767578125,-54.62099838256836,7.083863258361816,352.88311767578125,-54.62099838256836,7.083863258361816,17.141469884430172,17.708507586527645,1.0,0.0073315681082671376,6.285714566707611,0.0,14.24,64
L-1:3,2.022544474608403,2.74517671299971,3.2042522325964358,3.290721208098296,2.77525670860679,11.777598727989098,3.6425546876742785,4.459904829998014,2.8310823767658326,12.824513653973382,2397.65283203125,17.25417709350586,2423.515869140625,1355.2412109375,652.0975341796875,2348.233642578125,1077.283203125,3120.165283203125,2221.042724609375,999.9672241210938,2656.87451171875,885.3087768554688,1475.5135498046875,1759.0618896484375,1016.8002319335938,3439.0625,996.3628540039063,1995.063232421875,2317.381103515625,2175.8779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.03333333507180214,352.9136047363281,-55.9571418762207,5.872409343719482,352.9136047363281,-55.9571418762207,5.872409343719482,353.0715026855469,-56.022216796875,5.873869895935059,353.0715026855469,-56.022216796875,5.873869895935059,353.0712890625,-56.01725387573242,6.083496570587158,352.92822265625,-56.09640884399414,5.245577335357666,352.92822265625,-56.09640884399414,5.245577335357666,352.89935302734375,-55.94206237792969,5.704698085784912,352.89935302734375,-55.94206237792969,5.704698085784912,352.9136047363281,-55.9571418762207,5.872409343719482,9.546011130293522,7.153680837180558,1.0,0.00516214382632293,0.8571428954601288,0.0,10.87,64
L-1:4,8.998333060753719,6.563637381941028,11.676025490324395,10.701857681033077,5.419340761030584,10.798021719747133,15.508292633186818,17.186891980807914,14.98756134112862,18.957602715921425,2521.93017578125,856.0582275390625,2703.327392578125,1077.1571044921875,183.89340209960938,2084.2373046875,1086.3106689453125,3956.282958984375,726.396728515625,35.67744445800781,2411.664306640625,99.2318344116211,1703.6690673828125,1806.7490234375,1213.0438232421875,2164.0498046875,647.72119140625,1920.7646484375,2484.548583984375,2069.75927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.03921568766236305,0.0313725508749485,0.027450982481241226,352.6372985839844,-54.7345085144043,7.2405924797058105,352.4103088378906,-54.82863235473633,7.1371941566467285,352.4103088378906,-54.82863235473633,7.1371941566467285,352.13262939453125,-54.786476135253906,7.161684036254883,353.02899169921875,-54.998451232910156,6.877954006195068,353.02899169921875,-54.998451232910156,6.877954006195068,352.87030029296875,-54.78616714477539,7.100563049316406,352.87030029296875,-54.78616714477539,7.100563049316406,352.6372985839844,-54.7345085144043,7.2405924797058105,352.6372985839844,-54.7345085144043,7.2405924797058105,11.92130881177497,19.35362341221207,1.0,0.006480303030303031,3.1428572833538055,5.43,12.22,64
L-1:5,10.03997381782625,4.944733504799172,8.286100899883236,4.81597879708333,9.016644382864593,1.7690518039065688,5.0196118396437805,12.275693703407866,14.74974515425186,5.123398143660049,1687.691162109375,126.0373306274414,1154.497314453125,394.8974304199219,607.61865234375,1482.261962890625,517.0352172851563,1563.9178466796875,1180.721435546875,652.0858764648438,2156.206298828125,147.79229736328125,897.1907348632813,1138.7735595703125,513.285888671875,1424.3602294921875,135.93170166015625,1347.0272216796875,1094.6397705078125,707.7515869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.027450982481241226,0.03333333507180214,352.930419921875,-56.89137268066406,6.447501182556152,352.9217224121094,-56.90584945678711,6.4544501304626465,352.9217224121094,-56.90584945678711,6.4544501304626465,352.883056640625,-56.78517532348633,6.543055057525635,352.8201599121094,-57.211910247802734,5.957143306732178,352.8839416503906,-57.127071380615234,6.0934367179870605,352.8896789550781,-56.9765625,6.272015571594238,352.8896789550781,-56.9765625,6.272015571594238,352.8966979980469,-56.90932083129883,6.402499198913574,352.8966979980469,-56.90932083129883,6.402499198913574,12.331222598924732,16.860237815259175,1.0,0.009274410774410775,6.285714566707611,0.0,15.74,68
L-1:6,8.3621795358558,1.2897789889063107,11.975337297538879,6.200448227960393,10.868798872743028,7.577618733867974,3.316986065530308,7.328360004430173,16.241240952247207,13.520636946780199,1454.99462890625,18.09785270690918,1553.151611328125,555.2570190429688,139.04931640625,1145.6552734375,598.2849731445313,1822.4866943359375,1369.283203125,1488.203369140625,3967.086181640625,929.7462158203125,1154.8704833984375,1329.048828125,362.0583190917969,1671.724609375,697.0462036132813,1342.6578369140625,1214.271240234375,1456.9205322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.027450982481241226,352.7815246582031,-54.60665512084961,7.154984951019287,352.7815246582031,-54.60665512084961,7.154984951019287,352.70556640625,-54.81781005859375,7.071629047393799,352.5650634765625,-55.0213508605957,6.97224235534668,352.43756103515625,-55.10457229614258,6.988442420959473,352.43756103515625,-55.10457229614258,6.988442420959473,352.3009948730469,-55.06764221191406,7.075464725494385,352.3009948730469,-55.06764221191406,7.075464725494385,352.2040710449219,-55.29202651977539,7.011786460876465,352.87664794921875,-54.39102554321289,7.204647541046143,25.662697412254627,12.593722612640324,1.0,0.008059501262626263,2.2857143878936768,0.0,14.59,68
L-1:7,11.408787270137806,17.577796692962984,11.100577411583094,5.550485810326883,10.402213415659876,2.31468058574669,7.24508157212222,16.355944658160695,16.861835548045192,5.1862870109851515,1884.1798095703125,703.2125244140625,2471.239013671875,1405.25439453125,6.387598037719727,2270.233154296875,799.0233154296875,1835.5313720703125,2255.50537109375,1471.9166259765625,2997.23974609375,122.43175506591797,1908.2451171875,2003.448974609375,115.26272583007813,1751.997314453125,157.6634521484375,3088.906494140625,2088.322509765625,1356.688720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.03333333507180214,353.2909240722656,-57.90300369262695,5.143059730529785,353.57318115234375,-57.92808532714844,5.217655658721924,353.57318115234375,-57.92808532714844,5.217655658721924,353.7643127441406,-57.760799407958984,5.383464813232422,353.7643127441406,-57.760799407958984,5.383464813232422,353.6802062988281,-57.06644821166992,5.913525581359863,353.6802062988281,-57.06644821166992,5.913525581359863,352.9934997558594,-57.721656799316406,5.0415802001953125,352.9934997558594,-57.721656799316406,5.0415802001953125,353.2909240722656,-57.90300369262695,5.143059730529785,20.95465440068299,6.977299665824646,1.0,0.0063071543840774605,2.000000089406967,0.0,13.4,68
L-1:8,5.415688980434637,0.7363267054135167,12.860044880507429,20.399787020976223,23.92338097755855,25.971261768666366,24.609795123885558,7.493508051046237,15.644139279924756,8.916104651998403,2467.218017578125,665.157958984375,2626.2265625,1393.2679443359375,995.0991821289063,1923.6007080078125,385.36785888671875,1932.16455078125,1412.5050048828125,2081.243896484375,3014.347900390625,11.589075088500977,1535.9908447265625,1431.1439208984375,526.86474609375,4147.76904296875,417.4919128417969,1740.0128173828125,2035.3062744140625,1439.1422119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.027450982481241226,354.289794921875,-57.81005859375,7.64990234375,354.2082214355469,-57.76314163208008,7.728816032409668,354.2082214355469,-57.76314163208008,7.728816032409668,354.0448303222656,-57.816341400146484,7.794714450836182,354.0448303222656,-57.816341400146484,7.794714450836182,353.89501953125,-57.52176284790039,7.964086055755615,353.70611572265625,-57.201812744140625,8.237783432006836,353.70611572265625,-57.201812744140625,8.237783432006836,354.3062438964844,-57.78712463378906,7.499797821044922,354.289794921875,-57.81005859375,7.64990234375,22.946370645113547,14.224509123337429,1.0,0.005952194357366771,5.714285969734192,5.09,13.02,64
L-1:9,1.7939987207908348,8.199434659906617,5.536796744047101,7.01150207851918,2.7158764949063046,3.616865153975917,3.3182379266021926,1.9941485506454655,2.909120578353424,5.444612563121908,1240.61474609375,420.6410827636719,877.1460571289063,978.7474975585938,720.030517578125,1119.884521484375,1002.26318359375,1776.26953125,49.5092658996582,50.960235595703125,1873.3304443359375,370.8046569824219,1330.6441650390625,1272.6494140625,532.74072265625,1503.47998046875,505.9554443359375,1216.556884765625,1175.2557373046875,841.244873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.021568628028035164,0.027450982481241226,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.03333333507180214,349.7713317871094,-57.14746856689453,4.77570104598999,349.7713317871094,-57.14746856689453,4.77570104598999,349.3221740722656,-56.92926025390625,4.804058074951172,348.86834716796875,-56.68458938598633,4.8128342628479,348.5152893066406,-56.57786560058594,4.7111496925354,350.816650390625,-57.96217346191406,4.118740081787109,350.816650390625,-57.96217346191406,4.118740081787109,350.473388671875,-57.60554122924805,4.4809794425964355,350.473388671875,-57.60554122924805,4.4809794425964355,350.1145324707031,-57.335758209228516,4.7067742347717285,1.134675353218814,8.69110708634198,1.0,0.009327207088939941,0.8571428954601288,0.0,16.24,100
L-1:10,9.486044524997657,5.8650686612577125,6.56221760251058,6.363686387977328,8.776493448456515,9.615122580878388,6.092585736705855,4.530757794967063,1.7166618839883971,4.412071983842681,1924.737060546875,71.88148498535156,2001.9417724609375,998.0153198242188,75.76353454589844,76.38060760498047,543.8948974609375,1309.8994140625,1282.6739501953125,1473.708251953125,2762.747314453125,766.476318359375,1050.29541015625,210.63510131835938,1146.6600341796875,2262.833740234375,1199.7001953125,2353.4091796875,1172.57177734375,978.8250732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.037254903465509415,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.029411766678094864,351.3459167480469,-56.64424133300781,5.602852821350098,351.36553955078125,-56.701812744140625,5.461726188659668,351.57440185546875,-56.75809097290039,5.505794525146484,351.51416015625,-56.797882080078125,5.495172023773193,351.5087890625,-56.873355865478516,5.424412250518799,351.4414978027344,-56.816162109375,5.496689796447754,351.4414978027344,-56.816162109375,5.496689796447754,351.346923828125,-56.622718811035156,5.669142723083496,351.346923828125,-56.622718811035156,5.669142723083496,351.3459167480469,-56.64424133300781,5.602852821350098,16.301189635226873,12.726846828736182,1.0,0.008368844696969698,5.142857372760773,0.0,15.15,68
L-1:11,8.652965439860694,4.556976781853316,8.004980609753055,16.169934430080914,19.875487923042172,15.535720752997271,9.286689001111114,10.65767804153678,25.058566430345078,15.756376678288099,2058.87158203125,722.2362060546875,2433.407958984375,1553.2657470703125,546.1655883789063,998.210693359375,324.6681823730469,2090.6640625,1384.6617431640625,1134.9158935546875,3427.48779296875,370.42352294921875,2077.453125,3619.2939453125,1.4523004938382655E-4,1912.3160400390625,235.28573608398438,2512.172119140625,1064.8853759765625,1300.6422119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.03333333507180214,0.029411766678094864,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.029411766678094864,0.0313725508749485,351.7239990234375,-56.75309371948242,3.1005325317382813,351.7239990234375,-56.75309371948242,3.1005325317382813,352.0174865722656,-56.819297790527344,3.2480640411376953,352.22308349609375,-56.71459197998047,3.4988760948181152,352.3057556152344,-56.51806640625,3.8918521404266357,352.3057556152344,-56.51806640625,3.8918521404266357,352.2742614746094,-56.251075744628906,4.371843338012695,352.2742614746094,-56.251075744628906,4.371843338012695,351.3684997558594,-56.68758773803711,3.0343737602233887,351.3684997558594,-56.68758773803711,3.0343737602233887,27.053969798105012,17.093207951184976,1.0,0.006178833792470157,4.857143074274063,0.0,15.38,108
L-1:12,9.396008185782046,2.614387856560198,6.63579127302769,2.499424597050664,8.368111995274873,5.5426819949330755,5.75531020168078,10.163337546614661,14.774310889747882,2.0764616684969477,3274.0576171875,390.42596435546875,3257.67578125,1347.664794921875,506.1072692871094,2954.542236328125,1264.50341796875,3389.9638671875,3449.515380859375,1995.491455078125,2080.33203125,519.6721801757813,2842.0517578125,2948.799072265625,1100.3704833984375,5450.326171875,1659.2215576171875,3523.352294921875,2722.75048828125,748.9013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.029411766678094864,0.03333333507180214,349.2720947265625,-58.688209533691406,2.0998058319091797,349.2720947265625,-58.688209533691406,2.0998058319091797,349.4440002441406,-58.91189956665039,2.132812976837158,349.4440002441406,-58.91189956665039,2.132812976837158,349.4440002441406,-58.91189956665039,2.132812976837158,349.4043884277344,-58.883941650390625,2.4842605590820313,349.4043884277344,-58.883941650390625,2.4842605590820313,349.35986328125,-58.83336639404297,2.7482354640960693,349.35986328125,-58.83336639404297,2.7482354640960693,349.1189880371094,-58.66631317138672,2.0004208087921143,14.698214427519721,6.274603521144324,1.0,0.003924761058012892,3.7142858803272247,5.96,10.09,64
