Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.697073557013984,2.7054594813723964,10.580143520798687,19.430490715936866,17.587688932155114,11.816302298096474,6.319985521923625,6.343497645079735,5.096332623405723,3.26447294988425,1340.076416015625,392.3055419921875,700.1058349609375,389.82427978515625,794.4428100585938,1015.0693359375,215.68861389160156,1758.9576416015625,1584.5069580078125,870.6835327148438,1843.27978515625,270.42730712890625,1915.7493896484375,1138.381103515625,754.3573608398438,2410.16162109375,756.9656372070313,2061.8564453125,1086.2725830078125,422.13165283203125,0.250980406999588,0.250980406999588,0.26274511218070984,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.2705882489681244,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.72454833984375,-27.938615798950195,-3.4834725856781006,49.747100830078125,-26.451438903808594,-4.275325775146484,50.426513671875,-26.68117904663086,-3.947927236557007,50.967559814453125,-26.761734008789063,-3.6848437786102295,50.967559814453125,-26.761734008789063,-3.6848437786102295,50.876312255859375,-26.88811492919922,-3.4779348373413086,50.781494140625,-27.24201011657715,-3.527324914932251,50.781494140625,-27.24201011657715,-3.527324914932251,51.2958984375,-27.66054344177246,-3.5493550300598145,51.2958984375,-27.66054344177246,-3.5493550300598145,9.762812094883317,13.710685404021326,1.0,0.0076594574780058655,7.0,0.0,17.91,76
L-1:2,2.4748737341529163,5.16852191314982,6.047499450866196,14.376729562508777,16.980359556443837,5.926634795564849,2.7808483938142237,5.623648515864036,5.737445498295801,6.54958971601934,1647.5943603515625,431.9406433105469,1025.2825927734375,795.5350952148438,483.20330810546875,1345.856689453125,319.5229797363281,1726.3807373046875,1592.4481201171875,1109.240234375,1982.92724609375,392.4358825683594,1516.445068359375,1090.09375,473.0294494628906,1948.4425048828125,262.4391174316406,1609.7860107421875,1132.80517578125,614.8433227539063,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.250980406999588,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.624481201171875,-27.157743453979492,-3.772099733352661,49.915283203125,-25.323102951049805,-5.590606689453125,49.915283203125,-25.323102951049805,-5.590606689453125,50.15667724609375,-25.255353927612305,-4.846726417541504,50.562042236328125,-25.39995002746582,-4.387293815612793,50.812896728515625,-25.485382080078125,-4.251007080078125,50.844757080078125,-25.794185638427734,-4.2215399742126465,50.844757080078125,-25.794185638427734,-4.2215399742126465,50.556488037109375,-26.472063064575195,-4.17857551574707,50.951324462890625,-27.006391525268555,-3.8953945636749268,12.673791855636576,12.240860719866225,1.0,0.00753159645232816,1.5,0.0,19.41,96
L-1:3,3.010398644698074,4.1254558345368775,1.8267812983309186,2.272557598781387,4.36522839753708,2.7950849718747373,4.748857394343038,4.561738785530833,5.002958091953813,6.459680827446671,1523.6368408203125,152.28616333007813,1385.5712890625,913.8839111328125,254.0067901611328,1465.5882568359375,350.6504821777344,1685.123046875,1141.4774169921875,1192.758544921875,1951.3416748046875,251.29248046875,1472.3258056640625,1154.1551513671875,510.83154296875,1571.413330078125,300.5354309082031,1428.742431640625,640.115966796875,752.5868530273438,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.70599365234375,-25.377735137939453,-4.408767223358154,50.779205322265625,-25.398691177368164,-4.382096290588379,51.12835693359375,-25.522184371948242,-4.176865577697754,51.733306884765625,-25.54059410095215,-4.028683662414551,51.733306884765625,-25.54059410095215,-4.028683662414551,51.630096435546875,-25.32782554626465,-4.234941482543945,51.630096435546875,-25.32782554626465,-4.234941482543945,51.121368408203125,-25.45440673828125,-4.488572120666504,50.8275146484375,-25.637601852416992,-4.538376808166504,50.8275146484375,-25.637601852416992,-4.538376808166504,16.221128197508335,9.958976987910955,1.0,0.007814023515916261,1.25,0.0,15.57,68
L-1:4,16.751865567750954,13.979429642447757,11.377901595478699,7.799765594190986,7.096992014416959,21.536306554281772,17.01303960946714,3.4749176390648926,4.7738052998241365,8.524112231571133,1279.5653076171875,106.2211685180664,1191.3314208984375,836.2811889648438,342.9188232421875,1112.85009765625,126.97673797607422,2056.128173828125,961.9475708007813,1570.5684814453125,2158.435546875,231.03060913085938,1468.4261474609375,1285.1773681640625,152.69488525390625,1970.94677734375,641.8428955078125,1816.9571533203125,942.964111328125,341.5966796875,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.27843138575553894,0.27843138575553894,0.2666666805744171,0.250980406999588,0.2549019753932953,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.79644775390625,-25.53707504272461,-4.145506858825684,51.353240966796875,-25.595151901245117,-4.161800384521484,51.42303466796875,-25.66080665588379,-3.9680607318878174,52.1700439453125,-25.42924690246582,-3.5664265155792236,52.1700439453125,-25.42924690246582,-3.5664265155792236,52.08880615234375,-25.650115966796875,-3.5547211170196533,51.805084228515625,-25.98274040222168,-3.8663129806518555,51.60235595703125,-26.15248680114746,-4.02534294128418,51.60235595703125,-26.15248680114746,-4.02534294128418,51.79644775390625,-25.53707504272461,-4.145506858825684,13.601470508735444,11.080770010146294,1.0,0.007260036917397323,2.25,4.29,17.98,4
L-1:5,3.010398644698074,15.35953755031047,5.288720915426812,2.372251725295782,1.6897028924007145,5.273755777432247,3.109277478148066,1.5893034549267069,5.950617061607251,2.232394869502658,1415.0169677734375,464.679931640625,1120.6539306640625,609.9664916992188,25.012174606323242,439.4801025390625,348.248291015625,1754.0810546875,1506.3875732421875,1244.780517578125,2204.96728515625,100.87297058105469,1925.3543701171875,1198.5609130859375,741.4173583984375,1783.0401611328125,478.3615417480469,1652.4688720703125,1187.4044189453125,315.4111022949219,0.2705882489681244,0.2549019753932953,0.22745099663734436,0.27450981736183167,0.2705882489681244,0.27843138575553894,0.27843138575553894,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.24884033203125,-25.984081268310547,-3.954535961151123,50.687286376953125,-26.247751235961914,-3.568161964416504,50.88134765625,-24.44785499572754,-3.1410160064697266,51.46478271484375,-24.901718139648438,-3.057058811187744,51.46478271484375,-24.901718139648438,-3.057058811187744,51.0277099609375,-24.922622680664063,-3.023073434829712,50.356048583984375,-25.296554565429688,-3.5443756580352783,50.356048583984375,-25.296554565429688,-3.5443756580352783,50.0015869140625,-25.788259506225586,-3.9104933738708496,50.24884033203125,-25.984081268310547,-3.954535961151123,7.810249675906654,13.060245244730465,1.0,0.007123932697137117,0.75,0.0,16.21,68
L-1:6,1.4577379737113252,4.843655580435204,5.45699235261861,2.029150163807075,7.802980149773337,8.514693182963201,3.2883861254586333,3.886022519153249,2.095526573632983,0.6452700083996225,1724.4532470703125,122.15562438964844,1244.06982421875,791.2681884765625,596.90185546875,972.903076171875,545.5013427734375,1245.731689453125,1267.9759521484375,987.7044677734375,1712.185546875,162.0111083984375,1601.4215087890625,1027.1927490234375,557.9051513671875,2120.85205078125,170.9827880859375,1784.130615234375,1204.2879638671875,733.9033203125,0.2666666805744171,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.2823529541492462,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.24705883860588074,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.957366943359375,-25.400150299072266,-4.111999034881592,50.1488037109375,-25.37323570251465,-3.6681289672851563,49.860931396484375,-24.818561553955078,-4.481903553009033,49.979766845703125,-24.6966552734375,-4.160731315612793,50.768768310546875,-24.803783416748047,-3.885115385055542,51.186676025390625,-24.88936996459961,-3.9304611682891846,51.186676025390625,-24.88936996459961,-3.9304611682891846,50.6982421875,-24.954174041748047,-4.084810256958008,50.362548828125,-25.177431106567383,-4.196070671081543,49.957366943359375,-25.400150299072266,-4.111999034881592,11.067971810589327,12.827194484322463,1.0,0.00722636815920398,1.25,0.0,18.26,68
L-1:7,1.9525624189766635,4.1097458936222235,3.85597086828704,2.109420806025558,3.507493553167247,2.9154759474226504,1.4576388626292278,1.0591015013766127,10.115787105533375,9.247126473454506,1565.23291015625,400.429931640625,1201.59423828125,798.9544677734375,400.4510192871094,1374.3212890625,542.9893188476563,1448.3187255859375,1409.5211181640625,1062.7147216796875,1590.348388671875,226.84417724609375,1901.0035400390625,940.1314697265625,410.9161376953125,1677.497802734375,699.486083984375,1713.46484375,1204.984130859375,1182.8060302734375,0.27450981736183167,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.837005615234375,-25.106782913208008,-4.379897117614746,51.35028076171875,-25.269914627075195,-4.300611972808838,50.532684326171875,-24.91480255126953,-4.346084117889404,51.00555419921875,-25.03851318359375,-4.124173164367676,51.00555419921875,-25.03851318359375,-4.124173164367676,51.145172119140625,-25.050296783447266,-4.051687717437744,51.06982421875,-24.966445922851563,-4.2190961837768555,51.06982421875,-24.966445922851563,-4.2190961837768555,50.6842041015625,-24.958446502685547,-4.372697830200195,50.837005615234375,-25.106782913208008,-4.379897117614746,8.097067370350823,9.919361971726612,1.0,0.007214266946925906,2.5,0.0,15.69,32
L-1:8,4.031128874149275,5.574650504128487,3.1235074850329907,5.73743253069299,3.521051128514593,4.562071897723665,1.3993621793634405,3.381720242918852,6.33001945295398,2.3699878978977447,1618.3062744140625,104.97797393798828,1667.217529296875,955.1566772460938,697.17822265625,1666.812255859375,427.2310791015625,1926.9537353515625,1471.1978759765625,1399.234375,2085.358642578125,247.02256774902344,253.75535583496094,83.04578399658203,391.1514587402344,1353.237060546875,167.5290069580078,1914.201416015625,1642.099365234375,809.2478637695313,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.2666666805744171,0.2549019753932953,0.22352942824363708,0.250980406999588,0.250980406999588,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.48712158203125,-25.2956600189209,-4.221618175506592,50.48712158203125,-25.2956600189209,-4.221618175506592,51.08807373046875,-25.567787170410156,-4.04414701461792,51.72003173828125,-25.800771713256836,-3.954584836959839,51.72003173828125,-25.800771713256836,-3.954584836959839,51.42120361328125,-25.735525131225586,-4.08498477935791,51.333251953125,-25.604778289794922,-3.7637906074523926,51.130767822265625,-25.488025665283203,-3.9289019107818604,51.130767822265625,-25.488025665283203,-3.9289019107818604,50.900909423828125,-25.361940383911133,-4.187254428863525,3.3541019662496847,8.841269573486338,1.0,0.006493965074473549,1.0,5.79,14.45,32
L-1:9,0.75,2.1970834584419046,2.3139257169226055,1.6487299198721845,6.680174876637057,6.75,6.943090686889956,5.420524904660148,4.19662822563713,2.1926208554604916,2007.6962890625,381.13995361328125,1570.397216796875,1046.983642578125,855.3539428710938,1722.25830078125,532.5383911132813,1838.5325927734375,1983.1875,1148.982666015625,1820.9530029296875,92.87813568115234,1430.0089111328125,1020.8822021484375,643.814453125,860.0706787109375,504.1708068847656,1881.8450927734375,1541.593017578125,1001.3643188476563,0.27450981736183167,0.27450981736183167,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.2862745225429535,0.2666666805744171,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.0611572265625,-25.751848220825195,-4.228720188140869,51.1224365234375,-25.82659149169922,-4.142287731170654,51.1224365234375,-25.82659149169922,-4.142287731170654,51.050872802734375,-25.962583541870117,-3.765775203704834,51.381256103515625,-26.260955810546875,-3.6029787063598633,51.47198486328125,-26.34554100036621,-3.646002769470215,51.47198486328125,-26.34554100036621,-3.646002769470215,50.79010009765625,-25.936264038085938,-3.6861355304718018,50.82537841796875,-25.858423233032227,-4.043434143066406,50.82537841796875,-25.858423233032227,-4.043434143066406,12.349089035228468,3.7693898036095046,1.0,0.006503123653597587,4.0,0.0,17.25,64
L-1:10,2.0615528128088303,3.421819723855555,11.875600370130478,5.207229636058819,0.7235625681650502,2.850438562747845,4.270238663966621,4.685216508323775,3.789498575775524,8.409801915795978,1739.5216064453125,126.81615447998047,1741.721923828125,946.488525390625,704.44189453125,1474.3250732421875,525.95458984375,1540.4798583984375,1374.693115234375,818.9970092773438,1515.0784912109375,120.35543060302734,1841.6845703125,1141.890869140625,202.79745483398438,1384.67919921875,699.795654296875,956.8540649414063,1235.33349609375,814.7844848632813,0.2705882489681244,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.2705882489681244,0.26274511218070984,0.26274511218070984,0.250980406999588,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.436065673828125,-26.16588592529297,-4.291620254516602,50.436065673828125,-26.16588592529297,-4.291620254516602,50.420013427734375,-26.23038673400879,-4.089552879333496,50.648681640625,-26.4986515045166,-3.777845621109009,50.648681640625,-26.4986515045166,-3.777845621109009,51.051849365234375,-26.608407974243164,-3.6887240409851074,51.05804443359375,-26.547271728515625,-3.809805154800415,51.05804443359375,-26.547271728515625,-3.809805154800415,51.072479248046875,-26.572784423828125,-3.8494880199432373,50.766876220703125,-26.28331184387207,-4.208751201629639,16.868980407837338,2.457972285804854,1.0,0.007693965517241379,2.0,0.0,16.83,100
