Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6534533115743404,12.516534405725404,10.401625525646512,10.214986807101456,10.934913974977473,3.5310344799068467,3.9252669342809274,0.4327001921701234,8.63233366403072,8.127766917336233,2252.97607421875,48.72101974487305,2423.765869140625,1947.10595703125,1176.149658203125,2442.47412109375,1088.5718994140625,2823.390380859375,3040.63525390625,2439.837646484375,3515.5361328125,37.56822967529297,3032.279541015625,3257.64208984375,471.97265625,946.5514526367188,1210.5709228515625,2597.2724609375,2340.91650390625,3567.50390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,181.44873046875,-1.204026460647583,0.1366310864686966,181.44873046875,-1.204026460647583,0.1366310864686966,181.44873046875,-1.204026460647583,0.1366310864686966,181.44793701171875,-1.204025387763977,0.13663949072360992,181.44793701171875,-1.204025387763977,0.13663949072360992,181.44723510742188,-1.204024314880371,0.13664671778678894,181.44723510742188,-1.204024314880371,0.13664671778678894,181.44656372070312,-1.2040234804153442,0.13665392994880676,181.44940185546875,-1.205067753791809,0.1374129205942154,181.44940185546875,-1.205067753791809,0.1374129205942154,11.623831905622431,10.585234926506715,1.0,0.004211229946524064,7.5,0.0,9.9,68
L-1:2,6.578867238410044,5.888606636631152,8.298417645810678,3.7257732105431534,4.946367686964313,5.201108432888518,10.769805309199109,5.7099861707148385,1.219250323178741,5.579696945017038,4105.67724609375,98.30155944824219,3373.88232421875,1776.199951171875,1547.9249267578125,2641.341796875,1691.68408203125,2611.377197265625,2079.4658203125,2788.8642578125,4094.12841796875,206.7017822265625,3443.560546875,1667.9371337890625,126.58744049072266,3699.5146484375,1038.2364501953125,3670.69091796875,3147.469482421875,1584.5677490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,181.5532989501953,-1.1951740980148315,0.13278861343860626,181.5532989501953,-1.1951740980148315,0.13278861343860626,181.5491943359375,-1.1951425075531006,0.1308833807706833,181.5491943359375,-1.1951425075531006,0.1308833807706833,181.556640625,-1.1951600313186646,0.13149325549602509,181.556640625,-1.1951600313186646,0.13149325549602509,181.55502319335938,-1.1951751708984375,0.13277055323123932,181.55502319335938,-1.1951751708984375,0.13277055323123932,181.55502319335938,-1.1951751708984375,0.13277055323123932,181.5532989501953,-1.1951740980148315,0.13278861343860626,10.017590120203874,8.775864297762116,-1.0,0.0038240200166805675,0.75,0.0,7.86,4
L-1:3,11.761153102057598,10.937820334135726,6.975718922136872,3.5522173132807637,5.639125933976067,7.2812565488335625,1.1026491262420195,3.8179415680315256,7.014237847779926,6.7163126746084245,5454.2041015625,617.6964721679688,3872.323486328125,3224.7880859375,955.0806274414062,4234.1728515625,1378.6202392578125,3668.1494140625,3074.642822265625,2573.809814453125,4250.0439453125,132.6908416748047,1074.7720947265625,2006.102783203125,2990.38818359375,4831.15966796875,2198.949462890625,5471.0029296875,3711.94287109375,4114.396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.011764707043766975,0.02352941408753395,0.01568627543747425,0.011764707043766975,181.5450897216797,-1.1938436031341553,0.12842226028442383,181.5450897216797,-1.1938436031341553,0.12842226028442383,181.5445098876953,-1.193842887878418,0.12842822074890137,181.5445098876953,-1.193842887878418,0.12842822074890137,181.5445098876953,-1.193842887878418,0.12842822074890137,181.54405212402344,-1.1938424110412598,0.1284330040216446,181.54405212402344,-1.1938424110412598,0.1284330040216446,181.54556274414062,-1.193844199180603,0.1284174919128418,181.54556274414062,-1.193844199180603,0.1284174919128418,181.5450897216797,-1.1938436031341553,0.12842226028442383,6.762295579905523,1.8297027393460554,-1.0,0.0029350184421783466,2.75,0.0,7.73,108
L-1:4,8.386597986511187,6.559225279686023,10.07443445037903,7.022082430944663,11.256098890116748,2.8750059708243025,9.764091248066984,10.218278625881585,6.320441551210045,6.414715433354453,4333.26904296875,280.4671630859375,3883.93798828125,1205.1724853515625,839.2537231445312,3518.685302734375,2042.59912109375,1847.897216796875,2537.03466796875,2640.992431640625,3134.017578125,196.59971618652344,2195.623046875,2566.8642578125,905.3204345703125,2580.735107421875,573.1409912109375,3895.433837890625,1321.360595703125,1058.7177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,181.77700805664062,-1.1684731245040894,0.11413953453302383,181.77700805664062,-1.1684731245040894,0.11413953453302383,181.76840209960938,-1.1689298152923584,0.11467848718166351,181.76840209960938,-1.1689298152923584,0.11467848718166351,181.7599334716797,-1.1692737340927124,0.1153327077627182,181.7599334716797,-1.1692737340927124,0.1153327077627182,181.75155639648438,-1.1693780422210693,0.11530173569917679,181.75155639648438,-1.1693780422210693,0.11530173569917679,181.7432861328125,-1.169718623161316,0.11572452634572983,181.77700805664062,-1.1684731245040894,0.11413953453302383,10.24857078450454,2.1252065808449974,-1.0,0.003697077154523963,4.5,3.93,9.83,4
L-1:5,9.01452841610127,1.9191592526778836,13.83459232032626,8.117567946027078,3.842873488066204,13.500006922967337,6.583370732196127,7.811570023844981,10.494276719606265,7.836862268143214,3884.5283203125,183.56126403808594,1361.58642578125,852.3610229492188,2074.415771484375,3988.0,1371.818359375,1354.1026611328125,2552.334228515625,2514.3583984375,3228.408935546875,892.9100341796875,2323.747314453125,901.4561767578125,694.0945434570312,2940.26806640625,690.6658935546875,4515.19140625,3067.6796875,1985.9967041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.01568627543747425,0.01568627543747425,181.56114196777344,-1.1728769540786743,0.11902822554111481,181.58717346191406,-1.1720653772354126,0.11613722890615463,181.5805206298828,-1.1721813678741455,0.11677666753530502,181.5805206298828,-1.1721813678741455,0.11677666753530502,181.57398986816406,-1.1724125146865845,0.11752786487340927,181.57398986816406,-1.1724125146865845,0.11752786487340927,181.5674591064453,-1.1725300550460815,0.11828074604272842,181.5674591064453,-1.1725300550460815,0.11828074604272842,181.5674591064453,-1.1725300550460815,0.11828074604272842,181.56114196777344,-1.1728769540786743,0.11902822554111481,1.888751654532697,15.193606324627028,-1.0,0.004051783659378596,3.5,0.0,10.06,68
L-1:6,4.903817320864048,10.848581581934061,11.150478211842795,10.833088669544487,5.169015492103379,5.825444727607847,11.078653841506515,7.648915543038425,3.3210700626045444,3.1800526944788166,4152.25048828125,750.6577758789062,4050.88671875,1655.803466796875,715.8780517578125,4253.71923828125,2255.402587890625,5345.12158203125,2461.177490234375,2876.526611328125,4368.2724609375,526.658447265625,3621.6181640625,3120.056640625,2717.959716796875,3713.837890625,1767.4716796875,3707.844970703125,2772.759521484375,1880.553466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,181.51242065429688,-1.1734106540679932,0.12043596804141998,181.51242065429688,-1.1734106540679932,0.12043596804141998,181.5182647705078,-1.173417568206787,0.12037619948387146,181.5182647705078,-1.173417568206787,0.12037619948387146,181.5242156982422,-1.1734249591827393,0.12042972445487976,181.5242156982422,-1.1734249591827393,0.12042972445487976,181.5242156982422,-1.1734249591827393,0.12042972445487976,181.5242156982422,-1.1734249591827393,0.12042972445487976,181.53018188476562,-1.1734309196472168,0.12036865204572678,181.51242065429688,-1.1734106540679932,0.12043596804141998,17.001728755340324,10.612647031315893,1.0,0.003177790563866513,0.25,0.0,7.89,68
L-1:7,5.918766705691842,6.026732042733758,1.9662638607944742,3.0777608003056462,4.570025902949749,14.954792435971102,20.178866408655544,10.333437011772363,3.1875070279289526,9.497517668698272,4465.96630859375,1175.638671875,3512.515380859375,3049.5234375,1350.871826171875,2813.4130859375,583.690673828125,3444.234130859375,3388.73193359375,4355.2744140625,5106.08544921875,2496.144287109375,4067.509521484375,3851.48486328125,109.24088287353516,3999.838134765625,1856.1832275390625,4155.8974609375,4664.29345703125,2908.2626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01568627543747425,181.47848510742188,-1.1733957529067993,0.1223878264427185,181.4730682373047,-1.1731685400009155,0.12301898002624512,181.4730682373047,-1.1731685400009155,0.12301898002624512,181.48960876464844,-1.1736222505569458,0.12112504243850708,181.48397827148438,-1.1733949184417725,0.12175856530666351,181.48397827148438,-1.1733949184417725,0.12175856530666351,181.48397827148438,-1.1733949184417725,0.12175856530666351,181.47848510742188,-1.1733957529067993,0.1223878264427185,181.47848510742188,-1.1733957529067993,0.1223878264427185,181.47848510742188,-1.1733957529067993,0.1223878264427185,4.0814653652319395,7.652047779340883,-1.0,0.003163892445582586,2.0,0.0,7.06,36
L-1:8,10.699829128719255,14.475937901831276,5.099462438434866,11.456281297010518,10.391049759785902,6.2374168375162835,16.72880861338304,8.931186221594729,3.9171890854533022,3.6006039966027448,5092.94873046875,1317.7034912109375,4000.606201171875,2412.524658203125,1081.5950927734375,2960.985595703125,2344.0107421875,5221.14208984375,3280.724609375,3437.31787109375,3827.717529296875,827.066650390625,3455.645751953125,2611.476806640625,2069.3525390625,2818.2861328125,1577.7520751953125,3445.886474609375,3402.796630859375,1873.686767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01568627543747425,175.452392578125,-1.1576848030090332,0.09941313415765762,175.69781494140625,-1.1587713956832886,0.10109492391347885,175.69781494140625,-1.1587713956832886,0.10109492391347885,175.69781494140625,-1.1587713956832886,0.10109492391347885,175.94424438476562,-1.1597967147827148,0.10161279141902924,175.94424438476562,-1.1597967147827148,0.10161279141902924,175.94424438476562,-1.1597967147827148,0.10161279141902924,176.1944122314453,-1.16205894947052,0.10316138714551926,176.1944122314453,-1.16205894947052,0.10316138714551926,176.44699096679688,-1.1620794534683228,0.10345957428216934,9.46711983827323,7.178879267695652,1.0,0.003163573811509591,5.5,5.0,8.67,64
L-1:9,7.370538946396767,11.226896536190374,5.193303923236206,2.830261045118914,3.5981452360652066,2.0506287145653648,4.8993856786725,4.114072827773388,4.478532387003056,2.177218870060889,4583.24462890625,191.80043029785156,5200.603515625,2402.434814453125,249.9611053466797,3598.507080078125,1421.74462890625,3313.781005859375,1766.03759765625,903.2877197265625,4798.29248046875,1168.4903564453125,3756.1201171875,3774.664306640625,2080.99609375,4114.7333984375,1757.211669921875,4636.28857421875,3873.674560546875,3270.5888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.01568627543747425,168.4313201904297,-1.1600778102874756,0.11498603224754333,168.4313201904297,-1.1600778102874756,0.11498603224754333,168.4313201904297,-1.1600778102874756,0.11498603224754333,168.25851440429688,-1.1600791215896606,0.11502528190612793,168.78211975097656,-1.1595163345336914,0.11364767700433731,168.78211975097656,-1.1595163345336914,0.11364767700433731,168.60580444335938,-1.1596938371658325,0.11420008540153503,168.60580444335938,-1.1596938371658325,0.11420008540153503,168.60580444335938,-1.1596938371658325,0.11420008540153503,168.4313201904297,-1.1600778102874756,0.11498603224754333,14.68959478495881,10.817624834729267,-1.0,0.003206231109044408,0.5,0.0,7.88,64
L-1:10,2.439690803573481,6.831799441475199,7.163733015001836,11.833961663117535,9.110885850048245,3.497453580688708,1.3763378378266387,7.446391136844942,8.373181786892532,6.2121959881530024,4829.48828125,1380.87353515625,3990.1416015625,2885.4775390625,1508.812255859375,4387.5009765625,1793.4053955078125,4985.6669921875,3110.0927734375,2387.9248046875,4236.76220703125,20.202312469482422,1706.5357666015625,2383.711669921875,1353.8201904296875,5327.31591796875,2419.48583984375,6074.22314453125,4324.79052734375,4585.76953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.003921568859368563,0.019607843831181526,0.021568628028035164,0.021568628028035164,165.57017517089844,-1.1645684242248535,0.13218438625335693,165.57017517089844,-1.1645684242248535,0.13218438625335693,165.57017517089844,-1.1645684242248535,0.13218438625335693,165.42588806152344,-1.1645898818969727,0.13217292726039886,165.42588806152344,-1.1645898818969727,0.13217292726039886,165.42588806152344,-1.1645898818969727,0.13217292726039886,165.28305053710938,-1.1650032997131348,0.1345081329345703,165.71595764160156,-1.1645504236221313,0.1321810483932495,165.71595764160156,-1.1645504236221313,0.1321810483932495,165.71595764160156,-1.1645504236221313,0.1321810483932495,12.848200934077566,7.35153453279992,-1.0,0.0027475750056395218,2.5,0.0,6.96,108
