Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.055385408008924,10.77005792550173,0.22576271461710126,7.782203096798549,3.866485341858383,4.176654819854557,3.6209354803804534,3.5754840346402412,1.2255109449377808,5.076270443847782,1525.710693359375,38.01826858520508,1225.7486572265625,555.9299926757813,86.43852996826172,2158.577880859375,415.8023376464844,2359.97314453125,1031.1163330078125,792.2201538085938,1877.40185546875,23.235008239746094,1896.440185546875,2220.07958984375,739.0592041015625,1165.856689453125,732.1790771484375,2124.33251953125,960.2684936523438,1046.4080810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,268.8510437011719,-57.48979187011719,-3.942746877670288,268.8510437011719,-57.48979187011719,-3.942746877670288,269.15240478515625,-57.36869430541992,-3.8378653526306152,267.7458190917969,-57.741355895996094,-4.933655738830566,267.7458190917969,-57.741355895996094,-4.933655738830566,266.3876647949219,-57.814517974853516,-6.643709659576416,269.554931640625,-57.726688385009766,-3.9466712474823,269.554931640625,-57.726688385009766,-3.9466712474823,268.7686767578125,-57.76496505737305,-3.5547375679016113,268.7686767578125,-57.76496505737305,-3.5547375679016113,5.58768503793939,1.9386215407861638,1.0,0.007054817841334695,2.6666667461395264,0.0,11.84,36
L-1:2,3.8005848635967117,9.913260670476856,15.774550790756582,15.917480159640446,1.1810983817465277,4.055175141052446,3.155178297367928,4.90893049178671,12.77328841553004,11.643959127957011,2452.771240234375,404.4759521484375,1547.08154296875,1357.0406494140625,402.85101318359375,2235.7177734375,366.68023681640625,2330.675048828125,579.2235717773438,1189.0380859375,2370.2548828125,73.41999816894531,3141.759765625,3312.94287109375,2419.602783203125,3187.8408203125,1576.70654296875,3322.9638671875,1735.47509765625,751.6386108398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,269.53790283203125,-57.3370475769043,-3.499204397201538,269.59222412109375,-57.55104446411133,-4.04850435256958,269.59222412109375,-57.55104446411133,-4.04850435256958,269.5927734375,-58.549503326416016,-5.567167282104492,269.5927734375,-58.549503326416016,-5.567167282104492,270.3153076171875,-58.96393966674805,-4.146509170532227,269.5044250488281,-57.17390060424805,-3.258627414703369,269.5044250488281,-57.17390060424805,-3.258627414703369,269.53790283203125,-57.3370475769043,-3.499204397201538,269.53790283203125,-57.3370475769043,-3.499204397201538,10.65103052320574,11.379303080663016,1.0,0.005450224680262703,1.3333333730697632,0.0,9.01,4
L-1:3,12.1151882579849,12.034826334443501,13.506327094913036,15.827660628071493,7.893504044721704,4.678556421971242,3.550744702496391,3.146757509724911,2.061321271777294,4.558070084515858,2100.86376953125,447.20416259765625,980.8864135742188,775.4760131835938,199.5280303955078,2711.820068359375,418.93084716796875,2325.2783203125,1396.20458984375,1634.1173095703125,3993.287841796875,392.6591796875,2874.98193359375,1791.8055419921875,304.3127746582031,2801.83837890625,386.57623291015625,970.1757202148438,1775.0509033203125,1189.9288330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,272.9093322753906,-56.69099044799805,-3.2757701873779297,272.9093322753906,-56.69099044799805,-3.2757701873779297,273.553955078125,-56.44813537597656,-3.12030291557312,273.553955078125,-56.44813537597656,-3.12030291557312,273.40924072265625,-57.267799377441406,-3.3485798835754395,273.40924072265625,-57.267799377441406,-3.3485798835754395,272.61993408203125,-57.072021484375,-2.2216637134552,272.61993408203125,-57.072021484375,-2.2216637134552,272.61993408203125,-57.072021484375,-2.2216637134552,270.47357177734375,-56.688819885253906,-1.8206101655960083,4.068851993172469,16.279456136832415,1.0,0.005470401691331924,4.666666805744171,0.0,10.35,36
L-1:4,7.133645065610082,6.548933804520913,8.614578452249553,4.378416124666695,0.6797405742162635,11.455227193018752,10.32279924723546,13.502620930615747,23.242482706676366,16.603153536877915,4149.748046875,210.49945068359375,2463.297607421875,2221.404052734375,1028.1732177734375,3989.993896484375,493.1945495605469,3546.03173828125,398.07611083984375,255.44525146484375,2213.24755859375,893.341796875,2312.543212890625,1905.350341796875,2062.87255859375,4125.34130859375,921.7863159179688,2555.403076171875,3883.5498046875,2199.562744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,275.6744384765625,-56.57716751098633,-4.1075758934021,274.55682373046875,-56.48240280151367,-3.7967493534088135,274.55682373046875,-56.48240280151367,-3.7967493534088135,274.55682373046875,-56.48240280151367,-3.7967493534088135,275.700927734375,-56.488590240478516,-3.2996602058410645,276.7052917480469,-56.989898681640625,-4.924746513366699,276.7052917480469,-56.989898681640625,-4.924746513366699,276.7052917480469,-56.989898681640625,-4.924746513366699,275.6744384765625,-56.57716751098633,-4.1075758934021,275.6744384765625,-56.57716751098633,-4.1075758934021,8.198916161845965,9.471455419222739,-1.0,0.004578035600762874,3.6666667759418488,5.12,8.23,36
L-1:5,6.036923605339283,11.418848441177822,10.203857259326426,12.714430455129232,17.543460313106344,7.753135797470118,3.8694413755641484,3.2245278187187725,3.7054146752244788,6.980271364134913,1664.6551513671875,4.188076972961426,1763.349609375,1096.3128662109375,574.171875,2380.698486328125,506.49957275390625,2291.612060546875,1462.211669921875,770.3826293945313,2608.93359375,291.412841796875,1569.548583984375,1094.53173828125,342.92901611328125,1572.313720703125,139.85076904296875,1595.7506103515625,1648.942138671875,1006.4395751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,263.82098388671875,-58.022274017333984,-4.122298717498779,263.4237976074219,-57.76802444458008,-4.284945487976074,263.3889465332031,-56.54899597167969,-4.089727401733398,263.3889465332031,-56.54899597167969,-4.089727401733398,263.3889465332031,-56.54899597167969,-4.089727401733398,263.97491455078125,-57.030120849609375,-5.3798418045043945,263.97491455078125,-57.030120849609375,-5.3798418045043945,265.47442626953125,-57.34878158569336,-5.221658229827881,265.47442626953125,-57.34878158569336,-5.221658229827881,263.82098388671875,-58.022274017333984,-4.122298717498779,14.337209205686497,4.366132598677266,1.0,0.00661769789146215,5.000000149011612,0.0,10.94,0
L-1:6,11.040330436813608,9.617533973874396,15.93922721208281,15.251390966706182,15.21875803396296,3.16227775441158,1.1248583986960676,4.555897802276208,4.447571394248461,10.492247081326637,1867.06005859375,357.2124328613281,1819.1138916015625,325.0509033203125,641.8742065429688,3048.041259765625,1088.51513671875,2996.635009765625,1672.5595703125,713.7294921875,3036.838134765625,23.433866500854492,1445.037353515625,1085.83642578125,43.682701110839844,289.6173095703125,728.1207885742188,1497.4364013671875,1033.9658203125,642.4857177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,267.91265869140625,-56.91413497924805,-3.194706439971924,267.91265869140625,-56.91413497924805,-3.194706439971924,268.35931396484375,-56.57062530517578,-4.073976993560791,268.25518798828125,-57.304283142089844,-4.488773822784424,268.25518798828125,-57.304283142089844,-4.488773822784424,267.8714294433594,-56.80062484741211,-3.6439034938812256,267.8714294433594,-56.80062484741211,-3.6439034938812256,266.1207580566406,-56.68678665161133,-4.598145484924316,267.0052490234375,-58.10896301269531,-3.9373667240142822,266.5389404296875,-58.08112716674805,-4.1486663818359375,13.349989994194551,1.3777136094984153,1.0,0.0062401185770751,0.3333333432674408,0.0,12.63,0
L-1:7,1.9436506895404029,3.3266462601896385,6.10006866254869,4.728903519049053,4.121708721898974,5.270462924019335,9.542249893952395,9.721294686983885,1.6717655169446817,8.047351980125505,3032.531494140625,321.6212463378906,1898.40869140625,1440.0244140625,527.2218627929688,2246.6123046875,782.3067016601563,3173.929443359375,1477.541748046875,1122.332275390625,2598.497802734375,524.0892333984375,1596.5096435546875,1766.481689453125,1453.0712890625,2337.4462890625,569.7608032226563,1803.70947265625,1724.8369140625,1562.60498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,274.00042724609375,-56.397769927978516,1.703335165977478,274.00042724609375,-56.397769927978516,1.703335165977478,275.26434326171875,-56.20903396606445,1.9495183229446411,267.0814514160156,-56.92742919921875,-1.986219048500061,269.3564453125,-55.09648132324219,1.5329537391662598,269.3564453125,-55.09648132324219,1.5329537391662598,274.02410888671875,-56.354759216308594,-1.0274325609207153,274.02410888671875,-56.354759216308594,-1.0274325609207153,274.33056640625,-56.43976593017578,1.2699408531188965,274.33056640625,-56.43976593017578,1.2699408531188965,16.67000016353802,7.553356473552392,-1.0,0.005484848484848485,3.000000089406967,0.0,10.86,0
L-1:8,2.8674418411372993,11.388847330136711,20.39438792649463,27.67365664107362,19.492933131120452,10.333333641290665,3.8501302261255193,10.381287158232276,2.9952396348441055,2.0649976838105664,2322.250244140625,273.5056457519531,2346.612548828125,1428.272705078125,1480.1019287109375,2812.9833984375,1395.8978271484375,3237.808837890625,1985.5556640625,1476.6341552734375,3776.349365234375,562.934814453125,2079.504150390625,2288.50732421875,570.2901611328125,2703.470458984375,974.6350708007813,2865.6259765625,2367.4072265625,1797.5552978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,282.05389404296875,-57.62184143066406,-1.372367262840271,282.05389404296875,-57.62184143066406,-1.372367262840271,282.7840270996094,-57.10254669189453,-1.446579933166504,282.7840270996094,-57.10254669189453,-1.446579933166504,283.6849670410156,-58.06175994873047,-2.0189871788024902,283.6849670410156,-58.06175994873047,-2.0189871788024902,283.123291015625,-57.32079315185547,-0.764336109161377,283.123291015625,-57.32079315185547,-0.764336109161377,282.8480529785156,-57.89287567138672,-2.650829553604126,282.8480529785156,-57.89287567138672,-2.650829553604126,2.357022674199906,7.494131373014616,1.0,0.004629360465116279,5.6666668355464935,3.48,10.01,0
L-1:9,2.426703368748233,2.8925534923208565,2.502571571051737,2.5025715710517016,4.810549578980495,2.1343748094202737,1.1370955642052525,7.2105898195098534,1.6902810083749709,6.2000394188506105,2091.900634765625,168.0706024169922,758.2307739257813,802.5469970703125,580.69482421875,1797.6658935546875,918.1869506835938,2673.951904296875,1174.32958984375,1325.6632080078125,2375.3076171875,221.16705322265625,2178.99951171875,1845.0545654296875,771.9219970703125,1766.5880126953125,365.965576171875,1892.8629150390625,1364.13818359375,1155.42529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,279.257080078125,-55.00593948364258,-0.3243134319782257,278.9630126953125,-54.863014221191406,-0.10617630928754807,278.9630126953125,-54.863014221191406,-0.10617630928754807,278.52880859375,-55.67637634277344,-1.5692657232284546,278.52880859375,-55.67637634277344,-1.5692657232284546,278.6039733886719,-55.25684356689453,-1.5588661432266235,278.6039733886719,-55.25684356689453,-1.5588661432266235,279.5862121582031,-56.031227111816406,-1.4430021047592163,279.5862121582031,-56.031227111816406,-1.4430021047592163,278.373779296875,-55.2211799621582,-0.9666091203689575,4.33333346247673,3.1325407388415414,1.0,0.006231905037637523,0.0,0.0,12.3,0
L-1:10,1.0000000298023224,3.838110084644121,2.565180076999404,5.276898939087571,9.436303311569588,1.9436506895404029,4.930756150447406,7.604872795671821,4.586677990013066,6.682673739703907,2169.09326171875,123.29647064208984,1294.5155029296875,1146.5506591796875,508.3997802734375,1937.080810546875,263.97198486328125,894.736572265625,1934.5245361328125,683.3309936523438,2599.08935546875,108.80490112304688,1813.184814453125,1212.62744140625,706.9756469726563,1356.408935546875,527.2457885742188,1462.9342041015625,1219.333251953125,803.3953857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,277.20281982421875,-54.671722412109375,1.2586781978607178,276.962646484375,-54.896724700927734,0.7049742937088013,276.962646484375,-54.896724700927734,0.7049742937088013,275.5388488769531,-55.062191009521484,0.5900638103485107,278.94671630859375,-55.91659927368164,-2.417117118835449,276.4337158203125,-55.989837646484375,-1.004798412322998,276.4337158203125,-55.989837646484375,-1.004798412322998,276.881103515625,-56.871707916259766,-0.645813524723053,277.0226135253906,-56.55306625366211,-1.0569244623184204,277.0226135253906,-56.55306625366211,-1.0569244623184204,8.23272626884,2.7879274621974397,1.0,0.006686567164179104,4.33333346247673,0.0,14.08,0
