Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.992328012592903,10.909803593359253,9.036363291077913,1.5860990200103575,2.6587018039754495,6.956611934467141,0.5281135586842165,3.1417791533517287,1.5215066416639418,2.2663891354506744,522.1942138671875,23.267230987548828,291.70220947265625,280.4389953613281,93.98571014404297,327.664794921875,63.45072555541992,247.95933532714844,157.8428497314453,69.80219268798828,369.6899719238281,40.29569625854492,223.52549743652344,121.23014068603516,132.28005981445313,394.4169006347656,86.94971466064453,173.96253967285156,408.69140625,308.2100524902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2945861816406,-27.394309997558594,-13.703145980834961,334.5874328613281,-26.944297790527344,-13.653144836425781,334.8132019042969,-26.95309829711914,-13.738544464111328,335.3948974609375,-27.06378746032715,-14.371408462524414,335.838134765625,-27.170223236083984,-14.879358291625977,335.9609375,-27.071338653564453,-15.548080444335938,335.1395263671875,-27.127696990966797,-15.961679458618164,334.25909423828125,-27.020183563232422,-15.924430847167969,332.75408935546875,-26.022659301757813,-15.121658325195313,333.2220458984375,-27.64096450805664,-14.522923469543457,5.893211037815069,6.909738633628197,1.0,0.02882694128787879,4.0,0.0,34.79,100
L-1:2,0.7022548834927393,1.1988920869815332,2.6915191792862196,2.6789121053630494,4.073652954541404,2.313872452819506,1.3481273886254233,1.6292972583152692,1.5851399751450497,0.14229331143821047,173.96530151367188,35.83329772949219,400.10546875,225.7500457763672,103.10636138916016,331.5772705078125,136.92897033691406,178.53579711914063,172.69378662109375,158.91207885742188,502.81298828125,9.54323959350586,268.8059997558594,109.7773208618164,284.456298828125,710.5200805664063,180.46141052246094,593.3999633789063,326.76129150390625,238.5078887939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0680847167969,-30.501911163330078,-14.134387016296387,337.2475891113281,-30.44775390625,-13.588658332824707,337.8360900878906,-30.35430335998535,-13.439088821411133,336.6009216308594,-36.55238342285156,-19.589134216308594,337.3716735839844,-36.46074295043945,-19.707128524780273,337.3262939453125,-36.44051742553711,-19.92304039001465,336.8336486816406,-36.40237808227539,-19.721914291381836,335.962890625,-36.123992919921875,-19.29570770263672,335.1668395996094,-35.162017822265625,-18.399423599243164,335.3824157714844,-32.97956085205078,-16.88336753845215,7.2664249916915935,5.768547818159605,1.0,0.030500557724484106,2.0,0.0,31.25,68
L-1:3,1.900117682040542,0.8762023753008957,7.5377222486266895,1.1148339957859428,2.6340214347838735,1.4820605169458274,10.445476469485238,8.104117592757834,7.497845048939725,5.286005096383739,554.2842407226563,64.71134185791016,436.1794738769531,371.9637451171875,109.31437683105469,338.0977478027344,177.18324279785156,223.8588104248047,185.25814819335938,150.45545959472656,215.82589721679688,0.006148077081888914,247.0786590576172,259.3731994628906,232.7670440673828,406.09271240234375,196.08253479003906,425.8653869628906,223.79754638671875,233.1884002685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8462829589844,-35.70083236694336,-16.12703514099121,338.9643859863281,-35.2219352722168,-15.702709197998047,340.30157470703125,-35.217041015625,-16.110031127929688,341.339599609375,-35.503108978271484,-16.532546997070313,343.0433654785156,-35.723609924316406,-16.987140655517578,344.2942199707031,-35.946441650390625,-16.922481536865234,337.68798828125,-41.391422271728516,-21.54347038269043,337.34832763671875,-41.07684326171875,-21.129384994506836,337.14959716796875,-38.46874237060547,-18.564523696899414,337.5115661621094,-36.71548080444336,-17.276874542236328,11.69185325344842,10.69415706644902,1.0,0.028743444055944055,5.5,0.0,37.58,100
L-1:4,30.929627724270976,32.54112257136127,23.291713598150558,2.0121923697821327,19.870287500862265,15.494861178834084,1.4392733009022716,16.564146770465598,32.716874884970416,33.08894773393912,380.7447814941406,9.100207328796387,499.90289306640625,207.21112060546875,441.3766784667969,748.6238403320313,35.11201858520508,530.3119506835938,174.9622344970703,338.75579833984375,755.9718627929688,68.18179321289063,585.0469360351563,687.6856079101563,17.625642776489258,680.9232177734375,373.98193359375,1019.9212646484375,513.2772216796875,414.6432189941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6936950683594,-30.40085792541504,-10.441829681396484,339.64874267578125,-30.14056968688965,-9.899018287658691,340.7655334472656,-30.212358474731445,-9.681532859802246,341.9474792480469,-30.22635841369629,-9.316720008850098,336.6031494140625,-31.712894439697266,-13.409170150756836,338.0083923339844,-31.417678833007813,-13.975954055786133,337.8502197265625,-31.440086364746094,-13.506470680236816,337.8502197265625,-31.440086364746094,-13.506470680236816,337.740234375,-31.392948150634766,-12.389054298400879,337.6376037597656,-30.99797248840332,-11.321072578430176,8.887765229881397,31.345617003938848,1.0,0.01880018458698662,11.0,3.38,23.28,100
L-1:5,2.913333149932889,0.6285788517774141,0.48956067179151963,5.649581979296867,7.286920290361029,3.780530603132022,1.924902829271219,2.77065627439594,1.2468717137793053,4.460321240514945,297.6782531738281,0.004599433857947588,317.87054443359375,221.3759002685547,54.28891372680664,184.43716430664063,170.4024200439453,395.2969970703125,353.9166564941406,245.12498474121094,467.5894470214844,62.36133575439453,346.1243896484375,286.4797668457031,69.39129638671875,227.46722412109375,49.927066802978516,799.237548828125,466.2933349609375,165.1470947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.85784912109375,-33.176937103271484,-13.662373542785645,333.7840576171875,-33.25246047973633,-13.500469207763672,333.6263122558594,-31.24305534362793,-11.838059425354004,333.4196472167969,-31.534591674804688,-12.415695190429688,333.9012451171875,-32.119110107421875,-12.81612777709961,334.24853515625,-32.745155334472656,-13.684256553649902,334.54888916015625,-33.17367935180664,-14.268937110900879,334.498046875,-33.238037109375,-14.181018829345703,334.39288330078125,-33.317630767822266,-14.020283699035645,334.0694580078125,-33.199607849121094,-13.89596176147461,10.272941320926135,4.488077182569331,-1.0,0.027478423475258917,1.0,0.0,27.29,100
L-1:6,4.342222405678052,10.207774092985241,3.003172045576375,5.978355248652019,3.9678817362769325,3.755710886821031,4.641410379051741,2.1995246834501234,6.017892486421706,1.7527434158093549,491.7969665527344,108.41664123535156,546.2101440429688,337.0121154785156,213.6215057373047,337.8345031738281,144.9507598876953,412.39678955078125,271.070068359375,182.2257537841797,393.0197448730469,18.090543746948242,411.3785400390625,336.12677001953125,46.70779037475586,554.0963134765625,176.78643798828125,443.5181884765625,344.74444580078125,308.67657470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.39300537109375,-38.615482330322266,-16.00994873046875,334.2337341308594,-38.51126480102539,-16.153907775878906,334.4385070800781,-38.52134704589844,-16.355588912963867,335.17437744140625,-38.86820602416992,-17.271543502807617,335.6868896484375,-39.42928695678711,-18.274805068969727,335.7666931152344,-39.62720489501953,-18.507658004760742,335.35650634765625,-39.65799331665039,-18.490692138671875,335.4461975097656,-36.889251708984375,-17.055007934570313,335.513916015625,-35.65308380126953,-16.216249465942383,334.7048645019531,-38.57869338989258,-16.2349853515625,8.897579665552295,7.781590270572901,1.0,0.024457941483803553,2.0,0.0,26.75,0
L-1:7,0.9908077928183368,1.1179729811888863,0.8496456200094701,2.6013270680002516,0.6760488656559439,2.9458954127786896,5.965805116777407,7.266791308629878,9.82433444963198,4.93689464170652,436.1661071777344,34.61311340332031,517.7215576171875,448.03717041015625,218.9003143310547,372.6824951171875,179.58543395996094,468.8702392578125,352.3145751953125,313.10528564453125,795.9210815429688,83.04582977294922,216.87600708007813,158.04830932617188,408.20166015625,788.6691284179688,166.2852783203125,626.0198974609375,589.9895629882813,336.7507629394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2859802246094,-35.595375061035156,-13.129715919494629,338.0802917480469,-34.93278884887695,-12.581341743469238,335.7947692871094,-40.044254302978516,-15.212505340576172,336.7967529296875,-40.72751235961914,-16.58187484741211,337.3638000488281,-40.927978515625,-17.190813064575195,337.70526123046875,-40.83344268798828,-17.640169143676758,337.2305908203125,-41.0505485534668,-17.488052368164063,336.931640625,-40.38843536376953,-17.137653350830078,336.083984375,-39.437252044677734,-16.513652801513672,336.2935791015625,-37.482940673828125,-14.938196182250977,3.645498273828322,0.534268744271611,1.0,0.020972542685740655,1.5,0.0,25.97,0
L-1:8,6.347444062226092,7.663253966690041,8.336718431930224,1.150608247559517,9.31478003138249,28.134330752456826,28.286740474026285,13.03390680237084,11.16862305706487,10.86637006806608,805.4380493164063,94.82522583007813,366.2547302246094,268.76580810546875,325.5901184082031,717.45166015625,218.69432067871094,940.218505859375,598.0254516601563,800.0440673828125,831.2423706054688,84.49095916748047,716.3587036132813,544.4906005859375,48.84062194824219,796.8778686523438,505.4163513183594,933.0609741210938,558.8021240234375,653.4382934570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.93597412109375,-33.21168899536133,-11.116695404052734,335.1298522949219,-37.038124084472656,-14.94324779510498,335.5224304199219,-36.77400207519531,-15.56530475616455,336.34576416015625,-37.0715217590332,-16.681180953979492,337.1605529785156,-37.64231491088867,-17.706575393676758,337.3062438964844,-37.68305206298828,-17.824609756469727,335.9151611328125,-37.948158264160156,-17.521242141723633,334.9482727050781,-36.77545928955078,-15.757573127746582,334.9482727050781,-36.77545928955078,-15.757573127746582,335.5028381347656,-34.54291534423828,-12.904834747314453,5.366597976060188,10.470385275021377,1.0,0.014379370629370627,5.5,4.12,21.15,0
L-1:9,1.9308351432844293,1.2934653496406265,6.817522965317136,9.298485668209105,13.587220241675414,7.780348864444469,1.8220239200003086,6.327995267555994,10.425750618914313,5.952495426266161,506.0245361328125,7.108039855957031,534.0693969726563,256.3388366699219,153.4485321044922,250.52125549316406,91.41299438476563,644.3176879882813,625.6610107421875,399.7747497558594,497.11163330078125,55.27931594848633,550.7396240234375,569.531494140625,180.48004150390625,593.0696411132813,208.502197265625,947.4114990234375,513.59716796875,505.04583740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5939025878906,-31.50308609008789,-10.019238471984863,331.9833984375,-31.464168548583984,-9.598396301269531,330.13671875,-34.67148208618164,-12.15352725982666,330.82733154296875,-35.53590774536133,-13.159704208374023,331.1339416503906,-35.7472038269043,-13.644608497619629,331.4716491699219,-35.932884216308594,-14.071417808532715,331.037353515625,-36.10761642456055,-14.066457748413086,330.510986328125,-35.56912612915039,-13.693326950073242,329.8561706542969,-34.61265563964844,-12.525663375854492,330.54144287109375,-32.53811264038086,-10.874229431152344,16.252612096839396,10.357882468095442,1.0,0.018664256198347107,3.0,0.0,25.81,0
L-1:10,5.840455443025017,15.05545322359445,7.844233036536889,0.6345194073326642,0.6579635593615504,5.251387853625577,10.144243416602132,12.279524002933872,1.915529059517713,9.021836071504646,325.371337890625,82.91637420654297,598.0964965820313,500.2842712402344,379.93804931640625,617.2046508789063,128.0755615234375,585.882568359375,524.812744140625,456.7170715332031,558.7626953125,107.51676940917969,699.3378295898438,377.494384765625,147.73797607421875,521.760986328125,306.2276916503906,686.7484741210938,144.39114379882813,258.16632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.77362060546875,-37.61888122558594,-15.59554386138916,332.79931640625,-37.55323028564453,-15.92764949798584,332.8769226074219,-37.51820755004883,-16.39933204650879,333.572509765625,-37.767574310302734,-17.094810485839844,333.71783447265625,-38.03604507446289,-17.983667373657227,333.71783447265625,-38.03604507446289,-17.983667373657227,333.47161865234375,-38.19378662109375,-17.9698429107666,332.3087463378906,-37.504058837890625,-17.248647689819336,331.981201171875,-35.93405532836914,-15.770872116088867,332.7535095214844,-37.82276916503906,-15.696009635925293,15.860746682051508,9.122211344496659,1.0,0.018584710743801653,4.0,0.0,23.13,0
