Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.006972183222109,4.56757906175566,1.1484643150726497,3.210556872370824,6.347158587142775,4.236565719230529,2.750911419994277,0.8868805470744535,1.4228774287239692,1.888928946735714,984.870361328125,94.1337661743164,323.3382568359375,352.85577392578125,304.9435119628906,535.457763671875,228.99127197265625,600.0799560546875,699.1454467773438,534.8948364257812,983.49560546875,2.18241810798645,632.3134765625,524.663818359375,159.43885803222656,755.587646484375,301.7909240722656,846.8013916015625,1032.432373046875,768.4928588867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,61.28570556640625,-57.586483001708984,-7.69851541519165,63.882293701171875,-53.543704986572266,-6.608181953430176,64.5323486328125,-51.791500091552734,-5.465963363647461,60.819061279296875,-54.46680450439453,-7.5464019775390625,55.159912109375,-60.05299377441406,-9.50062370300293,52.3841552734375,-62.2130012512207,-10.665193557739258,52.738494873046875,-62.728431701660156,-10.816521644592285,52.742034912109375,-63.20033264160156,-10.407286643981934,53.9666748046875,-62.374515533447266,-9.799901962280273,57.03582763671875,-60.91594696044922,-8.41584300994873,5.934594335132858,12.29454948240439,-1.0,0.014095849802371541,0.3333333432674408,0.0,28.53,68
L-1:2,1.6789890490600672,3.67452793627979,7.681293290897438,1.5367174422768828,2.103231707091218,0.47598583330197713,2.2836012180344323,8.45257270092917,0.48937942651498323,5.195612884024602,617.7177734375,124.77758026123047,643.5110473632812,495.53900146484375,353.12945556640625,516.4751586914062,269.0301818847656,575.8085327148438,609.8412475585938,556.5703735351562,895.1735229492188,39.85984420776367,610.425537109375,431.0345764160156,379.3753356933594,1030.0006103515625,372.8009338378906,664.4149169921875,767.9234008789062,401.811279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,63.295379638671875,-53.34689712524414,-7.2530131340026855,64.11563110351562,-52.214786529541016,-6.107311248779297,64.14431762695312,-51.77418899536133,-5.41671085357666,61.4244384765625,-54.61653518676758,-8.229795455932617,58.968353271484375,-55.39183807373047,-9.082096099853516,55.059844970703125,-58.408111572265625,-10.543806076049805,53.8194580078125,-59.908912658691406,-11.371994972229004,54.39410400390625,-60.29553985595703,-11.166632652282715,58.771087646484375,-58.072608947753906,-9.591984748840332,60.738037109375,-55.951866149902344,-8.614523887634277,14.881339924431364,2.3422522448111143,-1.0,0.014114963503649634,0.3333333432674408,0.0,24.31,68
L-1:3,2.2947663345381284,8.72597110810279,2.2871438487178164,1.0026981742183172,2.5384435472426814,0.9663046611318299,4.850481354145788,5.9114296492184515,0.7313152214114892,1.9622886152583086,722.282958984375,48.10454177856445,731.7667846679688,478.09027099609375,254.51937866210938,1139.110595703125,639.718017578125,472.9663391113281,623.9495849609375,358.223388671875,845.6707763671875,178.6575164794922,675.0098876953125,653.6063842773438,345.3206787109375,653.817626953125,29.97804832458496,784.9283447265625,1021.0387573242188,639.0541381835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,62.24749755859375,-56.16463088989258,-10.017179489135742,64.78094482421875,-53.837066650390625,-9.8887300491333,64.66259765625,-53.502525329589844,-10.110904693603516,62.067901611328125,-54.985321044921875,-10.890151023864746,56.02386474609375,-64.4375,-10.928391456604004,54.346649169921875,-65.52037811279297,-11.71919059753418,53.324615478515625,-66.14131164550781,-11.90575885772705,54.0848388671875,-64.85945129394531,-11.028962135314941,55.108642578125,-63.67802810668945,-10.473398208618164,58.9681396484375,-59.275550842285156,-9.302473068237305,18.279798951730115,9.470499667416455,-1.0,0.01342486377975337,0.0,0.0,26.75,100
L-1:4,2.7472218871833554,6.216337899868589,8.603494265508553,5.007372161533505,2.893180571395635,7.115301305256181,0.8702859571488457,2.1665975644547655,2.122582743433637,5.0259840590538625,793.6299438476562,124.2572250366211,1204.369873046875,724.1261596679688,274.97222900390625,1628.7144775390625,158.05699157714844,786.3101196289062,928.572021484375,436.986572265625,1419.51171875,156.5947723388672,773.7561645507812,468.1360168457031,395.75872802734375,1128.167236328125,83.35835266113281,1413.918701171875,977.8759155273438,639.8837280273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,59.57147216796875,-63.70634460449219,-7.947150230407715,59.57147216796875,-63.70634460449219,-7.947150230407715,60.14361572265625,-62.974754333496094,-7.711184024810791,58.01092529296875,-67.24390411376953,-7.932837009429932,55.189910888671875,-70.64813232421875,-8.463702201843262,53.239227294921875,-72.89265441894531,-8.152484893798828,53.239227294921875,-72.89265441894531,-8.152484893798828,53.725616455078125,-72.81959533691406,-7.864892482757568,55.23052978515625,-68.04505157470703,-9.047120094299316,57.78265380859375,-65.69662475585938,-8.32663631439209,6.416315037374568,4.865155434305202,-1.0,0.010783516094800143,1.0000000298023224,3.8,17.42,64
L-1:5,3.7475780422430893,1.8353550812081785,1.130247729437625,1.2221461403749034,7.4026118204343785,7.204020047190169,8.000692165686447,0.8325470609203568,1.54306130430168,1.3078474915710645,1054.54248046875,40.87672424316406,677.8525390625,557.5629272460938,170.03782653808594,789.5657958984375,193.94610595703125,662.8746337890625,561.670166015625,476.5804138183594,1156.647216796875,157.20664978027344,629.0160522460938,498.8135681152344,67.58319854736328,892.42041015625,112.76448059082031,820.1002197265625,1304.3436279296875,504.30712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,62.427032470703125,-55.049476623535156,-8.946685791015625,65.72543334960938,-52.260494232177734,-7.734054088592529,70.93572998046875,-53.295631408691406,-8.848849296569824,67.06707763671875,-54.48031997680664,-9.809332847595215,63.464996337890625,-56.242557525634766,-10.40968132019043,58.7005615234375,-57.8284797668457,-11.488180160522461,57.93841552734375,-59.415130615234375,-11.186441421508789,58.569915771484375,-58.26445007324219,-11.218245506286621,60.04071044921875,-57.506629943847656,-10.111083030700684,62.427032470703125,-55.049476623535156,-8.946685791015625,6.174632567362711,7.812969509258643,-1.0,0.011613134499569832,6.000000178813934,0.0,23.14,100
L-1:6,0.9703483128356466,2.893657653982446,3.931352383194981,9.954485503827248,3.1662106647894,0.39252198978634517,1.7920669283173003,2.8271238082386185,3.0515645556568747,1.3718111186466841,764.8658447265625,95.57341003417969,444.2885437011719,360.7576599121094,301.0716552734375,552.1265869140625,321.9382019042969,1015.5706176757812,522.55029296875,396.9805908203125,714.9192504882812,8.832629203796387,651.5140380859375,588.8837890625,336.01031494140625,682.46630859375,238.00669860839844,1048.549072265625,643.0125732421875,502.2608642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03921568766236305,63.315582275390625,-56.633148193359375,-11.419927597045898,64.0615234375,-55.792179107666016,-11.292641639709473,64.32464599609375,-55.85265350341797,-11.313422203063965,60.756683349609375,-59.02289581298828,-12.292115211486816,56.97332763671875,-62.23379135131836,-12.733607292175293,55.0133056640625,-63.51858901977539,-12.786145210266113,54.765625,-63.80897521972656,-12.749227523803711,55.561767578125,-63.2939338684082,-12.448454856872559,57.5335693359375,-61.46739959716797,-11.689896583557129,62.215911865234375,-59.84096908569336,-11.682458877563477,4.57058273633156,1.6632750698234997,-1.0,0.014583333333333332,0.0,0.0,23.65,44
L-1:7,4.684327769821675,0.33447169736180427,3.2543878412691383,8.34663613569254,3.7008016789536318,1.1222599101691606,3.1625672656533625,1.2986310091170539,3.6236502365286594,1.306758994694852,1156.65234375,68.98851776123047,685.50244140625,425.6908874511719,317.18524169921875,695.1571044921875,558.8861083984375,525.0068359375,619.2911376953125,480.80706787109375,629.520263671875,3.5023248195648193,539.3876953125,308.9317626953125,264.4814453125,1280.577880859375,124.0693359375,682.8099365234375,664.4110107421875,409.1258544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.0313725508749485,60.22003173828125,-58.22254943847656,-11.559749603271484,61.04669189453125,-57.17324447631836,-11.603337287902832,60.451019287109375,-58.023677825927734,-11.84066390991211,58.3250732421875,-59.56431198120117,-12.65394115447998,55.239898681640625,-61.27210998535156,-13.081523895263672,54.3497314453125,-64.74060821533203,-13.004176139831543,53.487548828125,-65.02195739746094,-13.483851432800293,53.485107421875,-65.1960220336914,-13.4691743850708,54.952392578125,-62.79318618774414,-12.39023494720459,57.707763671875,-60.22500991821289,-11.810893058776855,15.33450143024049,8.861411677289317,-1.0,0.014299825174825176,0.0,0.0,23.37,36
L-1:8,15.27663678521463,12.979887129981954,15.488451946260525,24.068958686510754,8.286118778877857,5.424845038589932,1.7549023091605283,3.3728614988765724,0.7438617133393512,3.482169527754886,1661.0855712890625,65.151123046875,872.8343505859375,599.333251953125,307.9646911621094,1293.9559326171875,384.9728698730469,1098.125244140625,556.1617431640625,748.136962890625,1224.189697265625,12.07809829711914,1147.999267578125,931.9903564453125,600.07275390625,1192.914794921875,192.9513702392578,1258.3497314453125,1131.2047119140625,561.6244506835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.027450982481241226,0.0313725508749485,0.03529411926865578,53.72979736328125,-59.439571380615234,-6.763657093048096,54.93505859375,-56.7172966003418,-6.176270484924316,56.617279052734375,-59.80861282348633,-5.968418598175049,56.49053955078125,-68.29378509521484,-7.454115390777588,53.765411376953125,-74.50605773925781,-8.917813301086426,51.5357666015625,-78.51374053955078,-9.316767692565918,50.83154296875,-80.05929565429688,-8.504623413085938,51.413482666015625,-78.26153564453125,-7.915481090545654,49.969696044921875,-63.713443756103516,-8.734034538269043,53.14501953125,-61.69289016723633,-7.273261070251465,5.740204124173094,11.751661883479137,-1.0,0.009328310964801216,8.000000238418579,4.46,21.05,100
L-1:9,7.184730512482051,11.226154961205772,4.540589019151639,5.2576585854663636,3.1415600828045513,1.478837141490472,14.73182592258553,16.391138269967342,7.726942308732096,6.479803724354117,1945.142578125,715.7191162109375,1602.7188720703125,1002.54931640625,646.7601928710938,2164.267822265625,553.0618896484375,2303.399658203125,1288.62841796875,1410.18603515625,2151.996826171875,660.4612426757812,1795.8922119140625,1988.7825927734375,840.4169921875,2139.72998046875,138.4017791748047,2248.02490234375,1073.119873046875,1300.477783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,64.159423828125,-58.15144729614258,-5.277646064758301,64.159423828125,-58.15144729614258,-5.277646064758301,63.194427490234375,-54.54702377319336,-3.729339361190796,63.194427490234375,-54.54702377319336,-3.729339361190796,60.386474609375,-58.91301727294922,-6.151198863983154,60.386474609375,-58.91301727294922,-6.151198863983154,60.386474609375,-58.91301727294922,-6.151198863983154,61.63275146484375,-60.65365219116211,-5.964240550994873,61.63275146484375,-60.65365219116211,-5.964240550994873,61.63275146484375,-60.65365219116211,-5.964240550994873,7.517107207203121,10.158582114781712,-1.0,0.006473829201101928,5.000000149011612,0.0,9.4,100
L-1:10,16.39597905449557,10.403558665951318,2.9057119010082326,3.43885851799622,11.188945841234146,3.1164119028661967,9.625618393231308,2.457449183400161,4.847341282135972,4.072190224271256,1606.5836181640625,157.96560668945312,1305.114501953125,542.6979370117188,441.4568176269531,1159.2366943359375,307.49713134765625,1630.7666015625,1043.7373046875,733.7210693359375,1836.8834228515625,297.4851379394531,2224.390380859375,1474.7921142578125,1056.93701171875,1834.6014404296875,975.6279907226562,1858.94140625,1635.891357421875,653.1561279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,63.00048828125,-58.8653450012207,-5.971376895904541,64.46224975585938,-56.72521209716797,-5.596655368804932,64.46224975585938,-56.72521209716797,-5.596655368804932,63.6536865234375,-56.83739471435547,-5.059741973876953,58.61956787109375,-60.69004440307617,-7.654090404510498,56.10943603515625,-66.0162582397461,-8.27466106414795,56.10943603515625,-66.0162582397461,-8.27466106414795,56.10943603515625,-66.0162582397461,-8.27466106414795,57.8759765625,-64.748779296875,-7.142849445343018,63.00048828125,-58.8653450012207,-5.971376895904541,4.70098880744983,11.875762310074688,-1.0,0.006826953748006379,3.6666667759418488,0.0,12.23,4
