Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.483606534895727,1.8010796588101905,13.64746696372886,10.610029075686128,6.741976540080856,2.3218654890216732,5.16295732638791,5.647144944213033,1.1481548749430432,0.5687935595542971,478.4947204589844,25.442108154296875,1199.077392578125,410.3521423339844,280.69183349609375,1216.1590576171875,521.0765380859375,1762.980712890625,1136.4058837890625,758.2496948242188,1755.0772705078125,280.72918701171875,1564.4976806640625,1020.8712768554688,494.5223083496094,1454.3126220703125,303.2602844238281,1404.64697265625,1184.3353271484375,563.8485717773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,311.44573974609375,-45.682830810546875,-3.7022485733032227,309.485595703125,-46.89196014404297,-4.638909339904785,309.8854675292969,-47.485015869140625,-5.189358234405518,309.5465087890625,-47.930294036865234,-5.403104782104492,309.5465087890625,-47.930294036865234,-5.403104782104492,309.96246337890625,-47.568721771240234,-5.223536968231201,309.96246337890625,-47.568721771240234,-5.223536968231201,310.257568359375,-46.346702575683594,-4.502135276794434,310.85894775390625,-45.44329833984375,-3.632035493850708,310.85894775390625,-45.44329833984375,-3.632035493850708,2.490993456660779,10.93416589638871,1.0,0.009157565049791198,0.0,0.0,16.29,32
L-1:2,4.196083266773642,11.771066431712748,3.7228835439032175,5.615767122513242,1.560036155422727,7.368084515747382,10.215185910880907,5.491457541397519,1.9854442217595012,5.455079900498083,2286.486572265625,301.3742370605469,1325.0006103515625,1159.4031982421875,427.0010070800781,2377.0048828125,595.5326538085938,2885.77392578125,1365.398681640625,1244.462646484375,1889.5557861328125,77.98200225830078,1106.4930419921875,1196.46923828125,145.38626098632812,529.5946044921875,389.7859802246094,1998.41162109375,1475.4542236328125,1111.791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.04313725605607033,310.6778259277344,-47.172943115234375,-4.949710369110107,310.69976806640625,-47.2213249206543,-5.554172992706299,310.69976806640625,-47.2213249206543,-5.554172992706299,310.4975280761719,-47.21900939941406,-5.410817623138428,310.4975280761719,-47.21900939941406,-5.410817623138428,310.4975280761719,-47.21900939941406,-5.410817623138428,310.2601013183594,-46.91888427734375,-5.266613006591797,311.14227294921875,-46.807472229003906,-5.262965679168701,311.14227294921875,-46.807472229003906,-5.262965679168701,310.6778259277344,-47.172943115234375,-4.949710369110107,11.898631640874402,6.548149169904869,1.0,0.00664004914004914,2.0000000596046448,0.0,10.81,108
L-1:3,4.140561451852717,1.0531215960020268,1.7117557161542774,6.140327083341993,5.322470799842617,3.3529378140347452,13.983477771459045,10.37681836371995,4.087031497260216,4.760415251604151,2091.654052734375,317.99359130859375,1031.2845458984375,659.3696899414062,28.70964241027832,886.0142211914062,400.22088623046875,1209.6055908203125,1583.4859619140625,1199.664306640625,2163.735595703125,513.040283203125,2118.24169921875,1599.2904052734375,1024.4085693359375,2172.434814453125,132.36175537109375,2776.00927734375,2407.911865234375,1145.9144287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,313.84185791015625,-50.13608169555664,-7.248920440673828,313.3007507324219,-46.28774642944336,-5.158592224121094,313.07916259765625,-46.609554290771484,-4.92172384262085,313.3421936035156,-46.88608169555664,-5.130348205566406,313.7647705078125,-48.66373062133789,-6.165807247161865,313.7647705078125,-48.66373062133789,-6.165807247161865,313.7647705078125,-48.66373062133789,-6.165807247161865,313.8172607421875,-50.591793060302734,-7.691279888153076,313.8172607421875,-50.591793060302734,-7.691279888153076,313.84185791015625,-50.13608169555664,-7.248920440673828,7.3890799243589615,15.689495503547645,-1.0,0.006010653409090909,3.000000089406967,0.0,12.09,36
L-1:4,17.523101129841717,8.48106332164927,1.2811250677237054,13.256647543217039,8.506704659973177,3.2893422299309996,12.607689113852066,0.5519156105318056,0.6033311489022481,14.488068550922632,2031.1873779296875,198.2195281982422,1213.903564453125,1500.0836181640625,187.3072052001953,1381.366455078125,726.0908203125,1454.720703125,1369.9127197265625,1155.6595458984375,1550.158447265625,252.5702362060547,977.0765380859375,1304.7034912109375,471.8392333984375,958.3142700195312,257.15362548828125,1243.9739990234375,1006.322998046875,1187.642822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0470588281750679,314.634765625,-42.81241226196289,-4.8679914474487305,314.24267578125,-43.128204345703125,-4.161924362182617,314.24267578125,-43.128204345703125,-4.161924362182617,314.2310485839844,-43.495704650878906,-4.256589412689209,314.2310485839844,-43.495704650878906,-4.256589412689209,313.983642578125,-44.46504592895508,-4.878390312194824,314.72540283203125,-45.06153106689453,-5.74445104598999,315.527099609375,-43.14090347290039,-5.898020267486572,315.1578674316406,-42.89014434814453,-5.576844215393066,315.1578674316406,-42.89014434814453,-5.576844215393066,7.264981613485418,8.886620587809372,-1.0,0.007566129522651262,1.0000000298023224,6.77,14.22,36
L-1:5,11.097897901994184,12.43375303366185,2.3470070680746358,4.686495395732125,7.572741441632582,2.6967514858644592,10.765318276721818,5.072372924261059,3.1474753480036815,4.076049799378646,1612.887939453125,168.72035217285156,1472.7520751953125,1109.4925537109375,775.0667724609375,1543.337890625,745.4244995117188,1744.7972412109375,1455.240966796875,1377.8310546875,1779.1590576171875,53.48554229736328,1336.7642822265625,974.3773803710938,317.1104431152344,1206.4013671875,569.5786743164062,1358.20068359375,1629.6507568359375,857.7578735351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.0470588281750679,314.7925720214844,-43.63739013671875,-4.2168378829956055,314.7925720214844,-43.63739013671875,-4.2168378829956055,314.7925720214844,-43.63739013671875,-4.2168378829956055,314.2340393066406,-43.60513687133789,-4.01019287109375,314.2340393066406,-43.60513687133789,-4.01019287109375,314.25146484375,-43.871341705322266,-4.5493245124816895,314.25146484375,-43.871341705322266,-4.5493245124816895,314.5433044433594,-44.191490173339844,-5.102632999420166,314.7041015625,-43.92363357543945,-4.635793209075928,314.7041015625,-43.92363357543945,-4.635793209075928,8.799944914295313,10.561031317830203,-1.0,0.00781983137829912,5.000000149011612,0.0,12.19,0
L-1:6,0.6652158407070263,3.769237191002701,9.665335801548396,4.6728474454575375,7.5480275414179765,15.803309663497679,17.278395056238853,15.602832287136831,6.134040841791823,4.016481650295177,1145.0205078125,285.78436279296875,2249.57568359375,1584.3646240234375,8.466845512390137,1903.5321044921875,831.6990356445312,2253.55810546875,1476.189697265625,808.08837890625,1857.7440185546875,197.65655517578125,1747.7060546875,1189.913330078125,756.7271728515625,2337.248779296875,11.699649810791016,2162.681640625,1522.7528076171875,747.3594360351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,314.1690673828125,-44.322975158691406,-4.950073719024658,314.46240234375,-44.32332992553711,-4.833682537078857,314.3547058105469,-44.32890701293945,-5.722850799560547,314.6593933105469,-44.70994567871094,-5.891202926635742,314.6593933105469,-44.70994567871094,-5.891202926635742,314.1962890625,-44.25153350830078,-5.50216007232666,314.1962890625,-44.25153350830078,-5.50216007232666,314.2164611816406,-44.06080627441406,-5.197193622589111,314.2164611816406,-44.06080627441406,-5.197193622589111,314.1690673828125,-44.322975158691406,-4.950073719024658,6.607829529723702,18.527040487511663,1.0,0.006820381231671555,0.0,0.0,13.29,0
L-1:7,2.4737723392050928,4.621127290843598,1.4673570302364722,3.666664224555896,3.243214057769193,8.391842480401818,4.074242713344445,3.5564448024928774,4.45912201579566,1.5536277878380895,1521.829345703125,170.58290100097656,1795.1788330078125,1753.494384765625,697.2085571289062,2142.8203125,782.0238647460938,1370.4158935546875,1531.4984130859375,1573.0653076171875,1242.5372314453125,363.8454895019531,1742.92626953125,732.179931640625,256.4814147949219,1849.6517333984375,482.1783142089844,1628.002685546875,2116.451171875,1902.0316162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,312.7541809082031,-44.40129852294922,-5.940732002258301,312.7541809082031,-44.40129852294922,-5.940732002258301,313.089599609375,-44.358280181884766,-5.6916728019714355,313.089599609375,-44.358280181884766,-5.6916728019714355,314.1010437011719,-45.24033737182617,-6.374184608459473,314.1010437011719,-45.24033737182617,-6.374184608459473,314.30072021484375,-47.035011291503906,-7.727563381195068,314.30072021484375,-47.035011291503906,-7.727563381195068,314.3835144042969,-46.93427658081055,-7.7303667068481445,312.6417236328125,-45.08211898803711,-6.283164024353027,9.231354602263671,2.954439027490226,-1.0,0.007306397306397306,2.0000000596046448,0.0,12.4,0
L-1:8,2.3875228092153487,3.712425456603502,2.2837498600204547,4.26817974860105,7.4780141482165465,4.323230539143792,4.569558389175655,9.193647705261634,9.113137693472217,4.501136739947905,1489.51171875,213.91683959960938,1121.5751953125,927.7305297851562,258.87457275390625,1094.53955078125,481.1944274902344,1031.8035888671875,1106.6754150390625,846.208984375,859.9928588867188,27.22966194152832,1232.4212646484375,922.9574584960938,397.69476318359375,1532.246337890625,418.3067321777344,1236.457763671875,1063.465576171875,803.8327026367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,314.38177490234375,-45.371280670166016,-6.846656799316406,314.1746826171875,-45.486717224121094,-6.629710674285889,314.418701171875,-45.59125518798828,-6.8013200759887695,314.418701171875,-45.59125518798828,-6.8013200759887695,315.3719787597656,-45.282196044921875,-7.009387493133545,315.38153076171875,-45.598628997802734,-7.17754602432251,314.92791748046875,-45.97564697265625,-7.545340538024902,314.92791748046875,-45.97564697265625,-7.545340538024902,314.49188232421875,-45.78493118286133,-7.251676559448242,314.38177490234375,-45.371280670166016,-6.846656799316406,7.203822944101414,6.366146885018586,-1.0,0.0091571224051539,6.333333522081375,3.09,14.62,0
L-1:9,1.4672584701949285,6.880111857130846,11.870783767841587,2.2156346706518315,12.575666647907196,14.073761478311758,19.292275003448545,16.180257904341882,12.676214392658808,3.8745997074309306,1149.46728515625,7.7380475997924805,1839.81591796875,821.2275390625,659.464599609375,1821.864013671875,980.226318359375,1712.5469970703125,1390.2247314453125,1177.681640625,1892.0244140625,128.0087890625,1601.15185546875,1162.2532958984375,559.3164672851562,1442.8629150390625,447.1946105957031,1774.9007568359375,818.7145385742188,1068.0557861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.05098039656877518,311.5792236328125,-46.160369873046875,-6.718032360076904,311.5792236328125,-46.160369873046875,-6.718032360076904,311.98822021484375,-46.52912902832031,-6.677697658538818,311.98822021484375,-46.52912902832031,-6.677697658538818,311.7331237792969,-46.636863708496094,-6.738898754119873,311.7331237792969,-46.636863708496094,-6.738898754119873,312.3575744628906,-45.949241638183594,-6.7530436515808105,312.3575744628906,-45.949241638183594,-6.7530436515808105,312.5662536621094,-45.70439910888672,-6.215607166290283,312.5662536621094,-45.70439910888672,-6.215607166290283,10.759525785931338,19.076459609113744,1.0,0.006848065429380308,5.333333492279053,0.0,12.44,0
L-1:10,9.360046222718928,7.185919095862207,9.597876617476283,19.383390371977914,11.402988867273095,2.845733520098551,4.632208497783888,2.2884647066152013,2.420152119465181,7.604577248094071,2127.277099609375,285.1480712890625,1513.1522216796875,1578.4139404296875,260.68988037109375,1595.8154296875,698.9308471679688,1774.8768310546875,1296.2901611328125,1562.958740234375,1840.6383056640625,31.602516174316406,1573.425537109375,899.783203125,460.8203430175781,2023.768310546875,257.2212219238281,2569.471435546875,1855.235595703125,810.4501342773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,312.06964111328125,-46.15205383300781,-6.661149501800537,312.06964111328125,-46.15205383300781,-6.661149501800537,311.24664306640625,-45.91142272949219,-6.1941237449646,311.24664306640625,-45.91142272949219,-6.1941237449646,311.59423828125,-46.27596664428711,-6.667834758758545,311.59423828125,-46.27596664428711,-6.667834758758545,311.99359130859375,-46.81571578979492,-7.440219879150391,311.99359130859375,-46.81571578979492,-7.440219879150391,312.0784606933594,-46.644073486328125,-7.052584648132324,312.0784606933594,-46.644073486328125,-7.052584648132324,7.581194232390033,5.067855600979044,-1.0,0.006652892561983472,3.333333432674408,0.0,11.04,0
