Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.4996385273891866,7.585088826765742,5.248710771258362,4.764331683461245,2.6757526381353003,3.3572651242969984,4.339183267468611,2.2677139037746463,2.4860593683173446,2.4683105831930616,1671.77685546875,206.67462158203125,1538.4156494140625,970.1168212890625,574.12158203125,1402.1318359375,86.27494812011719,1286.136474609375,1058.729736328125,687.7200927734375,1631.2547607421875,234.10470581054688,1298.739013671875,805.7084350585938,459.9751892089844,1577.2650146484375,416.3507385253906,1620.9986572265625,1052.6683349609375,755.7202758789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365875244140625,-21.18293571472168,3.677333116531372,21.365875244140625,-21.18293571472168,3.677333116531372,21.424163818359375,-21.719966888427734,3.5194923877716064,21.955596923828125,-23.327281951904297,2.768927574157715,21.955596923828125,-23.327281951904297,2.768927574157715,22.60296630859375,-29.82866668701172,-1.13363778591156,22.0958251953125,-29.94305419921875,-1.0202438831329346,21.509918212890625,-26.645401000976562,0.8164252638816833,21.509918212890625,-26.645401000976562,0.8164252638816833,21.363189697265625,-22.562971115112305,2.9425716400146484,3.1466729582851163,5.926719468573877,1.0,0.008957509881422925,3.333333432674408,0.0,15.54,32
L-1:2,1.2510906179388155,3.481453637835385,15.253666166989195,7.781151308675779,9.061323200467786,1.0169439308134467,9.045696392163554,6.013655191675817,4.092500051741944,0.9977640222442824,1745.8349609375,121.76181030273438,378.99945068359375,673.4349365234375,572.9030151367188,1517.5638427734375,104.19943237304688,802.0775756835938,784.9701538085938,549.9156494140625,1064.99951171875,306.1693115234375,1726.7540283203125,821.9525146484375,185.14158630371094,1724.7926025390625,609.1056518554688,1552.6007080078125,704.8875732421875,969.370849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24407958984375,-21.9531192779541,2.6442973613739014,22.177978515625,-23.116355895996094,1.2920873165130615,22.3863525390625,-23.823984146118164,0.8607121706008911,22.3863525390625,-23.823984146118164,0.8607121706008911,22.697845458984375,-25.42435073852539,0.01726415753364563,22.448455810546875,-28.043231964111328,-1.0556650161743164,21.77947998046875,-27.37620735168457,-0.6434817910194397,21.77947998046875,-27.37620735168457,-0.6434817910194397,21.52099609375,-24.893638610839844,0.8501524329185486,21.52099609375,-24.893638610839844,0.8501524329185486,4.574769682033695,1.7602297262926263,1.0,0.009949207988980717,2.0000000596046448,0.0,16.51,68
L-1:3,14.140538234653691,3.3529816837160085,5.088591449273758,1.9377979590708576,5.089006764213691,2.657965839112651,4.607017612311021,3.8896754438001997,1.327186155059766,17.07684927519369,1701.624755859375,183.01693725585938,1766.6043701171875,1727.62353515625,425.42974853515625,1608.9268798828125,281.1304016113281,910.8798828125,850.6690673828125,995.6947631835938,2176.999755859375,356.4254455566406,1862.4427490234375,1154.861328125,691.8461303710938,2270.470947265625,442.3173522949219,966.3020629882812,1073.0635986328125,954.7279052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9654541015625,-22.34207534790039,1.344370722770691,22.336090087890625,-22.839033126831055,1.2517129182815552,22.336090087890625,-22.839033126831055,1.2517129182815552,22.642852783203125,-24.843032836914062,0.46350470185279846,22.53277587890625,-26.684724807739258,-0.19136177003383636,22.431640625,-26.600797653198242,0.037982258945703506,22.431640625,-26.600797653198242,0.037982258945703506,21.77276611328125,-22.845191955566406,1.9485299587249756,21.77276611328125,-22.845191955566406,1.9485299587249756,21.6273193359375,-23.666994094848633,0.7665331959724426,14.49073194409013,6.963424360082916,1.0,0.007811708415423586,1.3333333730697632,0.0,15.86,68
L-1:4,0.5300681146048005,2.7308583709297167,3.885092398024005,1.1361651541206785,2.283319872252926,5.248548244003932,8.693840812687526,11.68599963798317,12.624925225804374,5.061247523344583,1866.819580078125,344.0682067871094,1335.6285400390625,835.4104614257812,626.5022583007812,1689.6981201171875,75.30416107177734,1331.1943359375,1250.5302734375,621.057373046875,1045.3017578125,15.114882469177246,560.8505859375,542.241455078125,381.12200927734375,1346.0411376953125,388.995361328125,1189.980224609375,778.7982788085938,1054.654541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2840576171875,-25.40089225769043,-0.5945829153060913,22.599395751953125,-25.326921463012695,-0.5177964568138123,22.599395751953125,-25.326921463012695,-0.5177964568138123,22.430572509765625,-25.41613006591797,-0.647354781627655,22.430572509765625,-25.41613006591797,-0.647354781627655,22.156585693359375,-25.812393188476562,-0.6983985900878906,22.519744873046875,-26.481225967407227,-0.4996299743652344,22.338409423828125,-28.399484634399414,-2.086670160293579,22.25677490234375,-26.342594146728516,-1.0186948776245117,22.2840576171875,-25.40089225769043,-0.5945829153060913,13.590557094305773,2.1893052005483096,1.0,0.009331955922865015,5.6666668355464935,3.42,13.55,108
L-1:5,1.7983826047149911,6.348998070857954,10.011938624562015,5.032898014023588,5.447191746804442,3.9456192713455396,1.9954612087183417,6.232395211627894,2.8216928276629676,1.9888084124382386,1079.6387939453125,307.2519226074219,1606.940185546875,561.084716796875,314.8768310546875,2131.663330078125,447.04705810546875,1567.40576171875,379.9165954589844,488.4212951660156,1167.33544921875,1.086564302444458,963.1226806640625,799.9172973632812,316.3586120605469,1491.7149658203125,254.64633178710938,1446.468994140625,1313.46435546875,827.641357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95892333984375,-25.486799240112305,-1.2746312618255615,22.198211669921875,-23.848377227783203,-0.4009157419204712,22.21875,-24.795961380004883,-0.8951497673988342,22.21875,-24.795961380004883,-0.8951497673988342,23.316864013671875,-29.35659408569336,-3.4847702980041504,22.736114501953125,-30.350536346435547,-3.8897736072540283,22.736114501953125,-30.350536346435547,-3.8897736072540283,22.4091796875,-29.010639190673828,-3.0977232456207275,22.4091796875,-29.010639190673828,-3.0977232456207275,21.95892333984375,-25.486799240112305,-1.2746312618255615,0.8714473344495876,5.933479425613355,1.0,0.010502586844050258,1.0000000298023224,0.0,16.24,108
L-1:6,3.125727520266722,7.135958809453729,3.52675684449979,11.85973733265813,15.08316902734432,12.386730079937003,9.772012474063612,7.689603962867283,1.396276363304221,2.055427313867248,568.5135498046875,19.207677841186523,838.8756713867188,547.8729248046875,633.2413330078125,1579.8055419921875,103.60250091552734,1163.8470458984375,1544.9259033203125,839.1104736328125,1586.906494140625,70.53501892089844,1254.4576416015625,991.6698608398438,575.0623779296875,1316.81640625,645.1826782226562,1408.81494140625,970.3192138671875,928.3511352539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624053955078125,-19.667734146118164,1.3229938745498657,21.880950927734375,-20.709749221801758,-0.8904383778572083,22.314910888671875,-21.263872146606445,-1.2306227684020996,22.460479736328125,-22.390825271606445,-1.7334505319595337,22.586822509765625,-23.99556541442871,-2.5016403198242188,22.174835205078125,-24.174285888671875,-2.409376859664917,22.174835205078125,-24.174285888671875,-2.409376859664917,21.757598876953125,-23.662639617919922,-1.6844055652618408,21.248260498046875,-20.93292999267578,0.33838319778442383,21.616790771484375,-18.887544631958008,1.1798402070999146,4.9343901556784635,5.335681570758683,1.0,0.008871099050203527,6.333333522081375,0.0,18.68,32
L-1:7,4.526757896172925,6.843976027552157,3.182089360719724,6.007348884779777,14.251146428577144,2.974052970132518,8.403149337657867,1.788822763156803,0.8450265036380693,2.8695943984710977,1179.0003662109375,116.46712493896484,1227.664794921875,613.9010620117188,723.7372436523438,1348.7276611328125,339.094482421875,1469.59814453125,957.2617797851562,1018.091796875,1780.2099609375,512.91357421875,1905.540283203125,1473.17529296875,215.6670684814453,1384.310302734375,256.6871337890625,1757.5654296875,1271.3751220703125,876.1076049804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185760498046875,-21.436532974243164,-1.015642762184143,22.185760498046875,-21.436532974243164,-1.015642762184143,22.363189697265625,-21.671571731567383,-1.0755195617675781,22.315185546875,-21.73695945739746,-1.0833176374435425,22.315185546875,-21.73695945739746,-1.0833176374435425,22.56829833984375,-22.92844581604004,-1.4845972061157227,22.43505859375,-22.77817153930664,-1.2426838874816895,22.140960693359375,-23.130706787109375,-1.5927766561508179,22.322479248046875,-21.819313049316406,-1.1730289459228516,22.322479248046875,-21.819313049316406,-1.1730289459228516,9.087408588772803,4.776332499646531,1.0,0.00796641791044776,2.0000000596046448,0.0,13.42,68
L-1:8,27.84256703150714,28.361100800909306,16.344872894390054,2.442243667852432,4.813554763224166,0.913835901243528,12.807482207214848,21.274271652567872,19.727132903436527,20.27366284325917,1454.0997314453125,201.18614196777344,1272.5919189453125,533.9205322265625,1042.686767578125,1512.6690673828125,81.16558074951172,1259.6007080078125,1264.5780029296875,718.0301513671875,2026.4464111328125,639.8868408203125,1003.2315063476562,1136.7542724609375,599.8236694335938,1752.941650390625,336.16827392578125,1381.95361328125,963.9405517578125,570.9110107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951171875,-28.026321411132812,-3.689396619796753,22.67498779296875,-26.60546112060547,-3.0615456104278564,22.67498779296875,-26.60546112060547,-3.0615456104278564,22.909088134765625,-27.04191017150879,-3.1846375465393066,22.909088134765625,-27.04191017150879,-3.1846375465393066,23.2327880859375,-28.38529396057129,-4.131741523742676,22.833984375,-28.28333854675293,-3.9856009483337402,22.833984375,-28.28333854675293,-3.9856009483337402,22.951171875,-28.026321411132812,-3.689396619796753,22.951171875,-28.026321411132812,-3.689396619796753,5.857547015725435,16.05545929278823,1.0,0.009324932493249324,14.000000417232513,2.76,11.84,0
L-1:9,1.890877946599355,1.8845958770586402,4.544721804758719,8.411240008261995,2.9800602608408426,1.9769222285491785,2.413552841182261,3.651902869011285,7.790750719047582,3.2106258492612376,1558.80322265625,80.29947662353516,1287.2381591796875,888.316650390625,602.335693359375,1698.4351806640625,626.92041015625,1825.6905517578125,1837.5469970703125,1073.358154296875,1728.889404296875,92.42687225341797,965.7067260742188,729.090087890625,837.1570434570312,1624.0262451171875,353.0235900878906,1398.328125,1018.46533203125,948.815185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899566650390625,-25.385900497436523,-2.763728141784668,22.89178466796875,-24.742767333984375,-2.5045974254608154,22.89178466796875,-24.742767333984375,-2.5045974254608154,23.281982421875,-25.687942504882812,-2.893218755722046,23.486175537109375,-28.06502342224121,-4.0533952713012695,23.486175537109375,-28.06502342224121,-4.0533952713012695,23.5009765625,-27.78380584716797,-4.162198066711426,22.833984375,-28.28333854675293,-3.9856009483337402,22.989013671875,-27.381792068481445,-3.6405553817749023,22.989013671875,-27.381792068481445,-3.6405553817749023,26.235116828508435,7.81540668368677,-1.0,0.009249049429657794,11.000000327825546,0.0,15.29,0
L-1:10,8.501255771455943,7.306962073403965,4.382670406838832,3.402535543113554,2.3390150429867704,7.349249983025501,4.486558411380866,9.456927314123012,6.306062840987555,2.550522031635375,889.1326293945312,379.7214050292969,1349.3193359375,825.2786254882812,259.7932434082031,1201.6685791015625,307.7303466796875,1483.64794921875,1218.158935546875,839.0463256835938,1498.0618896484375,40.249359130859375,996.8677368164062,497.07183837890625,827.7586669921875,1424.330810546875,201.06590270996094,1513.3988037109375,1070.07275390625,884.0208740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38946533203125,-25.1528377532959,-2.707098960876465,23.38946533203125,-25.1528377532959,-2.707098960876465,23.36669921875,-25.048776626586914,-2.594881057739258,23.642333984375,-26.3760986328125,-3.140037775039673,23.642333984375,-26.3760986328125,-3.140037775039673,23.863861083984375,-27.690052032470703,-3.7817986011505127,23.863861083984375,-27.690052032470703,-3.7817986011505127,23.85137939453125,-28.439184188842773,-4.434284687042236,23.85137939453125,-28.439184188842773,-4.434284687042236,23.26617431640625,-26.44089126586914,-3.24436354637146,10.141733296021638,4.871933037638051,1.0,0.00867825311942959,0.3333333432674408,0.0,13.91,0
