Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.004241260982959,19.993162552499275,18.330633462929715,5.377861017038018,6.47009724635146,4.291004957030435,7.75784214577148,3.5292738629268117,16.46020953486317,8.976895519624525,3936.4501953125,1140.8634033203125,3499.219970703125,1612.9378662109375,192.295654296875,3128.310302734375,1864.099365234375,4227.71484375,2565.2255859375,2255.803955078125,5149.20068359375,185.76866149902344,3535.31884765625,2167.353271484375,4.218355178833008,4197.29345703125,2120.552001953125,4943.56884765625,4299.74560546875,4198.1005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.03921568766236305,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05490196496248245,223.97357177734375,-63.46879959106445,-0.19404946267604828,223.97357177734375,-63.46879959106445,-0.19404946267604828,223.22119140625,-63.45979690551758,0.12799271941184998,223.22119140625,-63.45979690551758,0.12799271941184998,221.90487670898438,-63.054443359375,-0.7283637523651123,221.90487670898438,-63.054443359375,-0.7283637523651123,221.90487670898438,-63.054443359375,-0.7283637523651123,218.72048950195312,-62.59642791748047,-0.7878530025482178,218.72048950195312,-62.59642791748047,-0.7878530025482178,223.97357177734375,-63.46879959106445,-0.19404946267604828,9.408931311994891,10.937773655813958,-1.0,0.002884387351778656,6.0,0.0,8.34,108
L-1:2,16.297706882681045,17.115551632292448,17.652246775832957,8.067168384206393,1.3744157817669183,0.9918817965317317,4.122446061534239,0.9413847294716823,8.08590750642299,10.1575490700362,3879.515380859375,664.359375,2908.710693359375,3260.3408203125,1993.894287109375,3996.17724609375,2437.31201171875,3058.976318359375,3522.47607421875,2070.39599609375,3649.892333984375,309.94915771484375,5107.77001953125,3878.158203125,782.2582397460938,2699.93212890625,419.83612060546875,3964.047607421875,3651.740478515625,2470.88134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05490196496248245,216.61805725097656,-63.43904113769531,-0.2917664349079132,217.95851135253906,-63.268672943115234,0.0599212646484375,217.95851135253906,-63.268672943115234,0.0599212646484375,217.95851135253906,-63.268672943115234,0.0599212646484375,216.01272583007812,-62.32039260864258,-0.48336631059646606,216.01272583007812,-62.32039260864258,-0.48336631059646606,216.1597137451172,-63.44768524169922,-0.6469334363937378,216.1597137451172,-63.44768524169922,-0.6469334363937378,216.1597137451172,-63.44768524169922,-0.6469334363937378,216.61805725097656,-63.43904113769531,-0.2917664349079132,15.694412714533206,4.131484963955844,-1.0,0.003181818181818182,8.25,0.0,7.78,64
L-1:3,4.524520612582248,2.586222932779859,6.11274710483001,7.692110748211129,9.86814050196983,4.105513350138331,2.989852299113607,6.097959315494889,9.196375848364482,13.249324207809357,4790.013671875,1135.2398681640625,2981.242431640625,2728.19384765625,2149.5185546875,3749.1435546875,1331.7640380859375,4189.07275390625,2817.56787109375,2092.075927734375,4247.89892578125,651.4248657226562,4592.421875,3164.305419921875,831.0081176757812,3154.13427734375,1067.000244140625,3701.834716796875,3998.639404296875,3236.40966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.06666667014360428,0.05882353335618973,0.05490196496248245,0.05490196496248245,212.53717041015625,-64.5075912475586,-1.1778268814086914,212.53717041015625,-64.5075912475586,-1.1778268814086914,212.53717041015625,-64.5075912475586,-1.1778268814086914,212.53717041015625,-64.5075912475586,-1.1778268814086914,211.6924591064453,-64.03072357177734,-1.9700617790222168,211.6924591064453,-64.03072357177734,-1.9700617790222168,211.9623565673828,-63.806270599365234,-1.4591450691223145,211.9623565673828,-63.806270599365234,-1.4591450691223145,211.9623565673828,-63.806270599365234,-1.4591450691223145,211.9623565673828,-63.806270599365234,-1.4591450691223145,22.04528664450806,13.650707713256267,-1.0,0.003434267827980403,1.5,0.0,7.21,64
L-1:4,17.77098068528019,20.0532933848491,21.020970409474597,20.419964231400026,23.148445613266556,6.069774864081432,5.871878131543685,5.9228219051857875,5.644299460878424,10.736159065800232,4490.15234375,1141.798583984375,3805.802490234375,3079.0185546875,2036.91845703125,4817.3583984375,1908.172119140625,4323.892578125,2908.318603515625,1334.47412109375,5334.75439453125,2041.2440185546875,4388.73779296875,3325.31787109375,658.96826171875,1978.66748046875,410.5093688964844,4390.36962890625,3154.56787109375,2483.47802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.062745101749897,0.062745101749897,211.21505737304688,-64.43971252441406,-0.7727577686309814,211.61705017089844,-64.2863998413086,-0.8006325960159302,211.61705017089844,-64.2863998413086,-0.8006325960159302,211.61705017089844,-64.2863998413086,-0.8006325960159302,213.18759155273438,-63.925228118896484,-0.7874482274055481,213.18759155273438,-63.925228118896484,-0.7874482274055481,213.18759155273438,-63.925228118896484,-0.7874482274055481,211.07554626464844,-64.60426330566406,-1.0270259380340576,211.21505737304688,-64.43971252441406,-0.7727577686309814,211.21505737304688,-64.43971252441406,-0.7727577686309814,7.3324224888957446,7.956811924493584,-1.0,0.003042190522243714,12.75,3.38,7.19,108
L-1:5,4.609742851449974,3.764799958621955,4.059966484794154,3.8564637734687146,7.731158712919408,8.026369742079682,8.515766639434721,10.933005538678758,6.554487901446317,2.97097486658311,4554.6513671875,813.0634765625,3272.646728515625,3028.780029296875,43.98150634765625,2722.951904296875,22.420387268066406,3787.052001953125,1794.3818359375,1219.317138671875,4895.3427734375,149.34124755859375,4224.26171875,3370.681884765625,2818.91845703125,5231.65283203125,2862.1982421875,3682.5966796875,4392.8408203125,3458.84375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,212.4180450439453,-63.016658782958984,0.03768813610076904,212.4180450439453,-63.016658782958984,0.03768813610076904,212.4180450439453,-63.016658782958984,0.03768813610076904,212.69747924804688,-62.496578216552734,-0.42650994658470154,212.69747924804688,-62.496578216552734,-0.42650994658470154,212.69747924804688,-62.496578216552734,-0.42650994658470154,211.55856323242188,-62.91604232788086,-0.1251078099012375,211.55856323242188,-62.91604232788086,-0.1251078099012375,211.55856323242188,-62.91604232788086,-0.1251078099012375,211.55856323242188,-62.91604232788086,-0.1251078099012375,7.683755598511463,7.865970543074892,-1.0,0.0036398071625344352,0.25,0.0,7.55,32
L-1:6,7.750856659826812,8.18614812994113,5.576113957688613,2.5235496944337754,2.906809150464297,3.2190207950788996,3.4880441337723744,3.9568343992941744,1.368978679737121,2.04240915384433,3678.525146484375,490.2216491699219,2728.87744140625,2927.487548828125,643.6741333007812,3878.947998046875,1193.002197265625,2461.59912109375,2889.89013671875,2806.967529296875,2843.079345703125,763.9740600585938,2958.67138671875,1741.6383056640625,2492.8193359375,4895.82421875,1659.8248291015625,2403.311767578125,3176.3330078125,3407.3427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05490196496248245,206.89414978027344,-63.61278533935547,-1.7704976797103882,208.62513732910156,-63.69310760498047,-1.7251777648925781,208.62513732910156,-63.69310760498047,-1.7251777648925781,208.62513732910156,-63.69310760498047,-1.7251777648925781,207.54627990722656,-62.474308013916016,-2.125969886779785,207.54627990722656,-62.474308013916016,-2.125969886779785,206.97682189941406,-64.03450012207031,-2.1686391830444336,206.97682189941406,-64.03450012207031,-2.1686391830444336,206.89414978027344,-63.61278533935547,-1.7704976797103882,206.89414978027344,-63.61278533935547,-1.7704976797103882,21.603242281122636,4.60273931261639,-1.0,0.003609585278769569,2.25,0.0,7.51,68
L-1:7,6.542006692330726,0.8540518206994683,7.077473380409989,2.114758882570462,1.6533293419465283,2.532021487369331,8.283206225935167,6.794852995866391,1.1531894617465448,5.444252219494272,3842.096435546875,784.8146362304688,2884.92041015625,2563.93408203125,159.62754821777344,1573.9598388671875,930.9828491210938,3909.0234375,2026.1746826171875,1573.32861328125,4350.5166015625,508.3835754394531,3900.413818359375,3675.487060546875,2616.66748046875,4766.92236328125,1597.34912109375,4503.0380859375,3345.44091796875,3117.62158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05490196496248245,209.50453186035156,-63.13045120239258,-0.4640788733959198,210.7167205810547,-63.007633209228516,-0.9768582582473755,210.7167205810547,-63.007633209228516,-0.9768582582473755,211.7025909423828,-63.50114822387695,-0.5369836688041687,211.7025909423828,-63.50114822387695,-0.5369836688041687,209.47039794921875,-62.67311477661133,-1.0909528732299805,209.47039794921875,-62.67311477661133,-1.0909528732299805,209.47039794921875,-62.67311477661133,-1.0909528732299805,209.50453186035156,-63.13045120239258,-0.4640788733959198,209.50453186035156,-63.13045120239258,-0.4640788733959198,5.79411081386014,13.333485096772206,-1.0,0.003624909573185435,3.75,0.0,8.59,100
L-1:8,1.8370010217488313,4.202518551317024,3.1649286299252104,3.9774847873716412,13.328921437346066,5.465266747835828,3.452341444983782,6.942658546140682,1.8595762800825448,4.359747600949196,4162.5888671875,57.36142349243164,3054.49462890625,1876.9454345703125,277.18841552734375,3957.2109375,978.2308959960938,3753.530029296875,2448.30615234375,2358.961181640625,4985.111328125,1004.849853515625,5284.28271484375,3164.391845703125,664.4539184570312,1967.9793701171875,1936.446044921875,4242.548828125,3943.304931640625,3219.53076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05490196496248245,207.22396850585938,-65.05795288085938,-0.5050802230834961,208.29116821289062,-65.25350189208984,-0.3390944302082062,208.29116821289062,-65.25350189208984,-0.3390944302082062,208.29116821289062,-65.25350189208984,-0.3390944302082062,208.610595703125,-64.90888977050781,-0.21952110528945923,208.610595703125,-64.90888977050781,-0.21952110528945923,207.0069580078125,-65.16939544677734,-0.8227638006210327,207.0069580078125,-65.16939544677734,-0.8227638006210327,207.22396850585938,-65.05795288085938,-0.5050802230834961,207.22396850585938,-65.05795288085938,-0.5050802230834961,12.687124763539806,7.381176495463895,-1.0,0.00301751774673689,2.75,5.1,7.53,64
L-1:9,4.043786243588785,8.627997980145507,5.496657456217476,5.0669036485114205,4.935936831901312,7.521989502805908,6.464038199393675,5.124115739978627,0.4264792885725568,5.607300524619663,3210.776611328125,263.4635314941406,3005.53369140625,2203.674072265625,1887.140869140625,3652.849365234375,1682.8492431640625,4082.222900390625,2586.019775390625,2773.9814453125,4185.27978515625,300.4620056152344,5773.01416015625,3474.709716796875,1647.104736328125,3660.866943359375,1447.0687255859375,2152.2294921875,3079.4755859375,2467.2314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,208.1829071044922,-63.97883224487305,0.2917501926422119,208.62258911132812,-63.68403625488281,0.45941704511642456,208.62258911132812,-63.68403625488281,0.45941704511642456,208.62258911132812,-63.68403625488281,0.45941704511642456,207.59158325195312,-63.240440368652344,0.3001403510570526,207.59158325195312,-63.240440368652344,0.3001403510570526,207.59158325195312,-63.240440368652344,0.3001403510570526,207.7472381591797,-64.50971221923828,0.23081237077713013,208.1829071044922,-63.97883224487305,0.2917501926422119,208.1829071044922,-63.97883224487305,0.2917501926422119,6.231535224164267,10.003062150340105,-1.0,0.0032296650717703345,1.0,0.0,8.1,68
L-1:10,8.850509378892784,4.938903657627158,18.645191487340643,22.05376595966262,22.538476686062232,11.10501188934528,2.6101754568755684,9.493159590228212,14.175691020027191,16.251301726673688,4055.1669921875,426.373779296875,3913.945068359375,2720.7470703125,2328.909912109375,2560.49267578125,1256.544677734375,4045.56201171875,2916.535400390625,1447.8175048828125,4408.40185546875,961.8601684570312,3274.41357421875,3128.7353515625,3707.945068359375,6281.712890625,1257.7249755859375,2213.18896484375,2858.59521484375,2348.873779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,209.45611572265625,-63.286598205566406,0.28109675645828247,209.45611572265625,-63.286598205566406,0.28109675645828247,210.32077026367188,-63.00010299682617,0.45813724398612976,210.32077026367188,-63.00010299682617,0.45813724398612976,209.49400329589844,-62.60023880004883,0.5575647950172424,209.49400329589844,-62.60023880004883,0.5575647950172424,209.49400329589844,-62.60023880004883,0.5575647950172424,208.53152465820312,-63.623931884765625,0.30833759903907776,208.53152465820312,-63.623931884765625,0.30833759903907776,209.45611572265625,-63.286598205566406,0.28109675645828247,16.898428583164833,6.814467797232037,-1.0,0.003231404958677686,14.75,0.0,7.82,64
