Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.22549258314012,3.2446210472090264,1.4319905059167302,0.8142500962407894,3.7988189274514,4.393485572621714,5.973642677551213,4.2845742275091725,2.9936948102809815,6.510022319420753,176.5333709716797,65.52783203125,328.61541748046875,240.42044067382812,105.73124694824219,303.0390930175781,89.64445495605469,181.2786865234375,314.5770263671875,251.1210479736328,292.72607421875,25.65830421447754,247.57276916503906,202.06085205078125,236.5435028076172,746.837646484375,13.32447624206543,197.87789916992188,277.2337646484375,85.97505187988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8829040527344,-73.55487823486328,2.43996000289917,342.2854309082031,-73.22586059570312,2.020007610321045,340.40484619140625,-72.95951080322266,1.626029372215271,339.2552490234375,-73.25310516357422,1.162814974784851,338.0509948730469,-73.90621948242188,1.026229977607727,337.15704345703125,-74.86775207519531,1.0177788734436035,336.54156494140625,-75.73955535888672,0.9979201555252075,336.05499267578125,-75.80657958984375,0.9574951529502869,350.2231140136719,-75.09117126464844,2.5844714641571045,347.8548889160156,-74.30206298828125,2.6295242309570312,13.795639424023454,1.727385336984471,-1.0,0.04018301435406699,4.0,0.0,47.99,48
L-1:2,2.1720066000669807,0.7346414516806126,4.616258787845035,1.9395681178394024,1.3941975929625754,0.8376036550756908,6.170732475222437,5.439850908526487,4.2975544561979815,1.4901003619180813,258.53668212890625,6.546526908874512,333.7899475097656,239.30303955078125,118.39051818847656,323.7237548828125,66.13142395019531,192.0784149169922,290.1817321777344,218.68603515625,296.6220703125,6.257638454437256,186.95469665527344,164.30474853515625,118.87335968017578,369.4051818847656,138.09376525878906,329.8509826660156,220.4027862548828,230.0480499267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1576232910156,-73.42936706542969,2.7909445762634277,330.0427551269531,-72.6620864868164,2.730607032775879,329.8705139160156,-71.87125396728516,2.241928815841675,330.6798400878906,-71.65481567382812,1.5856050252914429,331.6750183105469,-72.3861312866211,1.3973667621612549,333.6911926269531,-73.75662994384766,0.8732497692108154,335.152587890625,-75.45384216308594,0.4406664967536926,335.0539855957031,-76.42646026611328,0.5110583305358887,331.1600341796875,-74.17134857177734,2.338035821914673,330.96307373046875,-74.06724548339844,2.5204696655273438,14.500477385092541,3.513692259267224,-1.0,0.03726723759332455,2.0,0.0,48.49,16
L-1:3,2.1134797477773075,1.0704485981563032,3.1051621016635917,11.63666330330059,2.558190912370575,6.276211302938003,7.069140883477886,1.464952929133384,2.85794968311006,0.6496262899345161,286.71356201171875,0.03126277029514313,0.0,0.0,6.634255409240723,366.58966064453125,56.853153228759766,243.31793212890625,349.7447509765625,233.4944305419922,348.29595947265625,17.460132598876953,220.27418518066406,120.08967590332031,110.69960021972656,256.0980224609375,158.0492706298828,291.81634521484375,218.14483642578125,189.025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.01983642578125,-73.76063537597656,0.6182020902633667,328.69232177734375,-72.69674682617188,2.378427267074585,328.09478759765625,-71.26165008544922,2.398743152618408,330.350830078125,-71.69755554199219,1.3603266477584839,332.0518798828125,-72.67591857910156,0.8992831707000732,333.0032043457031,-73.60678100585938,0.5670068860054016,334.39239501953125,-75.1866683959961,0.12767696380615234,335.16473388671875,-76.93475341796875,0.08325722068548203,333.21063232421875,-76.53484344482422,0.49587583541870117,331.745361328125,-75.44552612304688,0.6371374726295471,4.6459520837019355,10.30180213738757,-1.0,0.035349405267629565,2.5,0.0,47.55,108
L-1:4,7.773905891235834,3.2564948980585724,1.9113952755063874,2.2771143862285275,2.02395244196536,2.384947656837461,1.094526711695579,5.366568634622242,7.5590358098353825,9.213456533086255,227.97445678710938,38.06330108642578,191.09080505371094,123.00212860107422,135.33750915527344,284.43035888671875,110.98094177246094,225.55325317382812,199.05934143066406,131.67831420898438,0.0,0.0,242.6861114501953,195.4263153076172,79.15593719482422,354.6723327636719,143.4922637939453,364.6263732910156,247.41346740722656,188.45318603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3858642578125,-70.17617797851562,0.8667877316474915,330.94281005859375,-69.66647338867188,0.3778696358203888,330.981201171875,-69.40914154052734,0.1766836792230606,331.1431579589844,-69.48482513427734,0.07614214718341827,330.97991943359375,-69.69601440429688,-0.0022399025037884712,329.905029296875,-70.82842254638672,1.8176480531692505,330.48388671875,-70.95336151123047,1.4360530376434326,330.4005126953125,-71.10441589355469,1.4094282388687134,330.6463317871094,-71.26464080810547,1.3298319578170776,330.09173583984375,-70.77801513671875,1.3052912950515747,8.321147947121583,4.144720102228103,-1.0,0.03611159673659673,4.5,4.21,35.41,116
L-1:5,4.273645334844112,0.6179379059613329,2.40325797995582,0.9738033334349675,0.8912323805171927,3.6136008970855023,6.513457456211637,0.7326520450179691,7.174115903891562,5.661591663723991,276.6139831542969,0.057371385395526886,301.8106994628906,211.44688415527344,117.60926055908203,482.3921203613281,73.28575897216797,220.78616333007812,224.70445251464844,229.02005004882812,336.2586364746094,22.084381103515625,280.90106201171875,222.57159423828125,93.4954833984375,484.7406311035156,127.84739685058594,343.46160888671875,320.67095947265625,292.702880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.67022705078125,-66.80892181396484,-5.495765686035156,326.9129638671875,-66.96492004394531,-5.61179780960083,327.704833984375,-67.2049560546875,-5.642884254455566,328.72784423828125,-68.31393432617188,-4.971680641174316,329.5600891113281,-69.56680297851562,-4.188889980316162,329.69354248046875,-70.18940734863281,-3.394850969314575,328.5338439941406,-70.0473403930664,-2.7710764408111572,325.5875549316406,-68.29600524902344,-4.287528991699219,325.41778564453125,-67.72642517089844,-4.685365676879883,325.64666748046875,-67.23871612548828,-5.217522144317627,3.607372490196829,3.5417149061673334,1.0,0.03213328941589811,0.0,0.0,41.81,116
L-1:6,0.24376560590682936,1.7217966648879455,4.527286191222005,1.0706028082832915,2.4044354173107925,1.9349177743298058,1.698268385389263,6.969490999688289,3.5126538396135,8.905537011062105,192.92001342773438,32.3734130859375,185.91119384765625,186.08651733398438,202.9538116455078,363.17376708984375,132.241455078125,315.1010437011719,285.4748229980469,257.8603820800781,393.6344299316406,33.01236343383789,345.70050048828125,244.1080322265625,83.16038513183594,299.91082763671875,248.21014404296875,298.8290710449219,211.4562225341797,136.34701538085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6419677734375,-69.37258911132812,-3.264864683151245,327.3076477050781,-69.11088562011719,-3.780437707901001,327.8817443847656,-68.74993133544922,-4.452460289001465,323.8443908691406,-66.81979370117188,-4.036187171936035,325.34942626953125,-67.42652893066406,-4.439208030700684,326.5205078125,-68.6684799194336,-4.1835246086120605,326.8848571777344,-69.15583038330078,-4.042160987854004,326.9751892089844,-69.94610595703125,-3.464811086654663,327.0797424316406,-70.30882263183594,-3.1838197708129883,326.8677978515625,-69.9857177734375,-3.194478750228882,5.558474783468757,3.848290847560449,-1.0,0.036048387096774194,0.0,0.0,49.17,0
L-1:7,1.5952567699125788,0.29070342500397023,1.9502393218471121,1.2244031378153628,1.1870997349085493,0.8259079468758863,1.8046890690372661,1.221804406749685,0.9580240854022165,0.2954273645885568,392.5391845703125,0.021134763956069946,196.72853088378906,170.25856018066406,145.1137237548828,375.2008361816406,196.54525756835938,401.984375,201.1849822998047,145.70272827148438,193.9568634033203,0.5869506597518921,266.9853820800781,190.6070556640625,129.1472625732422,345.92694091796875,143.11199951171875,487.0086669921875,407.648193359375,333.59417724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.55706787109375,-67.24430847167969,-5.947775840759277,329.07696533203125,-67.30339813232422,-6.177928924560547,329.3789367675781,-67.6169204711914,-6.090703010559082,329.1780700683594,-68.25511932373047,-5.469194412231445,328.8363037109375,-68.56836700439453,-5.032463073730469,328.41046142578125,-69.2452163696289,-4.276150703430176,328.1892395019531,-69.65646362304688,-3.8412137031555176,327.1999206542969,-68.89884185791016,-3.8204152584075928,326.353271484375,-68.05476379394531,-4.022073745727539,325.09503173828125,-67.32410430908203,-3.9050440788269043,10.583207751518424,5.392071791502617,1.0,0.03563636363636364,2.0,0.0,38.08,0
L-1:8,5.62414430510596,2.2660429434988965,1.8833162945965876,4.870164087525541,14.747431226128823,19.79780135674989,19.572802859542872,14.663684294807723,6.7902415794535305,5.967869939176748,378.1566467285156,13.146029472351074,150.07020568847656,147.75604248046875,51.039920806884766,216.1371307373047,219.8902130126953,318.23724365234375,303.847412109375,205.85385131835938,520.3819580078125,1.5914361476898193,325.4659118652344,235.85577392578125,159.7316131591797,360.2642822265625,93.1371841430664,494.53167724609375,235.37403869628906,201.58084106445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2735290527344,-71.72451782226562,-4.922000885009766,331.3123779296875,-71.01982116699219,-5.531347751617432,330.925537109375,-70.32364654541016,-5.848177909851074,330.8885803222656,-68.99698638916016,-6.018443584442139,331.3774719238281,-69.30802917480469,-6.156619548797607,332.3232116699219,-70.22147369384766,-6.213706016540527,332.15106201171875,-70.85513305664062,-5.749634265899658,332.3503723144531,-71.8216323852539,-5.329391956329346,331.95501708984375,-72.17588806152344,-4.942138671875,331.6372375488281,-72.28763580322266,-4.721347808837891,3.47990980768382,18.41418299127923,-1.0,0.028247027234369008,3.5,4.57,42.08,0
L-1:9,3.2631781722646926,0.5980678469639555,0.7069774191111405,1.8799116434926566,3.883850209856732,5.9091370117401905,0.24613716956595133,0.8484510898336356,0.7693853505428148,1.026982886595974,218.4402618408203,4.210309028625488,131.82899475097656,154.6655731201172,77.37470245361328,237.3893585205078,103.16911315917969,236.1935272216797,228.80421447753906,118.77357482910156,227.0998992919922,6.345951557159424,171.1726837158203,98.84932708740234,100.15546417236328,346.93695068359375,58.832366943359375,207.2180633544922,232.99951171875,172.0331573486328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.27239990234375,-68.02506256103516,-7.051784992218018,327.8585205078125,-67.41361236572266,-7.411896228790283,327.88330078125,-67.08106994628906,-7.909148216247559,328.1991271972656,-67.15003204345703,-8.189309120178223,328.0718078613281,-67.26557922363281,-8.1934232711792,328.2373962402344,-67.62875366210938,-8.243974685668945,326.84906005859375,-68.463623046875,-5.803977012634277,327.17919921875,-68.74112701416016,-5.798486709594727,327.6526184082031,-68.73139190673828,-6.092763900756836,328.3869934082031,-68.60169219970703,-6.645601749420166,8.056593144854887,4.319000813883239,-1.0,0.042477272727272725,2.5,0.0,42.72,0
L-1:10,0.7167578311077973,2.4112646819226637,4.661009997489923,3.204678111429803,1.0804053630425288,1.3182169441708784,3.702080704901003,5.47303351855758,5.372576301652854,5.9892271407589766,276.2851867675781,10.304485321044922,230.42330932617188,152.83551025390625,135.24229431152344,288.9315185546875,81.33258819580078,220.1920623779297,237.73634338378906,153.07872009277344,254.8063507080078,24.422996520996094,213.2061309814453,186.85157775878906,36.075435638427734,206.9942626953125,156.3271942138672,439.709716796875,259.3251953125,150.58154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7553405761719,-55.988624572753906,-4.163145065307617,315.12969970703125,-55.89757537841797,-3.7230234146118164,315.4864807128906,-56.18370056152344,-3.2182369232177734,316.6318054199219,-56.43782043457031,-2.8331100940704346,318.4693298339844,-56.94388961791992,-2.703411102294922,319.7679748535156,-57.25564956665039,-2.6690824031829834,321.3296203613281,-57.780174255371094,-2.8136863708496094,322.5997619628906,-58.020606994628906,-3.0006814002990723,309.9896240234375,-55.124080657958984,-3.8621184825897217,313.775146484375,-56.03418731689453,-4.302273273468018,8.18978336887482,5.056167875347467,-1.0,0.038181818181818185,3.0,0.0,37.92,0
