Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4846490412522253,9.270406443968579,12.170117286334712,10.935039871685486,13.737061425900754,0.9308691834466476,2.2717980297643043,6.714306645601739,6.820457136188493,2.6420595700542164,721.2576293945313,63.52154541015625,1192.571044921875,513.7498779296875,375.85595703125,1440.6318359375,292.75592041015625,1103.6768798828125,847.0142822265625,134.84278869628906,611.7091674804688,164.9898681640625,865.3033447265625,356.9276123046875,142.21426391601563,559.4412231445313,418.3901062011719,1433.5203857421875,522.3651123046875,247.09825134277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.28599548339844,-52.22100067138672,7.289999961853027,145.49099731445313,-52.055999755859375,7.651000022888184,146.27200317382813,-51.6510009765625,8.152000427246094,146.27200317382813,-51.6510009765625,8.152000427246094,146.24899291992188,-51.479000091552734,8.395000457763672,146.29100036621094,-51.31100082397461,8.585000038146973,146.07699584960938,-51.74700164794922,6.4019999504089355,145.53799438476563,-52.106998443603516,6.638000011444092,145.26400756835938,-52.27799987792969,6.956999778747559,145.26400756835938,-52.27799987792969,6.956999778747559,8.034218588119677,7.306619175137629,-1.0,0.01458717610891524,0.5,0.0,18.98,4
L-1:2,5.637444672566952,2.186978209238082,7.851062940427251,0.396001437352958,2.7667810119874687,11.897398841392217,18.088952953079303,20.124550189159173,9.950995784546855,4.051048150736828,1069.40087890625,131.87754821777344,1044.8729248046875,483.57611083984375,104.26934814453125,1036.163330078125,103.89967346191406,481.6357727050781,1034.559326171875,728.2078857421875,1644.6103515625,360.2037048339844,1218.9774169921875,1420.208740234375,0.7433320879936218,497.93719482421875,724.2692260742188,1142.023681640625,983.3551635742188,641.6528930664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.19900512695313,-49.611000061035156,10.074000358581543,148.5070037841797,-49.262001037597656,10.121999740600586,148.5070037841797,-49.262001037597656,10.121999740600586,149.43899536132813,-48.845001220703125,10.401000022888184,147.26699829101563,-50.180999755859375,9.730999946594238,147.46600341796875,-50.04999923706055,9.85200023651123,147.46600341796875,-50.04999923706055,9.85200023651123,147.677001953125,-50.012001037597656,9.937000274658203,147.67100524902344,-49.91400146484375,9.918999671936035,147.67100524902344,-49.91400146484375,9.918999671936035,8.236772998831345,6.0517577683585975,-1.0,0.012329545454545456,7.5,0.0,17.67,100
L-1:3,4.747851718296422,6.627669003369566,1.9156546058811412,11.945747230599522,3.6081875120738887,14.260600100559936,1.8660135268471438,1.8360972694270903,0.5838631633383343,4.852609125005273,842.83251953125,14.58337116241455,970.4632568359375,468.4016418457031,196.29849243164063,840.1753540039063,496.5251159667969,1211.018310546875,762.428955078125,1075.065185546875,936.9558715820313,228.867919921875,819.9141235351563,1186.384521484375,384.2076416015625,946.6104125976563,352.9989013671875,493.2753601074219,610.586181640625,400.0592956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79800415039063,-47.83300018310547,10.269000053405762,150.88900756835938,-47.577999114990234,10.197999954223633,150.8769989013672,-47.36600112915039,10.109000205993652,150.8769989013672,-47.36600112915039,10.109000205993652,150.64199829101563,-47.25199890136719,9.954999923706055,150.64199829101563,-47.25199890136719,9.954999923706055,150.68099975585938,-47.12900161743164,9.920999526977539,150.68099975585938,-47.12900161743164,9.920999526977539,150.65499877929688,-48.0099983215332,10.343999862670898,150.79800415039063,-47.83300018310547,10.269000053405762,4.59763113265214,5.679169383415311,-1.0,0.012673473869126043,2.5,0.0,16.49,36
L-1:4,6.652028801821502,6.153380641957937,8.795171194337067,11.40674082891723,21.814383178248946,26.361463867814546,12.602989401468681,10.333945429531935,11.836555291711655,4.547518745450048,1381.605712890625,197.28517150878906,774.2798461914063,528.504638671875,195.6480255126953,1191.80615234375,542.8182373046875,815.5133056640625,928.11865234375,663.1883544921875,1806.6336669921875,83.53546142578125,855.4694213867188,414.2093505859375,311.45037841796875,1606.78173828125,437.5576171875,1740.7503662109375,1143.414306640625,877.2439575195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.95399475097656,-46.084999084472656,10.756999969482422,152.16900634765625,-45.65599822998047,10.505999565124512,152.13800048828125,-45.73400115966797,10.571999549865723,152.13800048828125,-45.73400115966797,10.571999549865723,152.13600158691406,-45.83399963378906,10.630000114440918,152.13400268554688,-45.94900131225586,10.741999626159668,152.13400268554688,-45.94900131225586,10.741999626159668,151.83200073242188,-46.10599899291992,10.67300033569336,151.83200073242188,-46.10599899291992,10.67300033569336,151.95399475097656,-46.084999084472656,10.756999969482422,9.977995209377319,21.00670934017858,-1.0,0.012927927927927928,11.5,4.65,18.04,0
L-1:5,12.745595630625441,2.7720931261092323,2.486573339927493,4.00250053197179,1.042128050594011,4.902487929853238,9.092890728174986,6.953983889667726,16.575503314533563,22.010763399043984,876.2504272460938,366.4190368652344,831.7789916992188,256.0946350097656,251.35704040527344,1218.7894287109375,298.966064453125,782.4120483398438,865.9168090820313,482.0128173828125,1016.0653686523438,258.5636291503906,742.9888916015625,766.3348999023438,31.03998565673828,837.2586059570313,348.5246887207031,565.3255615234375,505.9111022949219,378.34027099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.20199584960938,-44.65399932861328,10.946999549865723,153.2480010986328,-45.45100021362305,10.704999923706055,153.31399536132813,-45.38100051879883,10.734999656677246,153.31399536132813,-45.38100051879883,10.734999656677246,153.5240020751953,-45.25699996948242,10.824000358581543,153.5240020751953,-45.25699996948242,10.824000358581543,153.4709930419922,-45.244998931884766,10.803000450134277,153.61599731445313,-45.154998779296875,10.8100004196167,153.61599731445313,-45.154998779296875,10.8100004196167,153.89500427246094,-44.9379997253418,10.885000228881836,4.549189331390137,8.012052983612184,-1.0,0.01690569487983281,1.5,0.0,18.49,0
L-1:6,1.3806138374227106,4.013017425079156,5.6832423501789355,10.677808259496478,3.091709011842161,3.671920364085708,3.933129619288652,9.497149854087061,13.814738694331865,3.0488890177711747,460.0801696777344,110.22815704345703,694.7152709960938,632.51025390625,705.4711303710938,1179.728271484375,301.98822021484375,1008.6421508789063,1001.0982666015625,502.286376953125,726.0044555664063,54.134803771972656,1666.3167724609375,1020.1810913085938,669.4703979492188,1371.220703125,437.6943054199219,1094.7998046875,538.186767578125,673.1370239257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.77000427246094,-43.34199905395508,11.251999855041504,155.5240020751953,-43.60200119018555,11.550000190734863,155.58099365234375,-43.457000732421875,11.54800033569336,155.58099365234375,-43.457000732421875,11.54800033569336,155.69400024414063,-43.34199905395508,11.569000244140625,155.4080047607422,-43.36600112915039,11.477999687194824,155.4080047607422,-43.36600112915039,11.477999687194824,155.4080047607422,-43.36600112915039,11.477999687194824,155.07899475097656,-43.47600173950195,11.371000289916992,155.40499877929688,-43.792999267578125,11.562000274658203,4.777519624035119,6.758554194228618,-1.0,0.014638092885375494,3.5,0.0,16.93,0
L-1:7,4.621528556688675,1.111583483691984,6.213980803297078,5.910891674358005,10.959649199757628,8.32116988796176,2.748232417979779,5.022004756871939,4.818577646630266,8.290526124959232,783.8945922851563,50.056968688964844,816.3206176757813,765.2402954101563,944.4361572265625,1563.7193603515625,704.4100952148438,759.4290161132813,1380.6881103515625,828.581298828125,989.8814697265625,91.05220031738281,1145.2926025390625,627.146240234375,328.9808349609375,1466.805908203125,570.3457641601563,1765.5126953125,749.3700561523438,396.65216064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.27000427246094,-42.37799835205078,11.498000144958496,153.75100708007813,-43.0989990234375,11.246000289916992,153.80799865722656,-43.066001892089844,11.371000289916992,154.11199951171875,-42.90999984741211,11.529999732971191,154.11199951171875,-42.90999984741211,11.529999732971191,154.11199951171875,-42.90999984741211,11.529999732971191,154.1300048828125,-42.72200012207031,11.534000396728516,153.9010009765625,-42.56999969482422,11.390999794006348,153.9010009765625,-42.56999969482422,11.390999794006348,153.9010009765625,-42.56999969482422,11.390999794006348,6.192865593220585,9.429988670240306,-1.0,0.013087026039287346,0.0,0.0,16.37,0
L-1:8,7.213277797358971,16.026171467222692,13.045628341363226,0.4454168904203975,10.549434230786899,2.602882253883809,3.5748419781118574,4.321925257938568,2.5482378339693024,3.347473983611639,967.2091674804688,120.63557434082031,1226.2486572265625,881.9026489257813,211.27272033691406,1677.4515380859375,810.53466796875,1040.150146484375,977.8138427734375,547.3261108398438,716.8378295898438,46.3120002746582,0.0,0.0,354.78692626953125,1220.905517578125,437.1618347167969,1113.5318603515625,1160.073486328125,1003.8402709960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7010040283203,-44.81399917602539,10.263999938964844,150.7010040283203,-44.81399917602539,10.263999938964844,150.66000366210938,-44.95500183105469,10.232000350952148,150.66000366210938,-44.95500183105469,10.232000350952148,150.8990020751953,-44.900001525878906,10.303000450134277,150.8990020751953,-44.900001525878906,10.303000450134277,151.4929962158203,-44.08399963378906,10.486000061035156,151.03700256347656,-44.52399826049805,10.357999801635742,151.03700256347656,-44.52399826049805,10.357999801635742,150.7010040283203,-44.81399917602539,10.263999938964844,5.079918471805432,1.8183297525002236,-1.0,0.013517906336088154,2.5,7.86,14.02,0
L-1:9,5.084030649907556,3.3140867878319855,7.353595012016644,13.198007451150765,15.54287891999748,6.501789983500744,2.823351805974898,7.529677023094328,11.323694183639505,13.309199924939692,639.1939086914063,11.591085433959961,1042.9759521484375,597.0614624023438,595.3274536132813,1017.2507934570313,402.35919189453125,1515.247802734375,1045.492431640625,435.2259826660156,1217.69384765625,126.92566680908203,980.067138671875,1018.5335693359375,401.0499572753906,811.0185546875,464.7950134277344,978.3436279296875,749.6514892578125,636.2048950195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.843994140625,-48.0989990234375,8.446999549865723,149.843994140625,-48.0989990234375,8.446999549865723,150.0290069580078,-48.077999114990234,8.446999549865723,150.0290069580078,-48.077999114990234,8.446999549865723,149.80099487304688,-48.25400161743164,8.303999900817871,149.80099487304688,-48.25400161743164,8.303999900817871,149.73300170898438,-48.409000396728516,8.208999633789063,149.93899536132813,-47.93199920654297,8.767999649047852,149.93899536132813,-47.93199920654297,8.767999649047852,149.6719970703125,-48.09600067138672,8.538999557495117,13.681226900261086,8.985135457334597,-1.0,0.013564593301435408,3.0,0.0,14.58,0
L-1:10,6.146597750985285,9.400594520595003,3.1953215599512377,3.3219192274231526,9.02478143338783,13.36133103150374,2.48590149456083,6.941029951435779,4.687516195952126,3.601909415312857,1066.872314453125,268.958251953125,1103.44189453125,1152.334228515625,1186.032958984375,1956.807373046875,580.1233520507813,1706.670166015625,1156.278564453125,488.52764892578125,1153.697265625,10.863815307617188,1190.473388671875,378.38812255859375,120.12834930419922,1221.6649169921875,751.0352172851563,2217.988525390625,1146.5433349609375,1052.5325927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0019989013672,-47.61199951171875,7.7729997634887695,151.0019989013672,-47.61199951171875,7.7729997634887695,151.0019989013672,-47.61199951171875,7.7729997634887695,150.03700256347656,-48.132999420166016,7.76800012588501,150.03700256347656,-48.132999420166016,7.76800012588501,150.15499877929688,-48.05400085449219,7.7179999351501465,150.15499877929688,-48.05400085449219,7.7179999351501465,150.4969940185547,-47.95500183105469,7.76800012588501,150.4969940185547,-47.95500183105469,7.76800012588501,150.40199279785156,-47.91600036621094,7.65500020980835,8.4766485051657,1.486413613793249,-1.0,0.01100309376487387,11.5,0.0,13.21,0
