Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.73394517072513,2.8778269297727683,20.036405961075655,23.10563995089389,18.803997409803245,12.780774674336902,8.631809143138982,12.774738308635797,14.561624035862504,16.691202908106742,143.8486785888672,143.83702087402344,872.38916015625,1178.555908203125,305.3033142089844,2467.877685546875,330.3612976074219,1756.95166015625,1174.70751953125,983.2974243164063,2109.612548828125,407.78497314453125,1119.0628662109375,1216.128662109375,651.56591796875,1334.8385009765625,262.9179992675781,1129.4630126953125,2329.87890625,2249.343994140625,0.1411764770746231,0.22352942824363708,0.24313727021217346,0.24705883860588074,0.22352942824363708,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.1764705926179886,0.6666666865348816,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,171.996337890625,-39.35737228393555,4.404411315917969,180.14263916015625,-40.28355407714844,10.296839714050293,180.14263916015625,-40.28355407714844,10.296839714050293,180.14263916015625,-40.28355407714844,10.296839714050293,176.2845458984375,-39.81794738769531,7.359859466552734,176.2845458984375,-39.81794738769531,7.359859466552734,176.2845458984375,-39.81794738769531,7.359859466552734,175.69757080078125,-39.830039978027344,6.760127067565918,175.69757080078125,-39.830039978027344,6.760127067565918,175.69757080078125,-39.830039978027344,6.760127067565918,5.083743494193964,10.119106278604253,1.0,0.008061625874125873,11.000000327825546,0.0,10.54,64
L-1:2,6.970831466023964,1.717517174365081,9.134801627515161,13.365147559473668,14.118531584304625,13.074320170277266,3.3246424887157473,2.5937987304850236,1.342755532358643,0.6971265156995589,2361.11328125,458.50750732421875,2289.171630859375,707.9046020507813,496.1669616699219,1850.487060546875,2222.031982421875,3847.137451171875,713.2327270507813,419.2021789550781,593.8958129882813,79.65355682373047,510.93878173828125,224.64825439453125,366.3944396972656,1631.09228515625,697.5904541015625,2314.01806640625,2073.958740234375,1271.115234375,0.21176472306251526,0.20000001788139343,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.21568629145622253,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,182.20236206054688,-39.674888610839844,8.671313285827637,182.20236206054688,-39.674888610839844,8.671313285827637,177.4893798828125,-36.69699478149414,5.498446464538574,177.4893798828125,-36.69699478149414,5.498446464538574,177.4893798828125,-36.69699478149414,5.498446464538574,180.02943420410156,-40.634239196777344,8.227529525756836,175.7674560546875,-35.97139358520508,6.5018110275268555,178.3250732421875,-39.75101852416992,8.158414840698242,178.3250732421875,-39.75101852416992,8.158414840698242,182.20236206054688,-39.674888610839844,8.671313285827637,5.5590419845569805,10.798981584295568,-1.0,0.008311384876805437,10.000000298023224,0.0,11.18,36
L-1:3,10.393973784458959,8.056744847883657,8.593776544350828,1.8717784608706896,2.0387784128078033,8.128963651117264,12.277135972386459,4.78878506459345,3.861764738300885,6.371448133670516,1835.5357666015625,497.90081787109375,2951.265869140625,2098.05322265625,159.46551513671875,1704.954833984375,745.1549072265625,1220.2930908203125,851.0919189453125,251.8224334716797,2854.08056640625,129.848388671875,2046.4984130859375,1747.8153076171875,601.0658569335938,2193.560302734375,872.3819580078125,2938.87548828125,2518.70263671875,1972.4866943359375,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.21568629145622253,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,181.65594482421875,-44.57017135620117,10.88231086730957,180.90638732910156,-39.88075637817383,9.118572235107422,180.90638732910156,-39.88075637817383,9.118572235107422,178.08367919921875,-39.98847198486328,9.03769302368164,178.08367919921875,-39.98847198486328,9.03769302368164,176.8311767578125,-44.33000564575195,9.674695014953613,176.8311767578125,-44.33000564575195,9.674695014953613,176.8311767578125,-44.33000564575195,9.674695014953613,181.65594482421875,-44.57017135620117,10.88231086730957,181.65594482421875,-44.57017135620117,10.88231086730957,15.363295617485248,13.52622022734864,-1.0,0.0060952113729891505,1.0000000298023224,0.0,9.31,100
L-1:4,6.152625160276813,3.101341371688687,9.880837808931057,14.702342945241343,3.895387433587663,2.83851269619928,7.334753490578727,14.773997434757971,10.203157766467898,4.2933187093430405,921.7421264648438,127.24017333984375,1152.3408203125,949.9423217773438,165.3573455810547,1809.7452392578125,129.5694580078125,2411.718505859375,2411.766845703125,2312.066162109375,2677.872314453125,304.9809875488281,1144.116943359375,889.9736328125,1112.6585693359375,3397.095458984375,160.52743530273438,1650.6375732421875,706.5562744140625,398.62237548828125,0.21568629145622253,0.23137256503105164,0.24313727021217346,0.25882354378700256,0.2549019753932953,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.2196078598499298,0.16862745583057404,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,180.51333618164063,-38.1870002746582,8.73031234741211,181.12396240234375,-38.36761474609375,9.255325317382813,181.12396240234375,-38.36761474609375,9.255325317382813,175.7974853515625,-35.7982063293457,6.936195373535156,175.7974853515625,-35.7982063293457,6.936195373535156,173.9453125,-36.30448532104492,5.825272083282471,173.9453125,-36.30448532104492,5.825272083282471,173.9453125,-36.30448532104492,5.825272083282471,174.74554443359375,-35.925254821777344,5.661615371704102,178.40252685546875,-36.43962097167969,7.586086273193359,7.56752085140367,12.038951529940988,1.0,0.006683046683046684,11.333333671092987,4.7,10.88,4
L-1:5,2.9644409481613003,10.691963886937085,9.250426227886408,5.023501770334935,8.137924145335099,7.794440291704259,2.87879566336525,7.522560119078253,8.625190302461878,3.3839188661039543,2797.8466796875,187.80177307128906,1749.9830322265625,203.47735595703125,56.82426071166992,1594.4903564453125,1180.7144775390625,2658.13037109375,2026.5057373046875,1631.887451171875,2910.9130859375,197.58607482910156,1120.72119140625,167.2966766357422,528.660400390625,973.6152954101563,533.7078857421875,3283.5517578125,1372.4410400390625,1343.6180419921875,0.19607844948768616,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.18039216101169586,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,179.80889892578125,-32.999935150146484,6.524325847625732,182.79161071777344,-33.952571868896484,7.008880138397217,181.2318115234375,-33.0073356628418,6.540251731872559,181.2318115234375,-33.0073356628418,6.540251731872559,181.2318115234375,-33.0073356628418,6.540251731872559,181.20481872558594,-32.64072799682617,6.414701461791992,181.20481872558594,-32.64072799682617,6.414701461791992,181.12969970703125,-33.42583465576172,6.937974452972412,181.12969970703125,-33.42583465576172,6.937974452972412,181.12969970703125,-33.42583465576172,6.937974452972412,9.837179119625562,12.442141810869973,1.0,0.006865333836288193,3.000000089406967,0.0,10.4,36
L-1:6,7.925540425676213,6.116728253131115,10.855811713105771,6.251742725916716,5.378551023396361,20.92383864281536,11.076632920556449,3.9910411064102798,3.948129203185558,3.2500604643559545,1906.44970703125,517.1529541015625,2285.7470703125,1176.9237060546875,1269.6854248046875,2245.849853515625,323.5030822753906,1571.9346923828125,3096.46630859375,2966.82373046875,2345.070556640625,847.7406005859375,1962.3651123046875,3793.300048828125,552.9653930664063,1456.7955322265625,66.01959228515625,1575.7330322265625,2528.554931640625,2171.25927734375,0.20784315466880798,0.22352942824363708,0.24313727021217346,0.25882354378700256,0.250980406999588,0.2392157018184662,0.21568629145622253,0.20000001788139343,0.21568629145622253,0.2196078598499298,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,183.65538024902344,-37.73703384399414,9.411187171936035,183.65538024902344,-37.73703384399414,9.411187171936035,182.69195556640625,-36.6363525390625,8.609685897827148,182.69195556640625,-36.6363525390625,8.609685897827148,178.8289794921875,-32.29557418823242,5.217633247375488,178.8289794921875,-32.29557418823242,5.217633247375488,180.66343688964844,-32.79890060424805,3.9184322357177734,180.66343688964844,-32.79890060424805,3.9184322357177734,180.66343688964844,-32.79890060424805,3.9184322357177734,181.5163116455078,-32.57231140136719,4.111743927001953,4.120946420086323,3.8129639182263158,1.0,0.006744186046511627,1.3333333730697632,0.0,12.76,0
L-1:7,15.556635406567777,1.1594825490163403,8.843928105823114,12.240476964728318,9.708200348713456,5.504316806440547,4.954401646256343,5.549560690856274,7.363383418477209,7.51070910246612,1743.1793212890625,283.1783447265625,872.904296875,1609.29150390625,938.3556518554688,2937.54443359375,964.6759033203125,2646.38720703125,998.0689697265625,839.0994262695313,2119.0380859375,171.84494018554688,1515.25537109375,1310.0267333984375,773.4171752929688,3142.65234375,440.4747314453125,3282.28271484375,1849.55859375,1239.408447265625,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.20784315466880798,0.21568629145622253,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,182.54115295410156,-37.92615509033203,6.763692855834961,182.54115295410156,-37.92615509033203,6.763692855834961,182.10520935058594,-37.46335220336914,7.090195655822754,182.10520935058594,-37.46335220336914,7.090195655822754,182.10520935058594,-37.46335220336914,7.090195655822754,182.05007934570313,-39.17106246948242,8.110274314880371,182.05007934570313,-39.17106246948242,8.110274314880371,180.2094268798828,-36.7856330871582,5.864149570465088,180.2094268798828,-36.7856330871582,5.864149570465088,180.2094268798828,-36.7856330871582,5.864149570465088,2.674960661811112,7.16713505998886,-1.0,0.00624954726548352,2.3333334028720856,0.0,9.86,0
L-1:8,25.57970448776045,31.767890805418418,27.96838366167641,20.865507803945043,11.780110179519554,3.850521421257127,2.068597014915007,9.65417780674878,13.109198238793537,15.53792455883587,2191.876953125,302.6119384765625,1096.61328125,1160.6075439453125,1225.0267333984375,2202.42138671875,449.0926818847656,2298.652099609375,1323.72802734375,838.3353881835938,3244.782958984375,1594.2548828125,924.3117065429688,826.9148559570313,395.5626525878906,1992.877685546875,728.552734375,3128.13232421875,1723.402099609375,198.28485107421875,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.22352942824363708,0.22352942824363708,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,183.9613037109375,-36.20496368408203,3.7751665115356445,183.9613037109375,-36.20496368408203,3.7751665115356445,183.9613037109375,-36.20496368408203,3.7751665115356445,182.91554260253906,-35.21429443359375,3.535775661468506,182.91554260253906,-35.21429443359375,3.535775661468506,182.91554260253906,-35.21429443359375,3.535775661468506,183.5243377685547,-36.715030670166016,3.5559074878692627,180.65728759765625,-37.554080963134766,3.9875328540802,180.65728759765625,-37.554080963134766,3.9875328540802,180.65728759765625,-37.554080963134766,3.9875328540802,0.23092596019282022,18.726278663646006,-1.0,0.00658498023715415,14.333333760499954,4.5,9.52,0
L-1:9,1.2481364850528447,2.029125093403135,10.254333167103615,11.681927071681853,10.74070128558428,10.1230830823318,1.3186411756650647,9.480043555618835,5.610931576110728,4.785531408503046,892.6685791015625,148.7926025390625,1217.3514404296875,1388.309814453125,842.9949951171875,2363.122314453125,437.85076904296875,1681.9722900390625,2045.882080078125,1726.54736328125,4155.68505859375,50.85438919067383,2133.2529296875,522.395263671875,709.0723266601563,1597.010498046875,879.145751953125,2712.956298828125,2978.451171875,2110.92919921875,0.21176472306251526,0.22352942824363708,0.2352941334247589,0.22745099663734436,0.22352942824363708,0.21176472306251526,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,188.37315368652344,-33.37338638305664,4.985212802886963,187.02932739257813,-32.342132568359375,4.821393966674805,187.02932739257813,-32.342132568359375,4.821393966674805,187.02932739257813,-32.342132568359375,4.821393966674805,185.5899658203125,-31.15350914001465,3.988804578781128,185.5899658203125,-31.15350914001465,3.988804578781128,185.5899658203125,-31.15350914001465,3.988804578781128,186.1207275390625,-31.7491455078125,3.787222146987915,186.1207275390625,-31.7491455078125,3.787222146987915,186.1207275390625,-31.7491455078125,3.787222146987915,15.071401089750927,14.58640782244107,1.0,0.0056132075471698115,1.0000000298023224,0.0,9.35,0
L-1:10,6.945210798734569,2.902497846216554,2.1005724281015676,4.268134091894732,10.258600664949965,0.9798570119186344,1.6756042552315735,2.034386165519799,13.403371648145269,7.8877602567132366,3242.309814453125,325.8542175292969,1635.7813720703125,853.53076171875,80.72308349609375,1813.662109375,1323.525390625,1846.1934814453125,2778.470703125,2093.167724609375,948.5755004882813,253.57467651367188,683.4575805664063,370.6286926269531,234.71336364746094,2265.002685546875,1591.7979736328125,3327.600341796875,1546.2777099609375,1281.7530517578125,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.22352942824363708,0.21568629145622253,0.2196078598499298,0.18431372940540314,0.21568629145622253,0.21176472306251526,0.1882353127002716,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,188.01101684570313,-33.679725646972656,4.109755516052246,188.01101684570313,-33.679725646972656,4.109755516052246,185.13232421875,-32.915931701660156,3.9183297157287598,185.13232421875,-32.915931701660156,3.9183297157287598,185.74732971191406,-34.18825149536133,5.025117874145508,185.74732971191406,-34.18825149536133,5.025117874145508,187.13140869140625,-35.57936096191406,6.405921936035156,186.48739624023438,-35.641178131103516,4.307888507843018,186.48739624023438,-35.641178131103516,4.307888507843018,186.48739624023438,-35.641178131103516,4.307888507843018,2.1987707341060605,13.281999871596186,-1.0,0.0061583577712609975,5.000000149011612,0.0,12.0,0
