Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.7453560147132695,3.3258116280696206,0.7643910850064127,4.4822117227953475,3.2178713880628975,1.2018504609725864,7.34104209594614,2.717278714776626,11.801422598105672,7.052047098665793,1352.57275390625,227.51385498046875,213.20997619628906,241.73580932617188,355.35235595703125,736.9436645507813,566.4874877929688,1275.2078857421875,691.2432250976563,692.5127563476563,1172.404052734375,97.22239685058594,706.966552734375,547.3689575195313,651.0599975585938,1367.6480712890625,319.1724548339844,931.079345703125,984.993408203125,540.5032958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,72.8695297241211,-23.836549758911133,5.175344467163086,92.65230560302734,-21.136184692382813,7.237014293670654,90.53228759765625,-21.473648071289063,6.466379165649414,90.53228759765625,-21.473648071289063,6.466379165649414,88.82302856445313,-22.167354583740234,5.492250442504883,88.07756805419922,-22.543956756591797,4.557161808013916,81.86676788330078,-23.632158279418945,4.283077239990234,74.86213684082031,-24.53879737854004,3.9934964179992676,75.99656677246094,-23.943519592285156,3.7452383041381836,75.99656677246094,-23.943519592285156,3.7452383041381836,6.8718429141596395,5.294663663085238,1.0,0.0112774926686217,2.0000000596046448,0.0,17.58,64
L-1:2,24.449495156508046,11.384758146139271,2.9986205609954992,9.178920424840227,17.122521507549767,11.455227193018752,2.33536121469001,6.049156199783728,6.273864453550995,20.56931604294455,1242.2515869140625,395.3444519042969,804.6907958984375,758.9161987304688,202.22854614257813,1219.820556640625,322.2464904785156,775.4058227539063,1117.143310546875,803.4521484375,1670.149658203125,126.7813491821289,1228.0296630859375,648.8291015625,834.4696655273438,1696.15234375,623.9671630859375,2179.89599609375,999.1240234375,1008.1459350585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,91.97994232177734,-26.00697898864746,3.3081207275390625,86.93917083740234,-26.389606475830078,2.855700969696045,86.97926330566406,-26.073604583740234,2.7279233932495117,87.38063049316406,-25.967819213867188,2.186894416809082,87.38063049316406,-25.967819213867188,2.186894416809082,87.2393569946289,-26.089923858642578,1.4188103675842285,82.75300598144531,-26.434799194335938,3.1780338287353516,86.28913879394531,-26.588390350341797,2.32202410697937,86.28913879394531,-26.588390350341797,2.32202410697937,91.79270935058594,-26.320186614990234,2.364081859588623,21.79194615435879,13.518029805671782,-1.0,0.008062403697996918,4.33333346247673,0.0,14.95,68
L-1:3,1.490712029426539,3.5748696304529726,1.2912304022377523,12.551620896046133,10.641488868692141,1.3743685828319279,2.2321348866434003,1.9101100532083315,2.7007407725069505,7.53579103509802,822.0057983398438,271.087158203125,662.196533203125,557.4295654296875,224.93511962890625,1040.7021484375,457.0980224609375,1050.137939453125,594.0577392578125,429.95501708984375,774.67138671875,28.767244338989258,948.494140625,627.366943359375,505.8406677246094,1618.171142578125,547.48291015625,893.8853149414063,1390.43115234375,728.5633544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.07058823853731155,78.93428039550781,-29.10250473022461,-3.3557140827178955,79.64586639404297,-27.27100944519043,-0.17720229923725128,81.0438232421875,-27.255399703979492,-0.5265908241271973,79.76463317871094,-27.628114700317383,-0.7603350281715393,79.76463317871094,-27.628114700317383,-0.7603350281715393,80.56474304199219,-27.688566207885742,-1.8911690711975098,78.54952239990234,-28.235937118530273,-2.4984052181243896,78.54952239990234,-28.235937118530273,-2.4984052181243896,77.92666625976563,-28.780895233154297,-2.891514301300049,78.7280502319336,-28.986732482910156,-3.197338104248047,12.82792131889774,6.912923122130808,-1.0,0.010012751275127513,0.3333333432674408,0.0,19.07,100
L-1:4,15.092309013348208,12.867204461700087,1.8567803986530413,14.610682340732916,21.898497898084685,29.6741572423002,23.848382085427904,10.232165505814063,0.25813956244851277,1.0169474891588035,1629.138671875,408.6873779296875,981.89990234375,964.593994140625,0.2106407731771469,723.7686157226563,245.21661376953125,885.3596801757813,828.8435668945313,792.59326171875,1310.7515869140625,52.13779830932617,938.6249389648438,931.7362670898438,578.2745361328125,1820.6353759765625,492.4697265625,1102.679443359375,1172.163330078125,1283.2110595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,75.03833770751953,-30.768056869506836,-10.437697410583496,74.44188690185547,-30.561141967773438,-9.631885528564453,73.61165618896484,-30.53312873840332,-8.843586921691895,72.71424102783203,-31.644447326660156,-10.586103439331055,74.62541198730469,-31.187705993652344,-11.275724411010742,75.9300765991211,-30.65276527404785,-11.322175979614258,74.47806549072266,-30.825439453125,-10.254692077636719,74.47806549072266,-30.825439453125,-10.254692077636719,73.49193572998047,-31.124404907226563,-10.279267311096191,73.49193572998047,-31.124404907226563,-10.279267311096191,9.706813474992932,10.469115751137297,1.0,0.009002424242424242,12.33333370089531,2.42,21.22,36
L-1:5,6.411794878310153,1.9258873849262848,19.847751958935774,5.853142132199066,10.390808888388618,7.071068022599715,1.1484650381874475,3.104675749939914,14.453770236545951,12.989787586729658,1430.982666015625,37.45882797241211,920.355224609375,430.90203857421875,915.80224609375,1219.119873046875,1066.315185546875,947.1953125,1450.65869140625,881.2149658203125,1518.199951171875,234.83432006835938,1429.5523681640625,822.8757934570313,153.32762145996094,1353.5828857421875,695.603271484375,1069.31494140625,799.748779296875,615.1185913085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,76.77269744873047,-33.257450103759766,-12.974214553833008,74.93582916259766,-33.396907806396484,-12.906766891479492,74.94305419921875,-33.25979995727539,-12.90259075164795,75.07230377197266,-32.78715133666992,-12.493556022644043,75.07230377197266,-32.78715133666992,-12.493556022644043,75.36206817626953,-32.4416389465332,-11.629347801208496,76.69892883300781,-32.908485412597656,-13.530863761901855,76.69892883300781,-32.908485412597656,-13.530863761901855,76.77909851074219,-33.24671936035156,-13.411368370056152,76.77269744873047,-33.257450103759766,-12.974214553833008,23.404653606235623,7.104853450355917,-1.0,0.008340400271370422,0.6666666865348816,0.0,14.05,36
L-1:6,4.714045348399812,1.4417007876582995,0.7175516113608627,9.574514873674762,6.177151845307576,9.024657849409678,4.979131456203616,5.202092273097674,4.547942190237585,4.6517471924006735,963.1878051757813,250.25257873535156,1168.301513671875,762.4962158203125,637.2578735351563,1358.6473388671875,800.5410766601563,1428.7138671875,683.573486328125,1190.6787109375,1221.7108154296875,146.6401824951172,934.716552734375,886.9299926757813,298.61859130859375,1372.0850830078125,322.8627624511719,1325.1273193359375,1048.0489501953125,825.4826049804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,74.15428161621094,-31.910070419311523,-10.40292739868164,73.0775375366211,-31.667707443237305,-9.488202095031738,72.69345092773438,-31.76580047607422,-10.564912796020508,73.75263977050781,-31.509849548339844,-10.904012680053711,73.75263977050781,-31.509849548339844,-10.904012680053711,73.76219940185547,-31.521303176879883,-10.898431777954102,73.56316375732422,-31.42042350769043,-10.47683334350586,72.94840240478516,-31.589365005493164,-10.264057159423828,72.94840240478516,-31.589365005493164,-10.264057159423828,74.8322982788086,-31.492979049682617,-10.438232421875,28.362730693518753,2.1244602595862023,1.0,0.00932983682983683,1.3333333730697632,0.0,16.01,64
L-1:7,1.3743685828319279,3.474352705059507,7.585562238257724,3.427041293804501,2.6406581437816063,8.544003999948693,2.351790276145284,2.968322186738304,6.161259282613589,1.5630166078286716,1422.38134765625,29.76605224609375,0.0,0.0,249.3926239013672,874.968994140625,86.3892593383789,1032.62890625,1201.7288818359375,1164.7879638671875,1275.6295166015625,281.67059326171875,1355.798828125,831.5595703125,115.11746215820313,1458.5869140625,296.1220703125,1645.8082275390625,729.2566528320313,581.6383056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.03529411926865578,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,71.1190414428711,-32.03620529174805,-10.498319625854492,71.74418640136719,-31.840572357177734,-9.925025939941406,72.12284088134766,-31.909425735473633,-9.970736503601074,71.96227264404297,-31.856483459472656,-10.076165199279785,73.8301010131836,-31.529481887817383,-10.5736083984375,75.14153289794922,-31.17154884338379,-10.529342651367188,74.18170928955078,-31.466169357299805,-10.299620628356934,72.77149963378906,-31.713851928710938,-10.4584321975708,72.77149963378906,-31.713851928710938,-10.4584321975708,71.87406158447266,-31.932228088378906,-10.592887878417969,14.681810801248872,2.6916100637651086,1.0,0.009031723484848486,1.666666716337204,0.0,16.35,64
L-1:8,20.344259965862346,12.702179374023812,4.636358247768087,4.483050314824967,3.4722117591977697,19.07295990297844,15.952946480841177,10.002210709982263,9.649688294702477,21.237688950232275,1399.4530029296875,52.05113220214844,671.7584228515625,630.7183227539063,219.01158142089844,1504.4677734375,238.81686401367188,1378.659423828125,1060.3807373046875,1179.9779052734375,1627.8448486328125,261.9125671386719,1284.5738525390625,1012.591796875,213.0326690673828,1635.401123046875,136.78939819335938,1570.836669921875,717.81689453125,778.6437377929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,72.24182891845703,-31.762889862060547,-9.311165809631348,71.8953857421875,-32.00022506713867,-8.738933563232422,70.29180908203125,-31.978818893432617,-8.940937995910645,71.39447784423828,-31.803651809692383,-9.46856689453125,73.07645416259766,-31.42285919189453,-9.747956275939941,73.07645416259766,-31.42285919189453,-9.747956275939941,74.36859130859375,-31.161487579345703,-9.307967185974121,73.65275573730469,-31.315725326538086,-8.890483856201172,72.4183578491211,-31.85905647277832,-8.796623229980469,71.9496078491211,-31.889522552490234,-9.23836612701416,16.468826260190088,13.355014984466639,1.0,0.007908126356402216,10.333333641290665,3.05,18.74,64
L-1:9,3.6817871154548905,1.0266118097876802,5.8634608243935595,7.658335380744821,12.776990991453236,7.063206910638994,7.454525543182256,4.801256553624588,1.207481956508537,2.926825337931459,1398.012451171875,2.8675613403320313,775.1446533203125,557.7432250976563,484.71771240234375,1030.2813720703125,1112.301513671875,1614.074462890625,991.3771362304688,773.7408447265625,1161.221435546875,21.323163986206055,1313.352783203125,924.24658203125,189.80189514160156,629.9375610351563,359.4906921386719,1034.0218505859375,1519.5361328125,1089.928466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,69.19142150878906,-31.600666046142578,-8.116541862487793,70.44566345214844,-31.583202362060547,-8.425020217895508,70.35477447509766,-31.50543975830078,-8.398530006408691,71.80790710449219,-31.208040237426758,-8.70927619934082,72.97069549560547,-30.98728370666504,-8.912164688110352,72.97069549560547,-30.98728370666504,-8.912164688110352,72.55180358886719,-30.949886322021484,-8.636636734008789,72.06560516357422,-31.10561752319336,-8.265549659729004,72.43490600585938,-31.24112892150879,-8.333322525024414,70.6589126586914,-31.470338821411133,-8.215426445007324,17.492856205863625,8.180792675283751,1.0,0.00942548435171386,4.33333346247673,0.0,18.07,0
L-1:10,5.830952068621208,7.21684970510866,19.391645810717897,5.282013096142182,6.455529054671478,1.054092584803866,0.63151503815267,2.321182903920757,2.4811985566739305,11.677542780277719,1060.0260009765625,326.8636169433594,1240.0899658203125,647.1685791015625,126.43042755126953,1006.4642333984375,691.53076171875,1352.6827392578125,882.3364868164063,717.2985229492188,2027.04052734375,427.0396423339844,1039.0018310546875,612.896240234375,30.80970573425293,1302.040283203125,273.0903015136719,323.8818664550781,1110.3321533203125,763.1029052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,70.92326354980469,-32.48841094970703,-8.823113441467285,70.43366241455078,-32.61862564086914,-8.47293758392334,71.48651123046875,-32.14998245239258,-8.38144302368164,71.51823425292969,-31.86726188659668,-8.243541717529297,72.86702728271484,-31.494367599487305,-8.373604774475098,72.98053741455078,-31.609512329101563,-8.701516151428223,72.98053741455078,-31.609512329101563,-8.701516151428223,72.30638885498047,-31.792102813720703,-8.899213790893555,71.48922729492188,-32.373390197753906,-9.239587783813477,71.48922729492188,-32.373390197753906,-9.239587783813477,5.343740006549657,4.733022255931075,-1.0,0.009320652173913044,1.666666716337204,0.0,16.17,0
