Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.950725001956561,1.7801557032576358,4.687283819450531,7.168876630539551,7.946836464154989,7.902467030947407,6.171468142659793,9.717820138502967,15.529687294829689,2.484639425329781,4167.39501953125,168.93927001953125,439.46795654296875,128.78802490234375,2319.853515625,4142.119140625,1049.114501953125,1946.566162109375,4013.554931640625,1978.862060546875,3197.45654296875,394.1043701171875,1304.0675048828125,1254.0655517578125,1373.700439453125,3180.382080078125,955.0125732421875,3137.379150390625,4295.1005859375,1785.619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.04313725605607033,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,357.3991394042969,0.3246091902256012,-1.3794203996658325,357.37982177734375,0.33560895919799805,-1.2891749143600464,357.37982177734375,0.33560895919799805,-1.2891749143600464,357.3824157714844,0.33788347244262695,-1.4017852544784546,357.3824157714844,0.33788347244262695,-1.4017852544784546,357.39508056640625,0.3767600953578949,-1.2815814018249512,357.39508056640625,0.3767600953578949,-1.2815814018249512,357.39508056640625,0.3767600953578949,-1.2815814018249512,357.3951721191406,0.3606143891811371,-1.2758256196975708,357.3951721191406,0.3606143891811371,-1.2758256196975708,5.749889342039531,2.7840461069314837,-1.0,0.0037064343163538873,1.428571492433548,0.0,8.69,64
L-1:2,9.78128201932804,7.419915915216744,8.168075280510779,12.164139437048249,4.34684783529407,1.5386185851057514,8.667655899059787,4.884048173079137,3.4867582825404266,11.570074018756017,5685.28369140625,2351.3583984375,3177.729736328125,1227.3333740234375,1432.7291259765625,4315.67138671875,483.0135192871094,4129.4345703125,3273.615234375,852.3380126953125,4850.8408203125,427.07464599609375,2271.122314453125,1895.2135009765625,514.1396484375,3268.25927734375,1318.107421875,2573.02001953125,3618.92724609375,2492.752197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.04313725605607033,0.037254903465509415,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.0313725508749485,357.4181213378906,0.3622753322124481,-1.294813871383667,357.4165954589844,0.3483189046382904,-1.3895307779312134,357.4165954589844,0.3483189046382904,-1.3895307779312134,357.4165954589844,0.3483189046382904,-1.3895307779312134,357.4271240234375,0.4118460714817047,-1.2816835641860962,357.4271240234375,0.4118460714817047,-1.2816835641860962,357.4271240234375,0.4118460714817047,-1.2816835641860962,357.4271240234375,0.4118460714817047,-1.2816835641860962,357.4305114746094,0.3974876403808594,-1.2437502145767212,357.4181213378906,0.3622753322124481,-1.294813871383667,3.9795396856661704,6.337611110791531,-1.0,0.003608518964479229,2.5714286863803864,0.0,6.85,36
L-1:3,10.321367243223017,6.6580617033778635,5.099220794527081,7.090965235708786,8.426603338512273,21.901450003913123,2.955506193152702,7.674310886293607,5.071740449301465,7.589021485838088,6457.873046875,1523.6729736328125,3974.332275390625,4009.49169921875,2083.291259765625,5296.05078125,1458.771240234375,6162.1455078125,4153.9970703125,5832.74609375,4988.28759765625,182.849365234375,1228.638671875,635.2696533203125,2867.127685546875,4935.20361328125,282.6563720703125,6398.37646484375,4665.24169921875,4217.6767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,357.4453125,0.3880743384361267,-1.2052000761032104,357.4453125,0.3880743384361267,-1.2052000761032104,357.4453125,0.3880743384361267,-1.2052000761032104,357.4453125,0.3880743384361267,-1.2052000761032104,357.4453125,0.3880743384361267,-1.2052000761032104,357.44805908203125,0.4624594748020172,-1.1810581684112549,357.4436950683594,0.41002556681632996,-1.1761219501495361,357.4436950683594,0.41002556681632996,-1.1761219501495361,357.4436950683594,0.41002556681632996,-1.1761219501495361,357.4436950683594,0.41002556681632996,-1.1761219501495361,20.347993840786003,9.173139475326154,-1.0,0.0030276988636363635,0.2857142984867096,0.0,6.09,64
L-1:4,8.703741081503425,5.354656927593323,9.83376186241816,10.876129669003465,6.561722808030885,12.205720181806088,23.742860566207288,10.424589484366523,14.316313092618962,13.177076651833408,7413.8427734375,1548.342529296875,5462.6376953125,4187.43017578125,3654.48974609375,7938.259765625,1496.83935546875,7456.24853515625,7179.9267578125,3906.58935546875,11415.169921875,4640.35009765625,6501.07080078125,1181.87353515625,344.19671630859375,6285.80126953125,2699.238525390625,7681.4892578125,5684.298828125,5665.59033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03921568766236305,0.037254903465509415,0.04117647185921669,0.04313725605607033,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,357.454833984375,0.38162294030189514,-1.2524768114089966,357.454833984375,0.38162294030189514,-1.2524768114089966,357.454833984375,0.38162294030189514,-1.2524768114089966,357.448486328125,0.42176714539527893,-1.5009937286376953,357.448486328125,0.42176714539527893,-1.5009937286376953,357.448486328125,0.42176714539527893,-1.5009937286376953,357.4564514160156,0.37463024258613586,-1.273980736732483,357.4564514160156,0.37463024258613586,-1.273980736732483,357.4564514160156,0.37463024258613586,-1.273980736732483,357.454833984375,0.38162294030189514,-1.2524768114089966,10.10960388790828,15.537845678447479,-1.0,0.0019627170582226764,2.5714286863803864,3.26,5.49,76
L-1:5,15.142857819795609,23.87819985147453,23.82009154916962,14.508605860294912,8.242995289172006,7.284313916481029,12.61597056677419,2.8485713482720683,6.655288320043144,2.2333287452085044,5884.8037109375,2213.738525390625,4274.818359375,4853.27099609375,1905.239990234375,5547.123046875,941.813232421875,4524.54345703125,4779.81005859375,3594.143310546875,4733.10888671875,2454.568359375,2915.69775390625,3564.608154296875,1741.2984619140625,4380.0625,3427.228515625,4458.87158203125,7018.119140625,1606.460693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.04313725605607033,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.0313725508749485,0.027450982481241226,0.02549019828438759,357.42633056640625,0.33435845375061035,-1.1892733573913574,357.4289245605469,0.38117602467536926,-1.2291765213012695,357.4289245605469,0.38117602467536926,-1.2291765213012695,357.4289245605469,0.38117602467536926,-1.2291765213012695,357.4289245605469,0.38117602467536926,-1.2291765213012695,357.4289245605469,0.38117602467536926,-1.2291765213012695,357.43505859375,0.3946227729320526,-1.1740901470184326,357.43505859375,0.3946227729320526,-1.1740901470184326,357.43505859375,0.3946227729320526,-1.1740901470184326,357.42633056640625,0.33435845375061035,-1.1892733573913574,7.938539777423112,17.623591912380373,1.0,0.0027712609970674492,3.1428572833538055,0.0,5.94,64
L-1:6,3.19438296779974,9.306556750101938,3.857907283917214,9.519228319521568,11.390730713565805,3.8119041887271985,5.764249617305966,6.771629023218333,12.714704924487252,6.698217838652204,0.0,0.0,5686.6982421875,3475.767578125,1115.2760009765625,4202.01318359375,3863.659423828125,5759.31005859375,4212.24609375,3304.985107421875,3255.4443359375,1765.3919677734375,2838.96337890625,3888.46923828125,3167.02685546875,4082.451171875,4677.50146484375,4164.67529296875,6666.25634765625,2429.791259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03333333507180214,357.41937255859375,0.35909101366996765,-1.202576994895935,357.4178161621094,0.3244982361793518,-1.3433672189712524,357.4178161621094,0.3244982361793518,-1.3433672189712524,357.414794921875,0.39924660325050354,-1.1785107851028442,357.414794921875,0.39924660325050354,-1.1785107851028442,357.414794921875,0.39924660325050354,-1.1785107851028442,357.4231262207031,0.3791378140449524,-1.153840184211731,357.4231262207031,0.3791378140449524,-1.153840184211731,357.4231262207031,0.3791378140449524,-1.153840184211731,357.4231262207031,0.3791378140449524,-1.153840184211731,5.150787766635274,8.045694784865137,1.0,0.002774007682458387,1.428571492433548,0.0,6.19,108
L-1:7,11.14652004293463,10.565615785461658,10.139966687187124,7.018337053224351,6.703794275391447,14.641289769166868,19.400191302656193,8.297730732449436,14.068551024849102,16.599536606349254,5896.01318359375,1658.874267578125,3676.980712890625,4152.4609375,3553.754638671875,5212.5732421875,1592.7156982421875,7605.06982421875,4674.27490234375,1001.4467163085938,7130.3056640625,2884.2705078125,5055.56591796875,2821.128662109375,1101.9669189453125,6144.14599609375,2215.353759765625,6314.7431640625,4969.5107421875,5023.5537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.029411766678094864,0.037254903465509415,0.027450982481241226,0.04313725605607033,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.037254903465509415,357.3451843261719,0.4183935821056366,-1.1377183198928833,357.3451843261719,0.4183935821056366,-1.1377183198928833,357.3451843261719,0.4183935821056366,-1.1377183198928833,357.3369140625,0.4622284173965454,-1.2013581991195679,357.3369140625,0.4622284173965454,-1.2013581991195679,357.35302734375,0.4168592095375061,-1.1926743984222412,357.35302734375,0.4168592095375061,-1.1926743984222412,357.35302734375,0.4168592095375061,-1.1926743984222412,357.3451843261719,0.4183935821056366,-1.1377183198928833,357.3451843261719,0.4183935821056366,-1.1377183198928833,15.239583941941987,13.954557984355766,-1.0,0.0026873464373464375,2.2857143878936768,0.0,5.0,64
L-1:8,20.420079067369358,1.7258424838395268,8.613314002921003,5.374156071748603,4.711656189642452,2.2857143878936768,10.980492534047773,16.173532232423252,18.83660767641915,25.83290137603179,7339.59619140625,2321.73193359375,6674.97265625,626.5905151367188,91.1666488647461,6700.7001953125,2677.124267578125,6454.6142578125,2797.35546875,2724.696044921875,5856.5126953125,2310.775634765625,3280.0087890625,4098.95947265625,1683.98681640625,5185.10791015625,387.38970947265625,5003.583984375,4432.2060546875,4026.905517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.04313725605607033,0.0313725508749485,0.03333333507180214,0.02549019828438759,0.03529411926865578,357.3106689453125,0.3860127627849579,-1.1647173166275024,357.3106689453125,0.3860127627849579,-1.1647173166275024,357.2991638183594,0.3598574101924896,-1.360273838043213,357.2991638183594,0.3598574101924896,-1.360273838043213,357.3209228515625,0.3816235363483429,-1.2343872785568237,357.3209228515625,0.3816235363483429,-1.2343872785568237,357.3209228515625,0.3816235363483429,-1.2343872785568237,357.3106689453125,0.3860127627849579,-1.1647173166275024,357.3106689453125,0.3860127627849579,-1.1647173166275024,357.3106689453125,0.3860127627849579,-1.1647173166275024,4.247448403395305,12.68521351332565,-1.0,0.0026480604086467283,9.142857551574707,3.93,5.11,36
L-1:9,9.818766311755656,14.462122603757177,6.475545154543304,7.476090301300514,0.8560954739508119,4.989785707795931,9.762031668679686,7.183736560205426,22.19717979816432,10.394521870486653,5431.54541015625,2470.689453125,3740.8974609375,1989.77294921875,2799.367431640625,4628.93115234375,743.0856323242188,3623.17626953125,3648.8037109375,4366.3447265625,3756.766357421875,732.8494873046875,2512.001953125,1800.6317138671875,400.7645263671875,3633.829345703125,2611.780517578125,5449.806640625,387.38970947265625,5003.583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.04313725605607033,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.02549019828438759,357.26220703125,0.4249584376811981,-1.150234341621399,357.26220703125,0.4249584376811981,-1.150234341621399,357.2991638183594,0.3598574101924896,-1.360273838043213,357.2723693847656,0.42228472232818604,-1.3103846311569214,357.2723693847656,0.42228472232818604,-1.3103846311569214,357.2723693847656,0.42228472232818604,-1.3103846311569214,357.2621154785156,0.43027475476264954,-1.1291545629501343,357.2621154785156,0.43027475476264954,-1.1291545629501343,357.2621154785156,0.43027475476264954,-1.1291545629501343,357.3106689453125,0.3860127627849579,-1.1647173166275024,28.468386888821495,16.69011630766836,1.0,0.003416465540359346,8.000000357627869,0.0,7.28,64
L-1:10,4.789444389602042,9.78599027128987,12.058379476491751,14.161559016993591,16.73509720641501,12.404739609444999,5.412870434139096,6.746532344311969,2.3518433817153617,7.821539119332546,5772.5205078125,1608.017333984375,5059.30517578125,3086.099609375,4056.673583984375,6040.54296875,105.56402587890625,7817.97509765625,6512.82421875,3273.872802734375,6429.6552734375,169.76144409179688,2075.01904296875,704.268310546875,3252.28515625,3823.5302734375,2311.46337890625,4150.26904296875,5305.39892578125,3927.60400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.021568628028035164,0.0313725508749485,0.037254903465509415,357.2066955566406,0.33836761116981506,-1.1764240264892578,357.2066955566406,0.33836761116981506,-1.1764240264892578,357.2066955566406,0.33836761116981506,-1.1764240264892578,357.2066955566406,0.33836761116981506,-1.1764240264892578,357.19366455078125,0.3814687132835388,-1.2647584676742554,357.19366455078125,0.3814687132835388,-1.2647584676742554,357.2173767089844,0.36522039771080017,-1.1938937902450562,357.2173767089844,0.36522039771080017,-1.1938937902450562,357.2173767089844,0.36522039771080017,-1.1938937902450562,357.2066955566406,0.33836761116981506,-1.1764240264892578,21.09260531467489,4.057309291013374,-1.0,0.0026203208556149736,0.0,0.0,5.32,0
