Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.426703368748233,1.973647054841007,4.626634255793555,2.7891141722692323,3.6319291480389206,3.3993464437036054,3.8521928072859493,10.365743548189775,11.29170870518168,4.71712492429364,1229.3817138671875,18.57917022705078,480.51165771484375,515.5469970703125,464.5473327636719,1071.8121337890625,221.31256103515625,1331.7442626953125,1437.302978515625,813.3867797851562,1945.1173095703125,701.2567749023438,1280.9139404296875,1491.411376953125,170.4047088623047,1280.5899658203125,223.883056640625,1259.1435546875,684.8975830078125,655.7548828125,0.250980406999588,0.26274511218070984,0.250980406999588,0.250980406999588,0.25882354378700256,0.250980406999588,0.2862745225429535,0.2862745225429535,0.2823529541492462,0.2666666805744171,0.250980406999588,0.26274511218070984,0.250980406999588,0.250980406999588,0.25882354378700256,0.250980406999588,0.2862745225429535,0.2862745225429535,0.2823529541492462,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47216280586801,8.345990585848053,-1.0,0.009444020744356315,4.0000001192092896,0.0,17.69,16
L-1:12,20.377002894719226,21.88123406200951,10.99100585105607,4.900708340417589,0.9137876316805648,3.073181577352245,14.198318859621201,24.88653116564717,15.789830281150477,1.4634853632768285,1720.862060546875,465.10699462890625,1304.67333984375,988.3446655273438,279.4886779785156,1409.7926025390625,323.10595703125,905.8453369140625,359.1424560546875,283.70343017578125,1198.9954833984375,321.90185546875,550.98095703125,503.86370849609375,467.2413330078125,1674.1439208984375,161.28790283203125,1102.9156494140625,1016.6846313476562,1287.1375732421875,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.21568629145622253,0.25882354378700256,0.27450981736183167,0.29019609093666077,0.27843138575553894,0.27450981736183167,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.21568629145622253,0.25882354378700256,0.27450981736183167,0.29019609093666077,0.27843138575553894,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368324581305123,15.684836977154346,1.0,0.009483950328022493,0.3333333432674408,3.84,23.13,0
L-1:13,17.029386873441663,1.2830001071677493,8.926981307113088,4.162312299140052,2.142722126647048,7.731609233582039,6.788787674085421,8.598739551273006,1.6755084423001643,5.521084472442396,1253.145263671875,81.11101531982422,807.5386352539062,796.8145751953125,435.309814453125,1096.906982421875,191.31044006347656,943.8350219726562,1018.3585815429688,784.2615356445312,620.1681518554688,118.33611297607422,1358.974609375,1231.372314453125,509.8012390136719,1300.138916015625,461.4346618652344,1621.0633544921875,1336.678466796875,1564.3873291015625,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.27843138575553894,0.27450981736183167,0.27843138575553894,0.2705882489681244,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.27843138575553894,0.27450981736183167,0.27843138575553894,0.2705882489681244,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0827627115786695,4.771938543612579,1.0,0.009028534556925724,0.6666666865348816,0.0,17.99,0
L-1:14,8.66666692495346,9.217843855220092,8.220129689188651,6.875514905426212,2.31486886519059,3.3993464437036054,2.3998931988158434,7.928789719838804,11.641541836029376,9.864094902036067,971.0828247070312,60.39975357055664,801.372314453125,510.052001953125,434.51806640625,1456.0311279296875,544.5416259765625,1321.5235595703125,1693.3790283203125,987.7364501953125,1721.020263671875,207.9591064453125,847.4156494140625,997.4241943359375,644.8736572265625,1706.04833984375,591.3176879882812,1090.831298828125,585.5819702148438,553.5982055664062,0.25882354378700256,0.25882354378700256,0.24705883860588074,0.250980406999588,0.250980406999588,0.2549019753932953,0.26274511218070984,0.27450981736183167,0.2549019753932953,0.250980406999588,0.25882354378700256,0.25882354378700256,0.24705883860588074,0.250980406999588,0.250980406999588,0.2549019753932953,0.26274511218070984,0.27450981736183167,0.2549019753932953,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950549892083072,3.940682232000425,-1.0,0.009301207091663523,6.333333522081375,0.0,14.09,0
L-1:15,7.6955978164234775,2.8616753264149923,2.900590481083885,11.328235539406602,11.371538489485177,3.162277754411592,4.723000893805083,6.536912702561816,1.7080221648033325,5.450214928473075,1691.9158935546875,145.93374633789062,1305.1785888671875,1171.272216796875,747.5595092773438,1274.7547607421875,218.77391052246094,975.572998046875,1163.71630859375,856.8089599609375,1379.8082275390625,182.2630157470703,658.0010986328125,451.0293273925781,712.8963623046875,1750.2462158203125,508.59527587890625,2024.755126953125,782.4611206054688,1031.32275390625,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068851993172469,6.8223115712247075,1.0,0.008475890663390663,3.000000089406967,0.0,15.77,0
L-1:16,11.742610319162738,3.447187322753431,7.20043176762098,4.414977940707073,5.20046616913634,1.2018504609725968,9.166664886640781,6.526484243664496,2.3015007007347683,5.72686450098224,1160.1680908203125,46.81547546386719,1578.943359375,2043.296875,406.5951232910156,986.9257202148438,395.528076171875,911.791259765625,656.7247924804688,570.4476318359375,1369.252197265625,235.10232543945312,1248.6639404296875,633.6375732421875,61.6422233581543,2444.22607421875,259.4566955566406,2670.70947265625,2052.509765625,2181.311279296875,0.250980406999588,0.24313727021217346,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.250980406999588,0.24313727021217346,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65383691506921,0.9907655381877194,1.0,0.008712121212121213,0.0,3.91,13.8,0
L-1:17,9.706813474992932,1.580102233492313,4.5223237868071395,6.827886580333772,1.738638721898461,7.401201324297821,1.0507644720211033,5.749890775737761,11.313534734029801,8.938652758248839,1397.67822265625,44.49996566772461,1027.6956787109375,828.8087158203125,141.93333435058594,699.796630859375,100.22811889648438,446.6689758300781,638.9866943359375,795.2040405273438,2936.461669921875,209.8037872314453,2316.1904296875,1195.4613037109375,1147.2503662109375,1820.5093994140625,766.5980224609375,1764.484375,1406.6134033203125,1225.371826171875,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.27450981736183167,0.2549019753932953,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.27450981736183167,0.2549019753932953,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02773960317747,14.641817717698501,1.0,0.01084710743801653,2.3333334028720856,0.0,18.75,0
L-1:18,1.2018504609725968,10.470242895448617,2.3957635380810807,2.576070151966955,2.834620803183039,7.063206910638987,10.330197024881683,1.513529204655849,7.875693051667781,2.1930014874088224,1300.8529052734375,251.72889709472656,1705.8902587890625,1318.60888671875,709.2083740234375,1052.9395751953125,302.4692687988281,924.9417114257812,498.4269714355469,215.7742156982422,1241.6583251953125,159.3711395263672,2358.8779296875,1374.9930419921875,359.2892761230469,472.5885009765625,896.8011474609375,2079.32470703125,969.5778198242188,1200.0877685546875,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.24705883860588074,0.2549019753932953,0.2705882489681244,0.26274511218070984,0.27450981736183167,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.24705883860588074,0.2549019753932953,0.2705882489681244,0.26274511218070984,0.27450981736183167,0.26274511218070984,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073181577352241,8.156390047673169,1.0,0.008503134796238244,4.666666805744171,0.0,13.95,0
L-1:19,5.906681891589282,6.532430917405348,2.719174235298292,1.155411329681573,12.50209080084137,18.000000536441803,16.99621883461075,3.652007996650839,1.2154368057899265,1.6226139569912488,1528.5653076171875,290.1114807128906,978.149169921875,955.9385986328125,349.71270751953125,1251.528564453125,12.856074333190918,796.576171875,973.6097412109375,332.3870544433594,967.8882446289062,77.19950103759766,1624.261474609375,759.220458984375,878.3494262695312,1055.1700439453125,908.889892578125,1847.0770263671875,1015.9929809570312,1097.420166015625,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.25882354378700256,0.250980406999588,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.25882354378700256,0.250980406999588,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600705823154152,7.498047091882976,1.0,0.009818372004564473,1.3333333730697632,0.0,14.75,0
L-1:20,9.910712793574586,1.2330215167446035,3.151184300900982,3.606072491386952,9.38015963826021,2.10818516960775,20.803845794041624,25.14252167660249,22.932633036616277,17.056359490535712,1245.629638671875,206.8674774169922,898.184814453125,783.57080078125,514.3457641601562,1102.5411376953125,0.0,0.0,1119.9022216796875,1033.33544921875,1284.7255859375,533.3704833984375,1386.3798828125,1768.2691650390625,293.03173828125,1092.049072265625,227.3227081298828,894.1248168945312,1077.5203857421875,910.1497802734375,0.250980406999588,0.24313727021217346,0.24313727021217346,0.20784315466880798,0.24705883860588074,0.2705882489681244,0.2862745225429535,0.2862745225429535,0.2705882489681244,0.25882354378700256,0.250980406999588,0.24313727021217346,0.24313727021217346,0.20784315466880798,0.24705883860588074,0.2705882489681244,0.2862745225429535,0.2862745225429535,0.2705882489681244,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956686161959643,14.072003468452829,-1.0,0.008635502754820936,9.666666954755783,7.2,14.33,0
L-1:21,2.027587570526223,0.25165886561190726,4.79681383569074,3.5121827686460807,4.592191226117343,8.353309639709131,10.102804813987637,9.624863253004946,15.856488312508397,9.479900697230576,1113.1407470703125,222.9490509033203,2113.247314453125,1845.6810302734375,404.2445068359375,1526.5938720703125,433.2764587402344,1289.171142578125,1311.5582275390625,1294.0439453125,1275.3758544921875,494.2796630859375,1548.5372314453125,1902.9573974609375,186.57289123535156,1322.083740234375,234.91014099121094,1506.7303466796875,1019.761474609375,779.5792846679688,0.24313727021217346,0.062745101749897,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.250980406999588,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.2352941334247589,0.24313727021217346,0.062745101749897,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.250980406999588,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.2352941334247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174725052972161,5.431393255932741,-1.0,0.008031347962382446,3.000000089406967,0.0,14.64,0
L-1:22,10.349450105944323,3.7250330622252505,2.411882696263368,13.992246439395796,10.288512425161013,3.7267800735663474,2.4220384864093054,3.381013128507667,9.605272860631239,19.34537063797174,2099.294677734375,662.173828125,1511.4813232421875,1172.2587890625,1229.590576171875,2850.892333984375,211.97996520996094,730.7968139648438,648.5474243164062,592.2452392578125,1733.3372802734375,186.2633819580078,2011.11083984375,1500.1961669921875,0.01709134131669998,721.396728515625,399.91192626953125,737.4202270507812,743.8909912109375,747.6917724609375,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.24705883860588074,0.25882354378700256,0.2705882489681244,0.25882354378700256,0.2666666805744171,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.24705883860588074,0.25882354378700256,0.2705882489681244,0.25882354378700256,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7817452518665755,15.39473124880179,1.0,0.008309748427672955,2.0000000596046448,0.0,16.61,0
