Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.410654026311267,1.4404280390645485,3.7322400519433696,1.588080847978906,14.940897529191304,14.24740458165685,5.427756612777174,3.437065426812414,4.275685535455287,10.639413672413692,966.6292724609375,305.1666564941406,1258.97216796875,939.4828491210938,193.25369262695313,898.4462280273438,143.6317138671875,762.0756225585938,438.94000244140625,643.344482421875,777.6056518554688,47.10639953613281,902.5782470703125,721.7583618164063,409.1743469238281,1578.77197265625,224.21865844726563,883.1903686523438,1046.787841796875,659.6079711914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.21099853515625,-40.236000061035156,18.916000366210938,185.75599670410156,-39.86600112915039,18.635000228881836,186.09100341796875,-39.391998291015625,18.30299949645996,185.44500732421875,-41.926998138427734,19.54199981689453,185.05799865722656,-41.40999984741211,19.538000106811523,184.94900512695313,-40.952999114990234,19.41900062561035,184.94900512695313,-40.952999114990234,19.41900062561035,184.93499755859375,-40.564998626708984,19.16900062561035,184.93499755859375,-40.564998626708984,19.16900062561035,185.21099853515625,-40.236000061035156,18.916000366210938,2.821511234614811,13.07693371150795,1.0,0.012604895104895104,2.0,0.0,14.42,36
L-1:2,9.994927713026675,2.83062209225981,11.013905797219147,8.996773816271833,3.1410525051524933,3.3399424513236347,1.976511318505463,4.4035968209499865,3.920967657224082,8.329996524418224,948.1671752929688,5.688952445983887,1020.4891357421875,1353.8861083984375,376.64202880859375,1348.7423095703125,169.32394409179688,715.3781127929688,524.990478515625,483.5543212890625,694.423583984375,154.7678680419922,944.1448364257813,672.1197509765625,204.2104034423828,959.9707641601563,104.70628356933594,1158.880126953125,399.3800964355469,438.69512939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0850067138672,-46.183998107910156,18.64299964904785,185.0850067138672,-46.183998107910156,18.64299964904785,185.05999755859375,-45.5880012512207,18.898000717163086,185.05999755859375,-45.5880012512207,18.898000717163086,185.13699340820313,-44.875999450683594,19.104000091552734,185.48699951171875,-44.082000732421875,19.17099952697754,185.50599670410156,-43.457000732421875,19.274999618530273,185.68699645996094,-46.73699951171875,18.301000595092773,185.68699645996094,-46.73699951171875,18.301000595092773,185.44900512695313,-46.494998931884766,18.437999725341797,3.4296287731808435,7.588097797365299,1.0,0.011524390243902439,0.5,0.0,14.85,76
L-1:3,3.8298017616348727,4.605022014530319,8.926935002578768,12.555474788335404,12.4568142598461,6.132908752868297,13.407046377095405,13.756565756028479,15.071608962700408,6.802687816916454,1836.2099609375,64.4201889038086,1330.28125,429.4228210449219,626.5260009765625,1196.3138427734375,105.26545715332031,769.766845703125,812.97900390625,649.24072265625,1150.2249755859375,331.754150390625,1465.480224609375,677.5631713867188,517.86865234375,1456.1778564453125,424.3773193359375,1381.9581298828125,1458.3482666015625,387.5589904785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.28500366210938,-50.51499938964844,15.35099983215332,185.28500366210938,-50.51499938964844,15.35099983215332,185.2100067138672,-49.715999603271484,15.996000289916992,185.2100067138672,-49.715999603271484,15.996000289916992,185.0469970703125,-48.76300048828125,16.600000381469727,185.281005859375,-47.96799850463867,17.10700035095215,185.06700134277344,-51.79499816894531,14.057000160217285,185.13400268554688,-51.14099884033203,14.723999977111816,185.13400268554688,-51.14099884033203,14.723999977111816,185.28500366210938,-50.51499938964844,15.35099983215332,3.502624550672042,9.92647214252979,1.0,0.011183155080213903,5.0,0.0,11.95,36
L-1:4,38.434530963852,27.419638186233858,32.52524590525813,25.594044958363387,9.148997008939025,25.757143702060404,5.974346977986713,17.70454861154832,24.636131013401872,37.52161858968115,1688.11279296875,286.66845703125,879.3512573242188,771.0145263671875,275.439697265625,1143.4234619140625,106.76628112792969,982.6052856445313,0.0,0.0,636.381591796875,93.1778335571289,958.6257934570313,1161.895263671875,520.521484375,1575.7247314453125,662.4631958007813,1096.896484375,771.8052368164063,472.45404052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.25,-52.62200164794922,15.119000434875488,184.25,-52.62200164794922,15.119000434875488,184.66299438476563,-53.17599868774414,14.618000030517578,184.66299438476563,-53.17599868774414,14.618000030517578,185.14999389648438,-54.215999603271484,13.48799991607666,183.82899475097656,-51.53300094604492,16.09600067138672,183.76300048828125,-51.862998962402344,16.0049991607666,183.76300048828125,-51.862998962402344,16.0049991607666,184.09100341796875,-52.178001403808594,15.604999542236328,184.25,-52.62200164794922,15.119000434875488,8.202268234481293,33.7842418139957,1.0,0.011774342408860175,19.0,4.9,14.58,32
L-1:5,39.16428228364567,35.456031889732884,42.788519520311795,26.6072994216443,1.6161112233604873,5.248408273977946,7.719186262993015,1.1168169943805653,8.069275361448545,14.38418490532309,1471.1669921875,276.2178039550781,134.69091796875,134.7888641357422,500.8577880859375,1293.8514404296875,139.2574462890625,982.4176635742188,545.1012573242188,708.9553833007813,641.9671020507813,72.2511215209961,587.5365600585938,297.5545959472656,281.3748474121094,665.584228515625,431.39691162109375,1078.8734130859375,1015.607177734375,80.81326293945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.23199462890625,-49.22700119018555,12.699999809265137,184.97000122070313,-49.51900100708008,12.734999656677246,184.77499389648438,-49.83300018310547,12.876999855041504,184.5679931640625,-49.98500061035156,13.076000213623047,184.5679931640625,-49.98500061035156,13.076000213623047,184.33700561523438,-50.02000045776367,13.288000106811523,184.2519989013672,-50.02299880981445,13.479000091552734,184.1719970703125,-50.02299880981445,13.619000434875488,185.3489990234375,-48.867000579833984,12.767999649047852,185.23199462890625,-49.22700119018555,12.699999809265137,8.329742826444711,17.016088454318783,1.0,0.014301523084245598,12.5,0.0,17.17,0
L-1:6,11.53917721904079,23.55738055554213,6.476281350446838,4.3423676585222095,2.0389916311403864,2.4583441287220995,3.9719019317608266,6.734763850969625,7.165076807613482,10.997526137117319,1368.3948974609375,253.0603485107422,318.5432434082031,662.7918701171875,256.0233154296875,1045.0963134765625,49.23733901977539,645.0962524414063,470.2289123535156,481.1078796386719,958.62158203125,183.7666778564453,832.5155029296875,430.7364501953125,319.593505859375,835.021484375,94.66526794433594,749.2942504882813,563.7465209960938,294.39990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2570037841797,-47.736000061035156,12.755000114440918,184.84800720214844,-48.21200180053711,12.168000221252441,184.84800720214844,-48.21200180053711,12.168000221252441,184.75,-48.04600143432617,12.41100025177002,184.6510009765625,-47.84000015258789,12.663999557495117,184.3800048828125,-47.55500030517578,12.883000373840332,184.46200561523438,-47.308998107910156,12.980999946594238,184.46200561523438,-47.308998107910156,12.980999946594238,184.49200439453125,-47.2760009765625,12.996000289916992,184.7270050048828,-47.44599914550781,12.920000076293945,9.378541596589328,1.7463591423475346,1.0,0.011733924611973392,2.0,0.0,15.12,0
L-1:7,21.86471922741672,13.722555368973744,6.901140795670073,5.283905956841883,0.8050793138630424,1.8056466670794729,3.013812152898656,7.059324025822842,1.371260455209043,2.486453920540452,1195.07861328125,203.35020446777344,752.46142578125,182.3724365234375,392.62066650390625,624.7243041992188,385.6059875488281,571.7764282226563,431.6651306152344,473.5701599121094,1211.0098876953125,78.69976043701172,768.5667114257813,522.5042724609375,482.0299987792969,1391.877685546875,170.10891723632813,1097.99462890625,696.6270141601563,305.89007568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.00999450683594,-55.064998626708984,8.991000175476074,183.00999450683594,-55.064998626708984,8.991000175476074,183.03700256347656,-54.32600021362305,9.190999984741211,183.11599731445313,-53.45100021362305,9.472999572753906,183.1540069580078,-52.441001892089844,9.772000312805176,183.45599365234375,-51.35100173950195,10.076000213623047,183.92999267578125,-56.80699920654297,8.428000450134277,183.46800231933594,-56.22999954223633,8.692000389099121,183.46800231933594,-56.22999954223633,8.692000389099121,183.21099853515625,-55.722999572753906,8.822999954223633,10.304965454445911,8.12708629050282,1.0,0.014568922924901188,5.0,0.0,16.85,0
L-1:8,17.924446403987837,18.78416738875861,11.20115813009807,3.761421366130122,40.01654453818592,40.41019556164961,24.24683022795225,9.704199955716856,11.203152506562589,3.7955618603844297,1318.2423095703125,30.901412963867188,1255.0948486328125,839.5194091796875,650.9306640625,1264.4716796875,77.61681365966797,864.0103759765625,469.18109130859375,729.211669921875,1158.9722900390625,364.5592956542969,905.405029296875,1163.9853515625,572.2012939453125,2045.344970703125,129.4354248046875,1790.17333984375,1228.3643798828125,90.64165496826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0019989013672,-46.768001556396484,14.406999588012695,185.0019989013672,-46.768001556396484,14.406999588012695,185.48599243164063,-46.99800109863281,14.35200023651123,185.48599243164063,-46.99800109863281,14.35200023651123,184.87899780273438,-46.111000061035156,13.871000289916992,184.64100646972656,-46.13800048828125,14.442999839782715,184.5970001220703,-46.29499816894531,14.777000427246094,184.5970001220703,-46.29499816894531,14.777000427246094,184.6959991455078,-46.5,14.637999534606934,184.6959991455078,-46.5,14.637999534606934,10.850887024251849,32.682865042389054,1.0,0.010909090909090908,9.0,4.21,15.36,0
L-1:9,3.878582610528585,7.07510405054556,12.430203329824657,1.6204975917392932,6.050373679922365,15.588349529565779,11.510309047901416,7.6254399875460654,12.737747578483413,7.929516562954891,1732.9561767578125,193.0214385986328,634.6044311523438,727.2840576171875,391.13519287109375,1102.157470703125,5.161294460296631,1197.093505859375,0.0,0.0,1614.8226318359375,155.49386596679688,1066.31787109375,890.9817504882813,519.6455688476563,1659.8421630859375,138.84219360351563,1242.30419921875,1415.0909423828125,529.3074951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.38699340820313,-47.986000061035156,18.163999557495117,180.38699340820313,-47.986000061035156,18.163999557495117,180.3679962158203,-48.172000885009766,18.048999786376953,180.60899353027344,-47.319000244140625,18.197999954223633,180.41600036621094,-48.250999450683594,17.75200080871582,180.38299560546875,-47.58599853515625,18.496999740600586,180.38299560546875,-47.58599853515625,18.496999740600586,180.281005859375,-47.68199920654297,18.41900062561035,180.281005859375,-47.68199920654297,18.41900062561035,180.38699340820313,-47.986000061035156,18.163999557495117,2.8288792653523194,10.368492996177563,1.0,0.010485162505887895,11.0,0.0,12.72,0
L-1:10,3.8529665047762767,11.219372114789826,2.787489771850642,12.88298371564787,3.2927043395284374,0.849463181688303,2.0084176551729707,5.801110081482288,5.214765451443284,4.403186502804636,594.2752685546875,202.96055603027344,1317.048095703125,520.4807739257813,755.853759765625,1432.2801513671875,125.02680206298828,535.9901123046875,611.1110229492188,328.3282775878906,826.1348266601563,25.424894332885742,669.4343872070313,440.31304931640625,410.6489562988281,694.1893310546875,328.8763122558594,711.7752075195313,466.90179443359375,496.0971374511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5330047607422,-48.22700119018555,13.640999794006348,183.5330047607422,-48.22700119018555,13.640999794006348,182.89100646972656,-48.52199935913086,14.168000221252441,182.10800170898438,-48.64400100708008,14.706999778747559,181.62600708007813,-48.571998596191406,15.218999862670898,181.4459991455078,-48.32699966430664,15.687000274658203,181.46499633789063,-47.821998596191406,16.15399932861328,181.46499633789063,-47.821998596191406,16.15399932861328,181.73300170898438,-47.481998443603516,16.445999145507813,181.6840057373047,-47.15999984741211,16.740999221801758,3.451969542987178,4.20353085137102,1.0,0.01526936026936027,2.5,0.0,18.14,0
