Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.974770806189289,10.936951101030385,2.223280944555742,10.223094990513015,13.878956828147011,15.166498749084244,3.616444746639719,5.973747233197425,2.286326048579282,2.6171745217034994,2038.084228515625,369.7513122558594,1647.7490234375,1776.419921875,67.53971862792969,2050.830078125,1004.3327026367188,1733.8746337890625,1594.914794921875,851.940185546875,1934.446533203125,59.68626403808594,871.1754150390625,454.987548828125,663.3609008789062,1875.2598876953125,468.9728698730469,1692.0616455078125,1792.686767578125,1555.975341796875,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.75,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3214285969734192,0.3214285969734192,137.9578399658203,-35.11681365966797,-8.879287719726562,137.82754516601562,-34.86692428588867,-8.603438377380371,137.82754516601562,-34.86692428588867,-8.603438377380371,137.5836181640625,-34.95349884033203,-8.519526481628418,137.82296752929688,-35.21450424194336,-8.548650741577148,138.28607177734375,-35.39622116088867,-8.569839477539062,138.62237548828125,-35.46308898925781,-8.65394115447998,138.23800659179688,-35.892417907714844,-9.409918785095215,138.1655731201172,-35.53837203979492,-9.356207847595215,138.1784210205078,-35.287899017333984,-9.182222366333008,6.4873854030946445,7.077097103488452,-1.0,0.007792365401588702,2.666666716337204,0.0,10.09,96
L-1:2,2.555506307599773,2.534942095842408,2.2432713544521743,4.6273139913715,9.774379638321204,12.285345369096841,6.39170699104194,2.6089838927854556,4.068385514844539,6.391706991041952,1036.524658203125,3.8945820331573486,1133.462646484375,1240.2548828125,607.9059448242188,1684.1351318359375,983.8514404296875,1584.634521484375,1546.2235107421875,952.3150024414062,1666.5458984375,11.15661334991455,1321.39794921875,755.0131225585938,417.8323059082031,1541.1639404296875,829.5965576171875,1719.2325439453125,1455.123291015625,934.8234252929688,0.75,0.6875,0.699999988079071,0.699999988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3571428656578064,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3571428656578064,0.3571428656578064,0.3571428656578064,139.54876708984375,-35.02965545654297,-9.202939987182617,138.26861572265625,-35.44770812988281,-7.708713054656982,138.13449096679688,-35.31733703613281,-8.07442569732666,138.6562957763672,-35.399864196777344,-8.75049114227295,139.1505584716797,-35.49599075317383,-8.967763900756836,139.1505584716797,-35.49599075317383,-8.967763900756836,139.521728515625,-35.89118576049805,-9.393102645874023,139.5068359375,-35.87614059448242,-9.602142333984375,139.50497436523438,-35.40401077270508,-9.550895690917969,139.5680389404297,-35.158504486083984,-9.3931245803833,12.19642734609587,8.418324437265305,-1.0,0.00903225806451613,3.80952388048172,0.0,14.08,100
L-1:3,0.761904776096344,11.239724026225408,3.3591519513595607,4.823569685146931,0.8288891133785717,3.0713363422742104,7.778898196699639,0.8611086143389306,0.7861802118827749,2.0184224271339426,1292.146728515625,405.34844970703125,969.0303955078125,1020.3797607421875,699.4163818359375,978.8492431640625,630.0868530273438,1050.78076171875,1016.9522094726562,555.349365234375,1211.4517822265625,232.37452697753906,1550.3370361328125,974.8671875,406.6711120605469,1278.905029296875,393.58660888671875,1560.9849853515625,1435.161865234375,1008.1947631835938,0.7750000357627869,0.762499988079071,0.762499988079071,0.762499988079071,0.737500011920929,0.762499988079071,0.7750000357627869,0.800000011920929,0.7875000238418579,0.7750000357627869,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3571428656578064,0.392857164144516,0.392857164144516,0.3750000298023224,0.3571428656578064,140.06570434570312,-35.75522994995117,-10.805729866027832,139.98403930664062,-35.7924690246582,-10.45127010345459,140.0975341796875,-35.84272384643555,-10.40842056274414,140.07484436035156,-35.75383377075195,-10.366659164428711,139.79293823242188,-36.40750503540039,-10.346506118774414,139.8683624267578,-36.305904388427734,-10.478639602661133,139.81292724609375,-36.44157028198242,-10.754362106323242,139.78060913085938,-36.468544006347656,-11.146023750305176,139.83607482910156,-36.3042106628418,-11.152416229248047,140.00289916992188,-35.9029426574707,-10.97948932647705,9.614803580326974,9.327126774381558,-1.0,0.009762396694214876,2.285714328289032,0.0,13.5,68
L-1:4,24.05737706348938,14.014407125687917,0.8568093436247529,11.018602935357174,8.215680237024081,11.05418544669789,20.92822273238391,9.45459644599229,7.387094600530284,20.954788956024483,2880.976318359375,6.733646392822266,2068.871337890625,1105.3084716796875,904.937255859375,2055.289794921875,544.6177978515625,1808.982177734375,1271.3642578125,1264.1387939453125,2611.394287109375,199.73562622070312,1653.158935546875,1319.2711181640625,472.08148193359375,2630.965087890625,1623.893310546875,2102.408203125,2851.976806640625,1513.6845703125,0.762499988079071,0.762499988079071,0.75,0.737500011920929,0.7250000238418579,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3392857313156128,0.392857164144516,0.3750000298023224,0.3571428656578064,0.3571428656578064,140.729736328125,-33.51095199584961,-7.099307537078857,140.06304931640625,-33.681785583496094,-6.918065547943115,140.00787353515625,-33.8249626159668,-6.928802967071533,140.00787353515625,-33.8249626159668,-6.928802967071533,141.28050231933594,-33.703704833984375,-6.863007545471191,141.04722595214844,-33.79485321044922,-7.120738506317139,141.04722595214844,-33.79485321044922,-7.120738506317139,140.87181091308594,-33.78914260864258,-7.343587398529053,140.729736328125,-33.51095199584961,-7.099307537078857,140.729736328125,-33.51095199584961,-7.099307537078857,6.89934118613875,23.946572327299688,-1.0,0.007221725125268432,3.428571492433548,3.52,11.53,100
L-1:5,4.207756656351673,4.678624607242224,1.383724132154856,2.92674786659674,3.4690802752207426,1.373543368618139,9.196365843462269,14.27024029705208,9.763462361117096,2.737408164129674,1142.609375,131.106689453125,895.6013793945312,843.5629272460938,363.9833984375,1506.8851318359375,311.2763366699219,1094.7698974609375,0.0,0.0,1724.908203125,413.4668273925781,700.7688598632812,974.9996948242188,508.1463317871094,1578.0135498046875,352.31646728515625,1544.234375,1092.3798828125,937.34619140625,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.6875,0.7750000357627869,0.8125,0.800000011920929,0.800000011920929,0.800000011920929,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3214285969734192,0.392857164144516,0.392857164144516,0.4107142984867096,0.392857164144516,0.392857164144516,139.66793823242188,-35.7103271484375,-9.235081672668457,139.6852264404297,-35.818416595458984,-9.294727325439453,139.8085479736328,-36.11263656616211,-9.333738327026367,139.85263061523438,-36.093910217285156,-9.374370574951172,139.5754852294922,-37.009742736816406,-9.547630310058594,139.47244262695312,-36.60449981689453,-9.74859619140625,139.47244262695312,-36.60449981689453,-9.74859619140625,139.53431701660156,-36.58314514160156,-9.812549591064453,139.5409698486328,-36.365272521972656,-9.740494728088379,139.5409698486328,-36.365272521972656,-9.740494728088379,4.102982786621726,11.88597932613181,-1.0,0.010509178321678322,1.523809552192688,0.0,13.74,0
L-1:6,0.761904776096344,5.179993263347751,2.4326921611821737,5.683443160673551,3.004793705983711,0.761904776096344,1.1627891916230126,1.2726861015649353,7.0196338580260145,7.529765281275108,979.3126220703125,135.3614501953125,1095.7130126953125,756.66650390625,145.86529541015625,1529.9805908203125,568.457275390625,1658.016357421875,1223.8408203125,994.531494140625,1177.1990966796875,94.1478500366211,1358.6285400390625,850.3955078125,405.03936767578125,1339.4188232421875,714.5115966796875,1560.71533203125,1324.7801513671875,1091.33544921875,0.75,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.75,0.762499988079071,0.762499988079071,0.7875000238418579,0.7750000357627869,0.7750000357627869,0.3392857313156128,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.392857164144516,0.3750000298023224,0.3571428656578064,139.39634704589844,-35.73272705078125,-9.314179420471191,138.93824768066406,-36.22481155395508,-9.13010311126709,139.00767517089844,-36.23606491088867,-9.332218170166016,139.00767517089844,-36.23606491088867,-9.332218170166016,139.35708618164062,-36.3548583984375,-9.524545669555664,139.51272583007812,-36.370460510253906,-9.568950653076172,139.5369110107422,-36.457088470458984,-9.634013175964355,139.20785522460938,-36.34136962890625,-9.670376777648926,139.18728637695312,-36.09663772583008,-9.497383117675781,139.34103393554688,-35.86598205566406,-9.332987785339355,8.241260211708836,6.80401756181523,-1.0,0.010202569169960474,1.523809552192688,0.0,14.75,0
L-1:7,4.442630097870661,5.877487421922175,6.605561959539014,3.3303445486355336,3.308152490024553,0.761904776096344,1.3367203785499442,2.204893048559871,3.663638678687241,6.582085864022518,1846.7550048828125,220.46408081054688,1272.3907470703125,728.3771362304688,47.186988830566406,1491.8272705078125,772.7079467773438,2059.991455078125,1289.75732421875,1056.6204833984375,232.69468688964844,39.22646713256836,1290.2667236328125,869.59619140625,333.5490417480469,1314.9532470703125,672.3656005859375,1407.0198974609375,1479.3546142578125,1127.362060546875,0.762499988079071,0.762499988079071,0.75,0.75,0.75,0.7250000238418579,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3571428656578064,0.3571428656578064,0.3571428656578064,138.54624938964844,-35.56570816040039,-8.876839637756348,138.4027557373047,-35.58702087402344,-8.941839218139648,138.45797729492188,-35.84332275390625,-9.008520126342773,138.55123901367188,-35.92543029785156,-9.066231727600098,138.55123901367188,-35.92543029785156,-9.066231727600098,139.20338439941406,-36.09099578857422,-8.997121810913086,139.1864471435547,-35.91410446166992,-9.147087097167969,139.1123809814453,-35.906005859375,-9.075915336608887,138.86624145507812,-35.664695739746094,-8.957036018371582,138.86624145507812,-35.664695739746094,-8.957036018371582,6.653047436902845,6.650824561789195,-1.0,0.008986664162283997,0.380952388048172,0.0,13.67,0
L-1:8,3.1414138685078,10.466478902257345,18.39264963673616,0.6886517722558085,10.438613446924775,16.004534802945784,26.700098894005105,29.027165855523755,18.833191601013567,10.255077448123556,3153.390869140625,353.78778076171875,2088.2314453125,1123.686279296875,439.2982177734375,2012.1661376953125,1076.7327880859375,1709.044677734375,1705.442626953125,996.7064819335938,1809.278564453125,169.6507568359375,1564.4432373046875,1896.942626953125,1311.5614013671875,2676.017578125,460.2450256347656,2136.763427734375,1903.675537109375,1572.2291259765625,0.762499988079071,0.762499988079071,0.75,0.7125000357627869,0.7250000238418579,0.75,0.762499988079071,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3035714328289032,0.3392857313156128,0.3750000298023224,0.392857164144516,0.392857164144516,0.392857164144516,0.3571428656578064,137.9858856201172,-35.48367691040039,-8.545856475830078,137.72625732421875,-35.51102066040039,-8.542737007141113,137.72625732421875,-35.51102066040039,-8.542737007141113,138.310791015625,-35.65762710571289,-8.748734474182129,138.26266479492188,-35.79227828979492,-8.700603485107422,138.27340698242188,-35.915374755859375,-8.701212882995605,138.30397033691406,-35.84223175048828,-8.796963691711426,138.2999267578125,-35.72017288208008,-8.837137222290039,138.175537109375,-35.6333122253418,-8.708440780639648,138.175537109375,-35.6333122253418,-8.708440780639648,9.15871657453443,27.320156330409024,-1.0,0.007196377840909091,9.904762089252472,3.35,11.58,0
L-1:9,6.142672684548421,17.03818202395193,20.63117764733922,12.929297497269118,6.855995168179948,5.624694603904633,2.4928214006597766,1.5402225211842593,4.111302094292352,3.4027931791322694,2304.947998046875,694.808349609375,1986.279052734375,1312.55419921875,664.6713256835938,2198.04541015625,1183.1063232421875,2368.992919921875,1599.873291015625,952.8309326171875,1729.6165771484375,86.91014862060547,1289.505126953125,1331.9625244140625,1084.85888671875,1562.1077880859375,727.929931640625,1759.9727783203125,1740.4405517578125,1620.685791015625,0.75,0.75,0.75,0.762499988079071,0.762499988079071,0.7750000357627869,0.7750000357627869,0.75,0.75,0.75,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.392857164144516,0.392857164144516,0.3392857313156128,0.3571428656578064,0.3571428656578064,0.3571428656578064,138.50469970703125,-35.514991760253906,-10.521537780761719,138.8592987060547,-35.67164611816406,-10.751425743103027,138.8592987060547,-35.67164611816406,-10.751425743103027,138.72361755371094,-35.987388610839844,-11.081668853759766,138.64569091796875,-36.23572540283203,-11.232571601867676,138.73805236816406,-35.998779296875,-11.109724998474121,138.71446228027344,-36.19609069824219,-11.104937553405762,139.11947631835938,-35.28227996826172,-10.861812591552734,138.7982940673828,-35.347190856933594,-10.67158317565918,138.5755157470703,-35.44150924682617,-10.528121948242188,4.049579432661541,4.415856754856303,1.0,0.007092581331711766,5.333333432674408,0.0,13.33,0
L-1:10,2.9012469515119,12.042607172695103,10.412535034672942,8.632040992483017,7.1593428535417605,10.12215657374855,19.610069463953515,2.8004393825758718,6.024089048526865,0.7833407109810796,1999.6873779296875,354.4958801269531,1963.8170166015625,1019.0634155273438,587.3657836914062,1611.19580078125,384.5611267089844,1470.7335205078125,1616.298095703125,871.3126220703125,1804.7144775390625,701.8211669921875,2379.657470703125,1145.0572509765625,1379.0765380859375,1670.4700927734375,740.6992797851562,2301.676025390625,1840.080322265625,1306.1031494140625,0.737500011920929,0.737500011920929,0.7250000238418579,0.7250000238418579,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.75,0.75,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3571428656578064,0.3750000298023224,0.3750000298023224,0.3392857313156128,0.3392857313156128,138.9401397705078,-35.72384262084961,-10.934365272521973,138.98313903808594,-35.6789436340332,-10.931842803955078,139.2634735107422,-35.71413040161133,-10.911478042602539,139.33815002441406,-35.70245361328125,-10.9318265914917,139.1638946533203,-35.97990036010742,-11.112895965576172,139.50990295410156,-35.88325119018555,-11.121912002563477,139.51596069335938,-35.86105728149414,-11.129849433898926,139.27206420898438,-35.72566604614258,-11.005716323852539,139.27206420898438,-35.72566604614258,-11.005716323852539,138.90660095214844,-35.7459602355957,-10.908380508422852,6.739735749519885,16.190326651722796,1.0,0.008434710743801654,1.142857164144516,0.0,14.58,0
