Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.1642731054463,0.640699323881755,9.493132736547018,13.13676512217147,4.87572685679467,0.8571428954601288,2.5164212166781432,9.62362141148657,3.8579924504982395,14.889553066724224,2329.43896484375,403.229248046875,249.052734375,249.10092163085938,155.23130798339844,1352.1397705078125,55.75581359863281,1742.3062744140625,973.86474609375,1210.591064453125,1405.725341796875,229.1010284423828,1520.4052734375,914.2214965820312,835.4379272460938,997.5827026367188,923.9901733398438,881.2249755859375,1298.1893310546875,617.8223876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,347.6568298339844,-39.365718841552734,-9.972826957702637,348.54681396484375,-39.41361999511719,-8.355158805847168,347.26702880859375,-41.811737060546875,-12.47898006439209,347.0663146972656,-42.06064224243164,-12.533092498779297,346.6770935058594,-42.31973648071289,-12.854218482971191,346.096435546875,-43.102447509765625,-13.746983528137207,346.1271667480469,-42.694461822509766,-14.279390335083008,346.2431640625,-42.13788986206055,-14.115248680114746,346.761474609375,-39.96979904174805,-12.16024398803711,347.33734130859375,-39.66037368774414,-10.97536849975586,13.573684629899192,7.30223123413658,1.0,0.00784520462355514,3.1428572833538055,0.0,14.35,36
L-1:2,6.107874080595222,3.758572617111567,3.01580641371384,4.8756834044059945,5.7556190362761495,6.596226798082985,9.013905644363094,7.755218376015476,3.541229332253359,4.309707883855092,1939.147705078125,36.18473434448242,1965.7047119140625,1131.6065673828125,728.7627563476562,1281.4068603515625,179.42691040039062,2035.3507080078125,1744.76708984375,767.5663452148438,1992.4063720703125,86.2146987915039,1905.87939453125,1421.371826171875,800.8455200195312,2113.343505859375,523.2384643554688,2215.25439453125,1581.9708251953125,731.3474731445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,349.335693359375,-41.95775604248047,-11.5466890335083,349.5939025878906,-41.30815124511719,-11.639997482299805,349.2483215332031,-41.21581268310547,-11.779698371887207,347.814208984375,-42.29816818237305,-11.90451717376709,347.0331115722656,-42.93561553955078,-12.59367561340332,346.84295654296875,-43.237125396728516,-12.784097671508789,347.3560485839844,-42.752197265625,-13.1899995803833,347.50018310546875,-42.45875549316406,-13.200708389282227,347.4161682128906,-42.615501403808594,-13.498810768127441,348.1249084472656,-42.150787353515625,-12.382265090942383,8.689661146026992,2.975955478344302,1.0,0.006216650197628459,2.5714286863803864,0.0,14.38,100
L-1:3,2.457807329027581,5.225839453246929,12.284998617686746,9.546595375708952,4.14340973132968,1.6659863301454751,2.8628478846891467,4.635037678775573,4.93335814854713,9.491587601940598,1564.61328125,278.3775634765625,2078.333984375,1476.5592041015625,982.1402587890625,757.24072265625,2369.309326171875,3778.96875,764.3975830078125,372.49664306640625,1734.1114501953125,407.13812255859375,2591.24951171875,2614.19677734375,852.5698852539062,2464.846923828125,696.6038208007812,1311.7581787109375,1405.5626220703125,1236.8409423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,348.4655456542969,-38.85245132446289,-8.770135879516602,349.7269287109375,-38.578590393066406,-8.341002464294434,349.86932373046875,-38.57270431518555,-8.169081687927246,351.4779357910156,-39.524078369140625,-9.591236114501953,345.1341552734375,-41.7601203918457,-11.754620552062988,344.66265869140625,-42.10976028442383,-11.953177452087402,344.3597106933594,-42.037471771240234,-12.040094375610352,344.4326171875,-41.897422790527344,-11.941718101501465,345.5863952636719,-40.914127349853516,-10.90184497833252,348.11260986328125,-38.992191314697266,-9.058911323547363,16.76974999632814,15.228886087827123,1.0,0.005850568181818182,4.857143074274063,0.0,14.71,64
L-1:4,0.903507943295202,2.954160645378145,3.9634663254608267,9.226163914459947,11.855473401981074,3.2324882870705554,12.027502150082098,13.586490790950531,13.871603103448376,5.387163120238302,1620.4459228515625,455.288330078125,1638.7603759765625,1155.66064453125,273.1318359375,1145.2158203125,232.1421356201172,1698.87939453125,885.5662841796875,853.7413330078125,2099.16357421875,317.6209411621094,1802.0572509765625,1648.6243896484375,150.6147918701172,693.6389770507812,155.65841674804688,2317.512451171875,1410.3314208984375,1484.4837646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,345.73052978515625,-36.068878173828125,-3.1692514419555664,346.2791748046875,-36.17730712890625,-3.000385046005249,345.46405029296875,-36.283321380615234,-3.7249186038970947,344.2812805175781,-37.06599426269531,-4.324359893798828,342.4581604003906,-38.161712646484375,-5.013335704803467,342.0528564453125,-38.384483337402344,-4.9902262687683105,341.9198303222656,-38.296600341796875,-5.060047149658203,339.5281066894531,-39.62940216064453,-6.066901206970215,341.2316589355469,-38.62759780883789,-5.3307976722717285,343.14801025390625,-37.283424377441406,-4.418283939361572,16.815931002658846,10.417431444535662,1.0,0.006160449604743083,3.1428572833538055,3.88,14.25,100
L-1:5,9.918031847776144,2.806614219863352,4.299407671666618,0.5861325322511689,5.278188232901873,1.9166297806798291,7.38340736047911,0.6924697372364326,9.850979426953646,11.504826372666047,2685.59765625,269.77581787109375,1732.8292236328125,1875.643798828125,634.272705078125,1743.518310546875,610.6817626953125,1540.3968505859375,2184.0556640625,2144.480712890625,2620.50732421875,449.4746398925781,2161.076904296875,1021.6763305664062,339.7214050292969,1929.8265380859375,817.70458984375,2026.20654296875,1851.6392822265625,1699.9871826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,344.3427429199219,-38.18470764160156,-4.87524938583374,344.64794921875,-37.35693359375,-5.214746475219727,344.2994689941406,-37.71676254272461,-5.431084632873535,343.28631591796875,-38.533538818359375,-5.844150066375732,340.7178955078125,-41.12191390991211,-6.872729301452637,340.0936584472656,-41.7984619140625,-6.962733268737793,339.9826965332031,-41.92355728149414,-7.062871932983398,340.67938232421875,-41.73208999633789,-6.383117198944092,341.7556457519531,-41.0649299621582,-5.710831165313721,342.9317932128906,-39.51481246948242,-5.004970550537109,6.060915538257291,0.5038813032733611,1.0,0.0055191948813649696,2.5714286863803864,0.0,11.83,68
L-1:6,6.815349128599299,5.104789084135835,5.5259627831249745,2.5413610973384784,1.7110412010418357,5.150787766635274,8.620624361007682,3.250874881181247,0.352729188338057,10.70680860940861,2051.71484375,346.98974609375,1369.233642578125,448.0145568847656,1107.7060546875,3059.802734375,353.55657958984375,1704.99658203125,1379.311767578125,763.4398803710938,1325.2550048828125,113.62145233154297,1644.2620849609375,1160.4962158203125,679.7814331054688,1914.7672119140625,767.7092895507812,1388.167724609375,1464.3272705078125,834.65576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,347.89495849609375,-36.88682174682617,-5.076948165893555,348.07769775390625,-36.54506301879883,-5.083083152770996,346.2970886230469,-38.86819839477539,-6.016014099121094,345.1269836425781,-40.31180953979492,-6.384397029876709,343.0836181640625,-41.88835906982422,-7.086276054382324,342.7923278808594,-41.9703254699707,-7.108952522277832,342.76593017578125,-41.986976623535156,-7.058988094329834,342.1793212890625,-42.187232971191406,-7.5555925369262695,343.1973571777344,-41.132205963134766,-7.16339111328125,346.4514465332031,-38.09394454956055,-5.602116107940674,8.820199845969716,1.6105953579427292,1.0,0.007431659249841067,3.428571581840515,0.0,13.36,100
L-1:7,6.180945319962329,12.355751885280613,14.622697480203232,2.7543300018769887,8.351683335717754,9.445871996444243,4.472320324254061,6.650562074248068,12.673662678628066,8.2024854701911,2046.1219482421875,484.818115234375,982.13134765625,766.5628051757812,1039.5289306640625,1680.963623046875,662.6978759765625,1733.2791748046875,2817.0390625,1803.1510009765625,1901.927978515625,376.9925231933594,1975.814453125,2094.9140625,777.0630493164062,2519.020263671875,566.2125244140625,2189.46826171875,1208.6290283203125,1613.906005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,344.5860595703125,-41.255531311035156,-6.644641399383545,344.91351318359375,-40.809017181396484,-6.686102867126465,345.0371398925781,-40.8699951171875,-6.7018513679504395,342.2230529785156,-43.24314880371094,-8.1570405960083,341.3074035644531,-44.126277923583984,-8.676560401916504,340.8170166015625,-44.51646041870117,-9.001851081848145,340.9856872558594,-45.16462326049805,-8.998703002929688,341.0621032714844,-44.78480529785156,-8.893209457397461,341.5581359863281,-44.2966423034668,-7.593729496002197,343.9093933105469,-41.78293228149414,-6.984602928161621,4.915614658055162,5.104986583921111,1.0,0.0055925324675324675,3.7142858803272247,0.0,13.78,0
L-1:8,18.056601160707178,5.106792346116506,1.528908671018262,8.888442842058222,8.730602523574596,6.9105069503224765,2.189742950093866,0.55047469350146,9.069538050569468,17.54049360321408,2484.930419921875,222.24765014648438,0.0,0.0,316.51849365234375,653.5935668945312,25.162464141845703,2520.86181640625,2268.85205078125,974.5789184570312,2932.7255859375,729.90576171875,1651.3392333984375,1474.6541748046875,343.22576904296875,1757.6131591796875,888.1861572265625,1746.703125,2192.13671875,1567.0616455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,346.9339904785156,-39.97462463378906,-4.601006984710693,348.5879821777344,-39.33553695678711,-3.693716049194336,347.72747802734375,-39.09110641479492,-4.800170421600342,346.6646728515625,-39.94733810424805,-5.366188049316406,345.7002868652344,-40.48442077636719,-5.627563953399658,344.5852355957031,-41.89430236816406,-5.741186618804932,344.5464172363281,-42.15362548828125,-5.725536823272705,345.0534362792969,-41.83052062988281,-5.425188064575195,346.42626953125,-40.59546661376953,-4.608852863311768,346.9339904785156,-39.97462463378906,-4.601006984710693,21.20069404384672,7.976461514069994,1.0,0.006003430531732418,3.1428572833538055,4.27,12.0,0
L-1:9,8.595205502230653,8.909614450414836,10.978847918352422,16.296895378329364,16.185867079085348,11.503327450923013,7.037821508943663,9.46788447113739,2.242482465828462,2.5453334838818344,2756.0771484375,1045.7716064453125,1309.99169921875,885.9107055664062,965.87255859375,2361.611572265625,114.8912582397461,1507.0457763671875,1957.122314453125,1927.1365966796875,1643.69775390625,94.15912628173828,2841.485595703125,1465.2652587890625,752.2157592773438,2148.47265625,1425.7205810546875,2690.48486328125,2134.26904296875,1641.2823486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,347.2140197753906,-40.93460464477539,-5.487286567687988,347.89764404296875,-39.80690002441406,-5.608495712280273,347.20208740234375,-40.466129302978516,-6.045480251312256,345.7823486328125,-41.798248291015625,-6.677505016326904,342.95849609375,-44.12614059448242,-7.497603893280029,342.7655029296875,-44.40850830078125,-7.365665435791016,343.1052551269531,-44.28880310058594,-7.075991153717041,343.2774963378906,-44.179542541503906,-6.925276279449463,343.94134521484375,-43.54318618774414,-6.534682750701904,346.1787414550781,-41.36587905883789,-5.586668014526367,10.991648526605726,7.620890697291485,1.0,0.00523933468765871,8.000000357627869,0.0,11.79,0
L-1:10,14.925666823353817,3.751856315865862,9.338917011293846,1.831131778835141,12.270700807045596,1.212183107651458,5.20403886115243,9.695363575005,9.1504049005743,5.8785957022171695,3336.989990234375,319.3346252441406,139.63638305664062,638.8422241210938,1144.9842529296875,2943.591796875,42.40892028808594,1798.12060546875,947.6163330078125,41.65827178955078,1708.174560546875,452.7510681152344,1687.83740234375,1275.335205078125,117.92617797851562,1907.964599609375,812.006591796875,1850.240234375,2103.517822265625,896.6058959960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,345.32855224609375,-41.889156341552734,-5.519084453582764,347.6849060058594,-39.68548583984375,-5.0114030838012695,347.7185363769531,-39.84212875366211,-5.113495349884033,347.44677734375,-39.9738655090332,-5.410588264465332,346.1769714355469,-40.907894134521484,-6.150288105010986,345.12237548828125,-41.63901138305664,-6.394259452819824,344.7861633300781,-41.523353576660156,-6.560352325439453,344.6205139160156,-41.7843017578125,-6.432991981506348,344.7558898925781,-41.83250045776367,-6.098665237426758,344.9267578125,-41.95087432861328,-5.850405216217041,7.798482670880001,9.182466621360858,-1.0,0.006391160742371815,0.0,0.0,11.61,0
