Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.71428582072258,1.808443379932384,2.6399986730726597,1.745425180303119,3.725097262045769,3.232488202776843,6.532405359534526,3.38046500183818,4.4794835226918925,3.6324364466488306,1080.9539794921875,127.17447662353516,1420.7010498046875,938.2207641601562,374.1381530761719,1256.5516357421875,508.13360595703125,1641.244873046875,1317.7974853515625,408.47662353515625,108.65211486816406,113.58740997314453,1003.0531616210938,845.423583984375,102.5409927368164,1416.776611328125,231.95443725585938,1167.6885986328125,1191.7432861328125,659.3908081054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,15.222442626953125,-54.4786491394043,-8.700703620910645,15.222442626953125,-54.4786491394043,-8.700703620910645,17.83782958984375,-53.658416748046875,-7.929637432098389,18.32855224609375,-53.651756286621094,-8.219063758850098,17.181671142578125,-53.67326354980469,-8.007048606872559,15.640228271484375,-54.04648208618164,-8.207537651062012,14.138946533203125,-54.42402648925781,-9.21081829071045,13.330474853515625,-54.791969299316406,-9.263753890991211,13.330474853515625,-54.791969299316406,-9.263753890991211,12.784423828125,-55.584571838378906,-9.410002708435059,12.957982223604995,7.237747511720149,-1.0,0.009615384615384616,1.90476194024086,0.0,16.5,0
L-1:12,2.317242911847048,3.979158334011273,0.7014819669929045,6.768164875440674,8.320441733052927,17.540365177337744,12.189235546346112,7.853904376479174,7.531288833109772,7.89595602929782,413.9049377441406,96.46739959716797,845.4886474609375,820.4703369140625,290.100830078125,621.1582641601562,154.3201141357422,810.9884643554688,603.9862670898438,345.2558898925781,883.8656616210938,75.75508117675781,978.8653564453125,973.2009887695312,96.12802124023438,920.6098022460938,215.0152587890625,1186.3853759765625,886.5108032226562,540.291259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,15.482696533203125,-57.7378044128418,-10.240681648254395,18.19610595703125,-54.48066711425781,-8.266820907592773,17.71356201171875,-54.517059326171875,-8.552532196044922,16.91900634765625,-55.21757888793945,-9.560249328613281,13.84100341796875,-57.205909729003906,-10.114238739013672,12.17950439453125,-58.64436340332031,-10.808343887329102,10.6707763671875,-59.28450012207031,-11.354228973388672,10.87432861328125,-59.28650665283203,-11.174537658691406,12.182098388671875,-59.25794219970703,-10.91943359375,12.182098388671875,-59.25794219970703,-10.91943359375,10.693843130706975,2.616202675230825,-1.0,0.013986013986013986,6.476190596818924,4.3,24.0,0
L-1:13,1.90476194024086,4.078345232966849,2.3369548153178266,4.357497757912787,4.2391255956358345,1.2046772263125298,5.065550419982827,4.124652671936622,1.4566698673076246,3.117740396169937,1936.537353515625,193.6925506591797,441.36785888671875,442.77728271484375,385.1819152832031,1255.448974609375,572.8731079101562,1453.5792236328125,1223.0147705078125,932.6815795898438,1669.370849609375,193.6641082763672,2049.791748046875,1260.5108642578125,674.0347900390625,1653.9134521484375,577.7756958007812,1459.7822265625,1333.8056640625,905.2355346679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,13.256134033203125,-57.953224182128906,-12.187024116516113,13.256134033203125,-57.953224182128906,-12.187024116516113,15.8984375,-56.729942321777344,-11.3616361618042,15.836029052734375,-56.17973709106445,-11.21171760559082,15.836029052734375,-56.17973709106445,-11.21171760559082,13.162811279296875,-57.8619270324707,-11.944964408874512,11.4298095703125,-59.83747863769531,-13.169502258300781,8.25146484375,-61.140708923339844,-13.899415969848633,8.25146484375,-61.140708923339844,-13.899415969848633,8.542236328125,-60.6423225402832,-13.473075866699219,12.21426273560848,1.4018603233912486,-1.0,0.008414013784049885,0.0,0.0,14.65,0
L-1:14,0.380952388048172,7.347367225075595,14.008921892586896,9.222399711045403,5.502393514496922,4.207756656351675,14.509802738372175,1.9111177574087965,9.377733789947024,7.75763321367355,1750.9842529296875,85.1082534790039,1341.9793701171875,578.478515625,211.04136657714844,1698.672607421875,363.0643615722656,1743.03662109375,1744.8204345703125,1298.6719970703125,1875.5648193359375,416.32269287109375,1067.5601806640625,1062.84619140625,9.558839797973633,1240.2020263671875,561.8950805664062,1250.0330810546875,974.12841796875,838.3403930664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,11.52435302734375,-56.12561798095703,-10.730881690979004,14.3466796875,-54.32199478149414,-9.952552795410156,14.3466796875,-54.32199478149414,-9.952552795410156,15.733978271484375,-54.285404205322266,-10.135263442993164,14.565887451171875,-54.88715744018555,-10.473465919494629,14.565887451171875,-54.88715744018555,-10.473465919494629,11.283233642578125,-56.95968246459961,-11.813995361328125,11.283233642578125,-56.95968246459961,-11.813995361328125,9.913787841796875,-57.211158752441406,-11.71873664855957,11.52435302734375,-56.12561798095703,-10.730881690979004,6.867716843090696,7.838313474213116,-1.0,0.008044258373205741,3.047619104385376,0.0,13.45,0
L-1:15,6.867716843090696,9.425595657674716,18.95639083391508,1.2146266803475219,10.838572639481825,6.509717260542478,6.4451321098309124,1.307528377557258,4.293509948599534,2.1421017563948697,2585.82080078125,179.2140350341797,2158.529296875,292.8714294433594,302.1201477050781,1103.33447265625,243.03302001953125,1339.4630126953125,719.9744262695312,674.846923828125,1946.6495361328125,0.4716137647628784,1616.265380859375,805.7904663085938,333.7400207519531,1945.7791748046875,130.66839599609375,1803.2998046875,845.1841430664062,605.4185791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,13.4268798828125,-53.21295166015625,-10.691819190979004,13.4268798828125,-53.21295166015625,-10.691819190979004,12.993499755859375,-53.67300796508789,-11.142104148864746,11.88653564453125,-54.5173454284668,-11.281927108764648,11.88653564453125,-54.5173454284668,-11.281927108764648,11.77520751953125,-54.713443756103516,-10.910496711730957,11.77520751953125,-54.713443756103516,-10.910496711730957,10.86761474609375,-54.48917770385742,-11.065205574035645,11.898773193359375,-54.33719253540039,-11.301286697387695,11.898773193359375,-54.33719253540039,-11.301286697387695,6.951728735541144,6.107895204758448,1.0,0.008849431818181819,6.857142984867096,0.0,13.35,0
L-1:16,7.396757409755378,3.0592118117670712,2.6458592460068995,2.940854152848221,2.4283241945075464,8.761904925107956,6.965139071466983,5.716019614621404,5.640113689499444,11.475848970414408,1048.493408203125,61.88945007324219,534.5689697265625,371.06402587890625,535.328369140625,1078.476318359375,408.04931640625,1024.6851806640625,1464.346435546875,1082.7889404296875,1455.044921875,71.3618392944336,830.736083984375,1055.1390380859375,41.65020751953125,1162.4237060546875,646.207763671875,1240.42236328125,1288.991943359375,649.57958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,9.2896728515625,-55.62236785888672,-10.502372741699219,12.151153564453125,-54.33497619628906,-9.627694129943848,13.907745361328125,-52.70591354370117,-9.731979370117188,12.714324951171875,-53.10997009277344,-9.988079071044922,12.714324951171875,-53.10997009277344,-9.988079071044922,9.557708740234375,-55.52524948120117,-11.418742179870605,7.492645263671875,-56.23198318481445,-12.133134841918945,7.492645263671875,-56.23198318481445,-12.133134841918945,7.626007080078125,-56.02892303466797,-11.426835060119629,9.2896728515625,-55.62236785888672,-10.502372741699219,15.803785827847713,10.838516821595872,-1.0,0.010472488038277513,0.761904776096344,4.45,17.51,0
L-1:17,13.735433686181391,5.959437409366856,1.648903182508613,3.940558418507699,2.6326040825774135,5.764855707539396,13.129502582153382,14.671641113920494,17.552754110805054,21.48277606208347,1386.134521484375,358.8607177734375,1196.5081787109375,1657.0118408203125,718.1754150390625,2342.49072265625,653.437744140625,1886.7508544921875,1303.962890625,721.0198364257812,2523.402587890625,297.5247802734375,2039.370361328125,977.7471313476562,1040.148193359375,2876.333984375,513.7902221679688,2405.767578125,2007.74609375,1084.42138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,5.080078125,-59.79441452026367,-13.315654754638672,5.080078125,-59.79441452026367,-13.315654754638672,8.546417236328125,-57.92299270629883,-11.771415710449219,8.546417236328125,-57.92299270629883,-11.771415710449219,8.546417236328125,-57.92299270629883,-11.771415710449219,7.299468994140625,-59.269161224365234,-13.662803649902344,7.299468994140625,-59.269161224365234,-13.662803649902344,3.079132080078125,-61.589542388916016,-14.65756893157959,3.079132080078125,-61.589542388916016,-14.65756893157959,3.079132080078125,-61.589542388916016,-14.65756893157959,23.250582558282893,6.828055441494725,-1.0,0.005539659543643607,10.285714477300644,0.0,8.74,0
L-1:18,2.555506307599773,0.5656865754994278,7.226789168345499,3.2003832813368365,4.5105415354423,3.407341743466354,1.719307469923381,3.7656567282787092,2.75091778905272,3.6468138021009033,1659.7576904296875,28.516559600830078,897.1624755859375,772.43701171875,410.0802307128906,2158.079833984375,104.24333953857422,1443.4150390625,2021.495361328125,1270.0048828125,1872.63623046875,151.78529357910156,506.4617614746094,508.0056457519531,52.15361022949219,16.314619064331055,367.4083251953125,1175.850830078125,947.4659423828125,789.3434448242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,9.147857666015625,-57.39462661743164,-12.404495239257812,10.56121826171875,-57.12882995605469,-12.292675018310547,10.56121826171875,-57.12882995605469,-12.292675018310547,11.608367919921875,-56.87131881713867,-12.449007034301758,10.7093505859375,-57.24447250366211,-12.389491081237793,10.7093505859375,-57.24447250366211,-12.389491081237793,9.314605712890625,-57.031612396240234,-12.203160285949707,9.439697265625,-56.832462310791016,-12.023160934448242,8.35467529296875,-57.612701416015625,-12.548881530761719,9.147857666015625,-57.39462661743164,-12.404495239257812,15.356681711371051,3.875359804131762,-1.0,0.009630464954892436,2.285714328289032,0.0,15.86,0
L-1:19,6.520854509507498,10.855842172931839,20.05609511675592,6.301282477016907,7.454470825559592,3.59389764105836,3.4303858985945124,5.964986819010829,1.856412432759393,2.082773780817898,500.6124267578125,32.148372650146484,1169.586669921875,516.9262084960938,224.52882385253906,1064.5858154296875,538.6311645507812,1427.274658203125,761.5960693359375,924.59326171875,1237.761962890625,116.82801818847656,1840.22998046875,1218.5028076171875,152.60882568359375,1301.1558837890625,721.00732421875,1339.769287109375,377.7951965332031,440.3783264160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,11.107452392578125,-55.472476959228516,-11.88891887664795,11.150238037109375,-55.33367156982422,-12.101030349731445,10.90130615234375,-55.3034553527832,-12.368480682373047,10.193572998046875,-55.683048248291016,-12.198995590209961,10.193572998046875,-55.683048248291016,-12.198995590209961,10.408599853515625,-56.055179595947266,-11.760090827941895,10.408599853515625,-56.055179595947266,-11.760090827941895,10.129547119140625,-56.026004791259766,-11.439836502075195,10.129547119140625,-56.026004791259766,-11.439836502075195,10.8636474609375,-56.14100646972656,-11.56093978881836,21.93042016410381,12.511776634805333,1.0,0.012817750969409738,0.0,0.0,17.0,0
L-1:20,4.587274210698847,14.795602689878583,1.6642366112557712,5.70302888448019,15.413665310192524,21.499354395919468,22.069246310732087,13.470038685703225,1.3336894646158564,5.064925736032078,719.2454833984375,141.363525390625,266.41156005859375,328.5216979980469,200.0868377685547,535.3823852539062,201.2700653076172,750.5125732421875,373.82879638671875,281.7207946777344,1008.9359741210938,191.72486877441406,345.3041076660156,451.68426513671875,277.50640869140625,984.5355834960938,441.02984619140625,916.21826171875,774.340576171875,424.647705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,13.862396240234375,-57.21791076660156,-11.420123100280762,19.25146484375,-53.85881042480469,-9.844037055969238,15.589202880859375,-54.558475494384766,-10.19186019897461,14.300689697265625,-55.344295501708984,-10.707472801208496,9.358306884765625,-58.75571823120117,-12.526490211486816,7.947998046875,-59.30582046508789,-12.849122047424316,6.651519775390625,-60.50405502319336,-13.211434364318848,8.01275634765625,-60.43947982788086,-13.230834007263184,9.18548583984375,-60.28034210205078,-13.208420753479004,11.445159912109375,-58.7015495300293,-12.336560249328613,12.19642734609587,7.072299328061555,-1.0,0.01446637608966376,10.285714477300644,4.57,33.19,0
