Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,18.99291978884952,10.64466590255631,14.400963724947452,13.03080224409126,12.614216738442908,16.193412085506964,15.065011556608145,9.124362367749379,8.450470946604883,1.5274786301151286,831.541748046875,163.41177368164062,578.2199096679688,364.8253173828125,171.1060333251953,473.20355224609375,120.23188018798828,658.1445922851562,623.3585815429688,486.8885192871094,995.4364013671875,13.986185073852539,1472.138916015625,1034.8646240234375,246.3009796142578,806.3419189453125,167.5862274169922,779.6452026367188,252.41415405273438,57.693267822265625,0.7191011309623718,0.7142159342765808,0.7000488638877869,0.6643869280815125,0.5994137525558472,0.5451880693435669,0.52173912525177,0.5788959264755249,0.46604788303375244,0.7132388949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3118133544922,-71.47114562988281,6.026315689086914,229.0500030517578,-71.50016021728516,5.510743618011475,228.66236877441406,-71.95909881591797,5.00313138961792,228.4881134033203,-72.16873931884766,4.126413822174072,228.27862548828125,-72.364013671875,3.071981906890869,228.08108520507812,-72.14111328125,2.393122911453247,228.498291015625,-70.9740982055664,2.379974126815796,228.498291015625,-70.9740982055664,2.379974126815796,230.54396057128906,-68.91748809814453,2.1767632961273193,227.64218139648438,-71.09111022949219,6.2218475341796875,5.347642195843097,10.35010037446831,1.0,0.01596315092674316,13.33333358168602,0.0,20.67,76
L-1:2,24.830183426831706,9.615955360853171,8.62516952426652,6.237938422472547,6.9739471972291724,4.469682068931118,8.39217768955187,20.546868954185516,13.979401588537064,14.429767335823247,888.5325927734375,59.0095100402832,380.354736328125,167.2335968017578,21.298263549804688,915.651611328125,208.34388732910156,1010.8746948242188,1018.4105834960938,764.8080444335938,891.6047973632812,351.5567626953125,697.3964233398438,1107.414794921875,506.0155029296875,1541.833251953125,325.3229675292969,1340.5191650390625,1127.556884765625,569.6495971679688,0.7024914622306824,0.7332682013511658,0.5969711542129517,0.6829506754875183,0.7132388949394226,0.7308256030082703,0.6936981081962585,0.6790425181388855,0.671714723110199,0.6726917624473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4510498046875,-72.8828353881836,7.864553928375244,226.0220184326172,-72.02177429199219,9.128538131713867,229.19253540039062,-70.12907409667969,6.9356160163879395,229.19253540039062,-70.12907409667969,6.9356160163879395,228.10743713378906,-71.38572692871094,6.504375457763672,227.50460815429688,-73.06155395507812,5.652998924255371,228.2359619140625,-74.02713775634766,4.985572814941406,228.2359619140625,-74.02713775634766,4.985572814941406,227.94297790527344,-73.78313446044922,5.92606782913208,227.94297790527344,-73.78313446044922,5.92606782913208,4.027886002216811,19.0121858848467,-1.0,0.014283894984326018,15.619047909975052,0.0,20.83,64
L-1:3,18.018985278417574,11.76830211437879,20.433379552066786,10.650435848132657,14.279350198368356,13.78069189027254,18.278048586800413,11.497747385300539,10.050067209552775,14.393453013414566,818.1264038085938,0.7440144419670105,625.8500366210938,64.73689270019531,325.67645263671875,967.5232543945312,95.04987335205078,943.960693359375,1190.4429931640625,699.3453369140625,1048.530029296875,11.262324333190918,905.482177734375,776.709716796875,667.3922119140625,829.2244873046875,390.7393798828125,412.218017578125,495.8182373046875,350.0884704589844,0.6536394953727722,0.6565706133842468,0.6780654788017273,0.666829526424408,0.5901318788528442,0.5451880693435669,0.4919394254684448,0.3629702031612396,0.6893014311790466,0.6775769591331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0334014892578,-76.06263732910156,7.840856552124023,227.81610107421875,-76.72457122802734,7.371366500854492,228.1348876953125,-77.76338958740234,6.273460865020752,228.1348876953125,-77.76338958740234,6.273460865020752,228.8235626220703,-78.57430267333984,5.049772262573242,229.101318359375,-78.00638580322266,4.711843013763428,230.5027618408203,-75.7780990600586,4.694389820098877,230.5027618408203,-75.7780990600586,4.694389820098877,225.2209930419922,-78.1161880493164,6.87638521194458,226.00704956054688,-77.00894165039062,7.492105484008789,4.33419628303266,15.757024959651186,1.0,0.015737656739811912,17.523809850215912,0.0,22.95,64
L-1:4,29.96763851607597,20.900388133952394,28.057323590163946,27.62146989537275,17.334137490272333,5.119960403571391,6.7650119765311185,1.4378278405898541,16.975786784986106,23.772081288642795,1004.7731323242188,12.321857452392578,488.61968994140625,442.18572998046875,217.62863159179688,1118.2320556640625,84.80081939697266,946.0864868164062,549.7227783203125,658.520263671875,492.6242980957031,170.38539123535156,94.693603515625,604.7787475585938,54.35598373413086,1503.2069091796875,832.7158203125,1446.067626953125,1491.3072509765625,543.196044921875,0.6629213690757751,0.7059110999107361,0.7347337603569031,0.7567171454429626,0.7860283255577087,0.80166095495224,0.08304836601018906,0.540791392326355,0.5578895807266235,0.5857352018356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8588409423828,-73.37567138671875,12.805338859558105,222.51266479492188,-72.16751098632812,14.370115280151367,222.51266479492188,-72.16751098632812,14.370115280151367,221.53810119628906,-72.3609619140625,14.51586627960205,221.53810119628906,-72.3609619140625,14.51586627960205,221.2092742919922,-73.09049987792969,14.038065910339355,222.40379333496094,-73.75498962402344,13.190369606018066,224.3595428466797,-73.87605285644531,11.98784065246582,224.3595428466797,-73.87605285644531,11.98784065246582,223.8588409423828,-73.37567138671875,12.805338859558105,11.895238632946716,18.4970448622662,-1.0,0.011191539674198633,18.666667014360428,5.27,12.17,72
L-1:5,5.95221881001993,7.69640917912622,0.6561936288746969,0.793148191293208,8.436607852526395,1.6296149203902635,6.006774637061972,17.914455621990662,17.148988938785674,7.726307169767505,557.78759765625,82.28325653076172,570.3711547851562,462.82867431640625,0.23018652200698853,466.6960754394531,770.2821655273438,1354.1864013671875,876.9310302734375,21.67184829711914,768.8447875976562,277.5462951660156,1002.6729125976562,1313.7723388671875,294.0818786621094,1061.6968994140625,81.22489166259766,971.4971313476562,556.6874389648438,418.1469421386719,0.7049340605735779,0.7371763586997986,0.33903273940086365,0.6253052949905396,0.6844162344932556,0.7181240916252136,0.7010259032249451,0.6853932738304138,0.6741573214530945,0.6678065657615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3123016357422,-67.68132781982422,17.926685333251953,221.53192138671875,-67.35650634765625,18.121978759765625,226.20208740234375,-66.93000030517578,16.61820411682129,226.20208740234375,-66.93000030517578,16.61820411682129,224.1573028564453,-67.3479232788086,16.637104034423828,222.95187377929688,-68.27505493164062,16.392545700073242,222.89053344726562,-68.83454132080078,16.105533599853516,222.89053344726562,-68.83454132080078,16.105533599853516,222.74693298339844,-68.64103698730469,16.477842330932617,221.91537475585938,-68.11894989013672,17.277904510498047,0.8230912234170565,14.200755870358122,-1.0,0.01674641148325359,13.33333358168602,0.0,20.0,64
L-1:6,4.526454434192782,9.416848954719551,7.647484205567517,17.266947261135172,17.806341343071402,10.620917827038083,6.799734350800987,15.690164142377261,10.40378383943126,16.62371943830139,799.3782958984375,87.91926574707031,742.365966796875,601.4688110351562,67.15248107910156,494.0101318359375,254.18939208984375,610.0892333984375,556.0281982421875,710.3174438476562,485.6650390625,25.671112060546875,584.7564086914062,1145.964599609375,255.20220947265625,571.045654296875,452.4990539550781,414.5849304199219,573.331787109375,549.18505859375,0.6321446299552917,0.681485116481781,0.6844162344932556,0.7088422179222107,0.7405959963798523,0.7239863276481628,0.4147532880306244,0.5979481935501099,0.6121152639389038,0.5593551397323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.259765625,-72.52607727050781,9.178296089172363,231.98597717285156,-71.75000762939453,10.846872329711914,231.0146484375,-71.80428314208984,11.218660354614258,231.01075744628906,-71.87796783447266,11.181859970092773,230.69964599609375,-72.26420593261719,10.891541481018066,230.63040161132812,-72.61746978759766,10.227354049682617,235.7097625732422,-72.7990951538086,7.079041957855225,235.7097625732422,-72.7990951538086,7.079041957855225,234.159912109375,-72.8974380493164,7.709908962249756,233.55654907226562,-72.85382080078125,8.315247535705566,3.50347535827481,3.5591193790372686,-1.0,0.01486969696969697,4.190476268529892,0.0,21.03,64
L-1:7,11.417080443157793,7.421557282905856,7.99565351600335,3.159354512276847,13.129365621116834,17.167620994200686,27.152117418058936,32.88486952887929,23.41614874713606,14.233860257568127,604.8309936523438,94.86946105957031,905.7146606445312,458.5323486328125,203.282958984375,627.0045776367188,391.221435546875,475.531982421875,870.4502563476562,427.1670227050781,1169.533203125,22.01624298095703,985.65869140625,1374.1368408203125,191.113037109375,1331.90380859375,83.54208374023438,1323.27734375,706.3290405273438,500.83026123046875,0.6502198576927185,0.6678065657615662,0.6990718245506287,0.4240351617336273,0.6155349016189575,0.6795310378074646,0.6741573214530945,0.7474352717399597,0.7542745471000671,0.6394724249839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.21580505371094,-74.66106414794922,9.694381713867188,229.4233856201172,-74.09439849853516,10.568561553955078,229.0108184814453,-74.12610626220703,10.726252555847168,234.60641479492188,-73.7497329711914,8.360414505004883,233.14111328125,-74.7645263671875,7.820655345916748,233.14111328125,-74.7645263671875,7.820655345916748,233.13046264648438,-76.0017318725586,6.926937103271484,233.13046264648438,-76.0017318725586,6.926937103271484,233.20858764648438,-76.27552032470703,6.785677909851074,231.61192321777344,-75.54959869384766,8.226107597351074,4.835863008415505,23.89125502250168,-1.0,0.014666666666666665,17.523809850215912,0.0,19.36,108
L-1:8,19.330648166027103,21.801578373863652,26.422937032150482,28.918220058617454,23.553036319569983,25.828219556332165,28.048321802059707,20.191994669376403,8.838426533116948,9.742314029801237,751.5802612304688,196.8949737548828,621.8839721679688,453.038330078125,159.38015747070312,957.4967041015625,238.0032501220703,926.7952270507812,459.6740417480469,457.43426513671875,790.9403686523438,6.905239105224609,1318.1146240234375,871.4579467773438,573.166748046875,869.2410888671875,396.89764404296875,955.7648315429688,523.3424682617188,42.075626373291016,0.7308256030082703,0.7191011309623718,0.681485116481781,0.6238397359848022,0.5715681314468384,0.5598436594009399,0.5354176759719849,0.550561785697937,0.5368832349777222,0.7371763586997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.09127807617188,-75.24226379394531,8.101545333862305,235.17819213867188,-75.26657104492188,7.60497522354126,235.17819213867188,-75.26657104492188,7.60497522354126,235.67556762695312,-75.85924530029297,6.5698652267456055,235.64346313476562,-76.12791442871094,6.041412830352783,235.64346313476562,-76.12791442871094,6.041412830352783,235.951416015625,-75.83699798583984,6.308323860168457,235.951416015625,-75.83699798583984,6.308323860168457,235.951416015625,-75.83699798583984,6.308323860168457,232.5218963623047,-75.5279312133789,8.242758750915527,4.912901227282075,13.105317087830002,1.0,0.013979472140762462,21.333333730697632,3.2,13.62,64
L-1:9,12.695406057683565,12.227838080509994,1.1939727009602603,1.3098490701035455,7.509272592984133,10.970729345319969,11.575123380232508,10.484628910706387,8.96152814750927,10.198800065532474,1271.9083251953125,272.89971923828125,634.7422485351562,209.40573120117188,227.9262237548828,325.561279296875,156.01141357421875,1028.61279296875,752.6251220703125,636.87158203125,722.5289306640625,15.682122230529785,563.3582153320312,425.41766357421875,627.1192626953125,1279.9300537109375,374.2677917480469,517.0216674804688,572.3477172851562,475.0975646972656,0.6638984084129333,0.7015144228935242,0.7332682013511658,0.5139228105545044,0.5925744771957397,0.6321446299552917,0.6580361723899841,0.6619443297386169,0.6541280150413513,0.6580361723899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.20668029785156,-68.5330810546875,13.165934562683105,225.50350952148438,-68.62125396728516,13.99521255493164,225.2865753173828,-68.99383544921875,14.076234817504883,235.40994262695312,-64.34037017822266,9.19205093383789,232.474609375,-65.3752212524414,9.512564659118652,232.474609375,-65.3752212524414,9.512564659118652,229.12496948242188,-67.38800811767578,10.269370079040527,227.67901611328125,-68.58057403564453,10.818778038024902,227.67901611328125,-68.58057403564453,10.818778038024902,226.95799255371094,-68.66108703613281,11.929143905639648,3.0531470005771078,10.60264250545273,-1.0,0.015286195286195287,8.761904925107956,0.0,18.16,68
L-1:10,20.235722240443003,10.45282117171924,3.8906214109516006,13.005478532831784,13.163552477932308,3.472458784282637,6.56029637442781,1.7929206663153658,4.558476425390686,18.791917623169937,825.9989013671875,141.41465759277344,863.3740234375,567.8244018554688,150.3398895263672,932.5829467773438,152.84207153320312,1203.9908447265625,1105.9847412109375,1153.52685546875,1744.9107666015625,231.1248321533203,1385.63525390625,1336.38671875,466.5517883300781,1007.9702758789062,34.79871368408203,404.2122802734375,890.1563720703125,386.4370422363281,0.7567171454429626,0.7508549094200134,0.7142159342765808,0.7000488638877869,0.63312166929245,0.5481191873550415,0.5324865579605103,0.4870542287826538,0.7337567210197449,0.7552515864372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.96481323242188,-74.44615936279297,9.170975685119629,235.06533813476562,-74.81636810302734,7.963528633117676,238.34378051757812,-76.51536560058594,4.90976619720459,238.34378051757812,-76.51536560058594,4.90976619720459,240.7782440185547,-77.55076599121094,2.111480951309204,240.79562377929688,-77.19640350341797,1.7779314517974854,240.79562377929688,-77.19640350341797,1.7779314517974854,242.256591796875,-76.70356750488281,1.6903527975082397,228.1936798095703,-76.30897521972656,8.113359451293945,231.4131317138672,-74.59955596923828,9.217536926269531,7.819483278244734,5.38875758196427,1.0,0.010895877378435519,9.142857313156128,0.0,17.67,64
