Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.00624804809475,7.421651979388406,6.679970835830386,1.1701907542968963,2.833148011013074,3.0413812651491097,6.175684906574487,8.015408397699252,5.180794629482231,15.221441596394953,906.3786010742188,301.1478576660156,1382.8946533203125,1236.88427734375,488.4751281738281,1351.0465087890625,557.745849609375,1803.723388671875,2053.8583984375,1731.71923828125,1997.0457763671875,142.67703247070312,1133.7135009765625,803.2870483398438,284.81085205078125,1752.3929443359375,355.5533752441406,2067.78515625,1226.7178955078125,954.7528686523438,0.2666666805744171,0.20784315466880798,0.21176472306251526,0.2980392277240753,0.3333333432674408,0.4078431725502014,0.38823533058166504,0.43137258291244507,0.38431376218795776,0.2823529541492462,0.118832528591156,0.11466296762228012,0.12925642728805542,0.14176511764526367,0.13759556412696838,0.13968034088611603,0.15010423958301544,0.13968034088611603,0.14593468606472015,0.12717165052890778,280.0780334472656,-60.28498840332031,-4.537085056304932,280.5347900390625,-59.420936584472656,-4.138296127319336,280.5347900390625,-59.420936584472656,-4.138296127319336,280.04901123046875,-59.39875030517578,-4.160532474517822,275.903564453125,-61.71087646484375,-5.102011680603027,275.903564453125,-61.71087646484375,-5.102011680603027,272.4284362792969,-64.92255401611328,-6.014036178588867,272.4284362792969,-64.92255401611328,-6.014036178588867,273.5440673828125,-64.99905395507812,-5.966238021850586,277.62286376953125,-61.98400115966797,-5.316316604614258,11.926860441876563,1.3541673340692897,-1.0,0.007207594235033259,8.0,0.0,14.86,100
L-1:2,5.836308764964376,1.8427195067467386,4.0017099434353725,10.326285170197977,1.0387657679606572,2.3048861143232218,4.600884478479872,5.582554023131159,5.1193946723973465,1.1595274976860024,1625.211181640625,10.659050941467285,1736.8597412109375,1495.2264404296875,448.9853515625,1771.33447265625,579.9586791992188,1722.71484375,1262.958251953125,1206.3492431640625,1727.1546630859375,223.3485870361328,2090.774169921875,1739.896484375,499.2351989746094,1838.147216796875,923.782470703125,1811.301025390625,1500.840087890625,923.8106689453125,0.20000001788139343,0.21568629145622253,0.2666666805744171,0.33725491166114807,0.40392160415649414,0.46274513006210327,0.46666669845581055,0.4705882668495178,0.40000003576278687,0.29019609093666077,0.11049339920282364,0.11674774438142776,0.13551077246665955,0.13968034088611603,0.1584433764219284,0.14593468606472015,0.14593468606472015,0.14593468606472015,0.1334259957075119,0.12925642728805542,274.9827880859375,-66.13645935058594,-5.231997489929199,279.4263916015625,-59.74635314941406,-3.3428900241851807,279.1357421875,-59.170658111572266,-3.0122835636138916,275.70489501953125,-60.56703567504883,-3.81496000289917,275.70489501953125,-60.56703567504883,-3.81496000289917,270.00750732421875,-66.41203308105469,-4.963104724884033,267.4312744140625,-70.60084533691406,-5.920687198638916,268.5175476074219,-71.19633483886719,-6.074597358703613,268.5175476074219,-71.19633483886719,-6.074597358703613,271.65386962890625,-69.36817169189453,-6.131705284118652,9.778803607803972,4.460639044709888,-1.0,0.006542167309000226,5.5,0.0,16.49,64
L-1:3,6.082762530298219,8.166811682189639,10.06901746783619,6.9073270589008,12.214508719636568,3.092329219213245,7.441911785082263,12.046823564634659,8.180966197137481,0.15470229017526965,1701.5433349609375,56.52296829223633,4114.83984375,1702.8074951171875,178.8954620361328,2291.005859375,924.3233032226562,2468.209716796875,1788.5948486328125,1255.4212646484375,1982.0135498046875,60.64581298828125,2105.331298828125,1594.8062744140625,438.05401611328125,2209.116455078125,392.44195556640625,1613.266357421875,1516.8446044921875,1297.864501953125,0.20000001788139343,0.1764705926179886,0.1725490242242813,0.21568629145622253,0.2862745225429535,0.2705882489681244,0.3333333432674408,0.3529411852359772,0.3450980484485626,0.23137256503105164,0.11674774438142776,0.10215427726507187,0.12091730535030365,0.1334259957075119,0.14176511764526367,0.1334259957075119,0.13968034088611603,0.13759556412696838,0.13551077246665955,0.12300208956003189,273.5018310546875,-68.656494140625,-7.955424785614014,273.5018310546875,-68.656494140625,-7.955424785614014,274.3704528808594,-66.82721710205078,-7.146671772003174,274.3704528808594,-66.82721710205078,-7.146671772003174,270.0385437011719,-70.06288146972656,-8.028833389282227,269.5119323730469,-71.47501373291016,-8.663331985473633,269.5119323730469,-71.47501373291016,-8.663331985473633,267.316650390625,-74.2225112915039,-8.896928787231445,267.316650390625,-74.2225112915039,-8.896928787231445,269.96478271484375,-72.56645965576172,-8.815858840942383,8.31038506929733,5.557162404067298,-1.0,0.005710844861660079,0.5,0.0,13.21,36
L-1:4,13.36506640462366,22.023727118912337,16.61897485351203,3.8453455445644122,3.710711645594232,1.9039432764659772,0.5377326080105461,8.466816923786288,13.58376932087847,16.14490593010175,1719.7891845703125,18.618967056274414,1608.4315185546875,1443.3914794921875,940.9789428710938,1814.6290283203125,207.1105499267578,2072.974365234375,1799.542724609375,1006.533203125,2240.290771484375,187.16148376464844,1264.1226806640625,944.6236572265625,457.347900390625,2672.67041015625,471.6602478027344,1454.4447021484375,1518.7010498046875,1114.105224609375,0.250980406999588,0.2352941334247589,0.21176472306251526,0.22745099663734436,0.32549020648002625,0.4274510145187378,0.4705882668495178,0.44705885648727417,0.2352941334247589,0.27450981736183167,0.12091730535030365,0.11674774438142776,0.12717165052890778,0.12925642728805542,0.13759556412696838,0.15218903124332428,0.16052815318107605,0.14176511764526367,0.12300208956003189,0.1334259957075119,269.3639831542969,-67.30513763427734,-8.172187805175781,271.8623046875,-64.87541961669922,-7.24470853805542,271.8623046875,-64.87541961669922,-7.24470853805542,270.8917541503906,-64.94844055175781,-6.904287338256836,270.8917541503906,-64.94844055175781,-6.904287338256836,265.2998352050781,-68.77245330810547,-7.337957859039307,265.2998352050781,-68.77245330810547,-7.337957859039307,262.8023681640625,-71.71928405761719,-7.208847522735596,267.31988525390625,-69.60049438476562,-8.500713348388672,269.3639831542969,-67.30513763427734,-8.172187805175781,13.439680055715613,11.452735898311676,-1.0,0.006046401515151515,10.0,2.29,12.77,100
L-1:5,4.527692569068709,8.076936360327117,2.0708932266660947,11.725063660587216,10.03360770583804,3.2015621187164243,5.87092281109168,2.7461408308439723,6.788513636268523,3.834206830278871,2584.187744140625,128.82919311523438,1691.861328125,1431.1912841796875,543.1746215820312,984.3814697265625,31.57775115966797,1825.5322265625,2398.197509765625,1115.269775390625,2318.61767578125,440.9270324707031,1486.002685546875,1214.5816650390625,537.8432006835938,1691.1151123046875,1035.8978271484375,2022.6724853515625,1891.8193359375,1768.8253173828125,0.32156863808631897,0.32549020648002625,0.30980393290519714,0.27843138575553894,0.35686275362968445,0.4078431725502014,0.4274510145187378,0.4431372880935669,0.41568630933761597,0.3960784673690796,0.12508687376976013,0.12300208956003189,0.12300208956003189,0.13759556412696838,0.13759556412696838,0.13968034088611603,0.14384989440441132,0.14176511764526367,0.13968034088611603,0.13968034088611603,267.24176025390625,-67.70691680908203,-5.658839702606201,267.24176025390625,-67.70691680908203,-5.658839702606201,270.80706787109375,-65.64700317382812,-4.034170627593994,274.20526123046875,-62.604827880859375,-3.3312368392944336,268.073974609375,-65.19361877441406,-3.6139540672302246,268.073974609375,-65.19361877441406,-3.6139540672302246,263.2941589355469,-68.86626434326172,-4.880962371826172,263.2941589355469,-68.86626434326172,-4.880962371826172,263.55712890625,-69.54792022705078,-5.220907211303711,263.55712890625,-69.54792022705078,-5.220907211303711,6.269968101992227,13.82889324243419,-1.0,0.005770944741532977,1.25,0.0,12.95,64
L-1:6,4.272001872658765,2.3201210168536455,3.3124418284112287,10.749075273329279,2.7211298308183136,0.5590169943749475,2.7211298308182967,4.819287340530485,5.972650324878911,9.475237267543589,1093.8934326171875,174.962890625,656.02880859375,623.1796875,495.40863037109375,1166.416259765625,94.22447967529297,1529.155029296875,567.552734375,532.0349731445312,1562.9208984375,47.3344841003418,969.8603515625,613.3056640625,625.927490234375,1630.2982177734375,413.5249328613281,1741.227294921875,1163.0543212890625,769.6673583984375,0.32549020648002625,0.23137256503105164,0.2039215862751007,0.2392157018184662,0.27843138575553894,0.34117648005485535,0.3607843220233917,0.38431376218795776,0.38431376218795776,0.364705890417099,0.1334259957075119,0.12091730535030365,0.12508687376976013,0.12508687376976013,0.13759556412696838,0.13551077246665955,0.1334259957075119,0.14384989440441132,0.1480194628238678,0.13134121894836426,269.56292724609375,-67.72382354736328,-5.159094333648682,272.1475524902344,-65.88321685791016,-3.9200191497802734,272.1475524902344,-65.88321685791016,-3.9200191497802734,271.8237609863281,-65.6955795288086,-3.737407922744751,270.8978271484375,-65.65806579589844,-4.207879066467285,266.71807861328125,-68.27019500732422,-4.603857517242432,263.927001953125,-70.63845825195312,-5.166220664978027,263.6206359863281,-71.29090881347656,-5.450469017028809,263.6206359863281,-71.29090881347656,-5.450469017028809,266.0350646972656,-70.6224136352539,-5.68825626373291,15.900078616157845,5.419310866198927,-1.0,0.008376524390243903,1.5,0.0,17.27,36
L-1:7,3.2882366094914763,3.831762843876738,2.409540231238442,7.011320610622426,6.572031366760522,2.7950849718747373,1.993916968215887,4.5237468162446115,4.887385839824424,7.442737479976792,1821.4991455078125,89.83245849609375,1370.0360107421875,938.7606811523438,785.3555297851562,1436.2828369140625,531.0313110351562,1248.709716796875,1101.3865966796875,830.134033203125,1434.8944091796875,98.04991912841797,1051.3018798828125,790.3782348632812,226.4066619873047,935.2957763671875,369.6051940917969,1635.7476806640625,1028.7362060546875,839.8040771484375,0.30588236451148987,0.30588236451148987,0.33725491166114807,0.34117648005485535,0.35686275362968445,0.3921568989753723,0.43137258291244507,0.45098042488098145,0.458823561668396,0.3960784673690796,0.13134121894836426,0.12925642728805542,0.14593468606472015,0.14176511764526367,0.14384989440441132,0.14176511764526367,0.15010423958301544,0.15010423958301544,0.13968034088611603,0.13551077246665955,268.92388916015625,-67.41012573242188,-5.595200061798096,270.17620849609375,-66.90763092041016,-5.280468940734863,271.3133544921875,-65.89599609375,-4.686771869659424,268.76239013671875,-67.191162109375,-4.683094501495361,268.76239013671875,-67.191162109375,-4.683094501495361,262.79925537109375,-72.2481460571289,-4.188338756561279,259.63580322265625,-75.4009017944336,-3.5243284702301025,259.950927734375,-75.50933837890625,-3.572746753692627,259.950927734375,-75.50933837890625,-3.572746753692627,262.108154296875,-74.81166076660156,-4.031581878662109,4.949747468305833,4.179954979128943,-1.0,0.00802730044345898,0.5,0.0,16.55,68
L-1:8,4.0,9.824452002496738,4.104294444542159,14.934546018538738,2.760472797605118,5.70087712549569,10.417174722943301,17.56783500517297,13.946159726457156,3.0056697260581275,915.2728271484375,128.4906005859375,2276.94970703125,2178.954833984375,1728.1673583984375,2003.06591796875,563.4039306640625,710.408447265625,922.9961547851562,699.0960693359375,1027.92724609375,414.9094543457031,971.0736694335938,1360.7261962890625,496.32196044921875,1294.9091796875,288.77880859375,1791.4410400390625,1136.5909423828125,804.1798706054688,0.2666666805744171,0.3019607961177826,0.3019607961177826,0.3294117748737335,0.3764706254005432,0.458823561668396,0.4745098352432251,0.4784314036369324,0.41568630933761597,0.3607843220233917,0.13551077246665955,0.12508687376976013,0.13134121894836426,0.13759556412696838,0.14593468606472015,0.15427380800247192,0.1584433764219284,0.15218903124332428,0.13551077246665955,0.13134121894836426,270.7509460449219,-66.40792083740234,-5.764291763305664,273.0217590332031,-66.1364517211914,-5.540947437286377,273.0217590332031,-66.1364517211914,-5.540947437286377,272.5357971191406,-65.64057159423828,-5.3482747077941895,270.40191650390625,-66.95825958251953,-5.570846080780029,267.1339111328125,-69.52823638916016,-5.967620849609375,264.5879821777344,-71.98052978515625,-6.027868270874023,264.63690185546875,-72.42352294921875,-6.0510029792785645,264.63690185546875,-72.42352294921875,-6.0510029792785645,266.86114501953125,-71.68173217773438,-6.0167388916015625,8.902246907382429,12.500443482059444,-1.0,0.007713945005611672,5.0,3.61,15.71,0
L-1:9,7.766112283504533,2.062128656746951,3.6080721785565544,1.6201747635162378,11.563748328256846,5.062114182829147,6.119004826748138,4.036599491192461,1.4924004713609678,8.118793293130814,2587.099609375,700.4505004882812,1306.4306640625,605.7513427734375,757.3089599609375,2470.027099609375,635.8534545898438,1591.5726318359375,1092.5777587890625,799.5742797851562,1728.3948974609375,162.99806213378906,1433.8134765625,1169.2772216796875,382.4649963378906,1996.427490234375,533.4716796875,1784.0615234375,1056.0797119140625,1313.024169921875,0.34117648005485535,0.27843138575553894,0.22352942824363708,0.24313727021217346,0.30588236451148987,0.32156863808631897,0.4078431725502014,0.43529415130615234,0.46666669845581055,0.458823561668396,0.12508687376976013,0.12300208956003189,0.12508687376976013,0.1334259957075119,0.1334259957075119,0.13759556412696838,0.14593468606472015,0.1480194628238678,0.13759556412696838,0.14384989440441132,270.03466796875,-72.72471618652344,-4.2715911865234375,270.03466796875,-72.72471618652344,-4.2715911865234375,272.00830078125,-71.34297943115234,-3.1752729415893555,272.1654968261719,-71.55809020996094,-2.472064256668091,269.74908447265625,-72.17263793945312,-2.674619674682617,269.4308166503906,-72.07275390625,-3.8707072734832764,266.4798889160156,-74.51004791259766,-3.7665855884552,265.742919921875,-75.4967041015625,-3.84260892868042,265.742919921875,-75.4967041015625,-3.84260892868042,267.8923034667969,-74.61016082763672,-4.131597518920898,21.403854793003994,11.499387279337332,-1.0,0.006462592431491953,1.75,0.0,16.98,0
L-1:10,17.278961195627474,3.2921163637456763,2.20019262786315,6.067812028184492,1.9344879716202896,7.520804478245662,4.209362941296269,2.2900623726353655,3.7951138729795324,14.186105751084588,1278.7677001953125,110.54227447509766,823.111328125,1456.900390625,398.3885498046875,1464.3397216796875,390.52587890625,1352.4666748046875,1679.6988525390625,1275.6173095703125,1278.6182861328125,150.40232849121094,1555.085205078125,1484.2021484375,542.194580078125,1563.0772705078125,446.1632995605469,1511.7222900390625,1497.9368896484375,888.2407836914062,0.30588236451148987,0.20784315466880798,0.2862745225429535,0.34117648005485535,0.38823533058166504,0.3803921937942505,0.45098042488098145,0.4431372880935669,0.4431372880935669,0.41960787773132324,0.12300208956003189,0.11049339920282364,0.13968034088611603,0.15010423958301544,0.13551077246665955,0.13968034088611603,0.1480194628238678,0.13759556412696838,0.14593468606472015,0.1334259957075119,266.9299621582031,-77.11750030517578,-3.0426809787750244,268.76458740234375,-76.00238037109375,-3.343303918838501,274.8051452636719,-68.92091369628906,-1.83878755569458,274.49981689453125,-68.65621948242188,-1.746452808380127,270.5926818847656,-70.9936752319336,-2.016510486602783,265.6195068359375,-73.85371398925781,-2.249619245529175,262.8052978515625,-76.7235107421875,-1.9135209321975708,262.6610107421875,-77.75027465820312,-2.126610040664673,262.6610107421875,-77.75027465820312,-2.126610040664673,264.7049560546875,-77.48558044433594,-2.7325069904327393,3.0413812651491097,5.799660240518232,-1.0,0.007442896299680219,3.5,0.0,18.62,0
