Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1468185526747117,11.43014434500314,9.94559242365472,1.40133822447833,2.391146951824736,4.967011448862672,3.052594112971436,5.891548678964332,9.727566524307171,3.912993656877537,870.735595703125,275.4659118652344,574.03759765625,291.3585510253906,54.654170989990234,717.8700561523438,317.08221435546875,704.086181640625,572.8538208007812,294.06341552734375,606.5081787109375,101.3070068359375,439.11181640625,312.06939697265625,107.36968994140625,640.9348754882812,172.69400024414062,604.631103515625,510.56854248046875,314.7258605957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927677774962315,5.169061727772317,1.0,0.016714285714285713,2.285714328289032,0.0,25.74,100
L-1:2,2.1038783281758366,8.587359873134993,2.215323091571622,2.03415393863021,16.093081084544764,7.204181333836881,2.2726258343258747,4.270882262799051,13.252320373374006,12.629260452655917,667.2537231445312,264.0580139160156,597.2843627929688,595.4935302734375,280.9946594238281,1258.488037109375,10.684215545654297,674.6194458007812,718.0895385742188,562.7420043945312,848.9547729492188,285.0686340332031,770.5235595703125,627.9652709960938,238.52919006347656,891.4213256835938,320.0198974609375,718.64794921875,757.3053588867188,455.2320251464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.013725491240620613,0.011764707043766975,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41213926884849,15.072943492707742,1.0,0.013630585516178736,4.571428656578064,0.0,20.22,36
L-1:3,3.8568489730425686,7.216492579876663,3.6672826150673923,1.4959224454507754,0.8887585739056689,4.762857136353221,1.8261376356874766,6.7096801836950855,12.301038489752369,1.57589177193379,1086.073974609375,67.1460952758789,703.0032958984375,504.8865661621094,300.6964111328125,966.8323974609375,404.9239196777344,598.9255981445312,672.2371826171875,618.090576171875,971.49365234375,16.644174575805664,622.5823364257812,444.4546203613281,148.4767608642578,805.8303833007812,304.77484130859375,1153.576171875,650.935791015625,714.2059936523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798422009252368,7.24823613074403,1.0,0.013822552447552447,3.047619104385376,0.0,22.59,36
L-1:4,6.7986928114259,2.3966363201323753,1.2882292169427365,3.1007588886888624,1.8018113355980574,1.45062347575595,4.1575652697215695,2.3101048510202147,11.431437945030343,12.755564456936925,1457.3526611328125,133.81661987304688,896.6298828125,672.4313354492188,263.189208984375,412.1759033203125,561.7533569335938,1004.4660034179688,593.4783325195312,745.145263671875,1520.7972412109375,261.6334533691406,1258.4451904296875,694.6135864257812,267.5506286621094,1333.6231689453125,784.3961181640625,2451.53662109375,1453.09912109375,1319.6729736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69506290600442,9.924261133641853,1.0,0.01035614768373389,4.190476268529892,9.87,16.99,36
L-1:5,2.5143579101562477,2.640789366294385,4.892608663678338,1.7341950395733372,5.840141277497682,3.7191665816113777,4.144825674953632,3.4074314839576063,2.9030151219440294,5.085952987364568,798.24462890625,119.55213165283203,987.1583862304688,410.7545166015625,117.85308074951172,959.2406005859375,308.51348876953125,387.9541015625,829.4545288085938,489.91839599609375,586.8219604492188,38.309810638427734,678.3590698242188,675.4170532226562,273.79656982421875,1356.882080078125,207.2174530029297,783.8049926757812,704.21142578125,611.6329956054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210316046226814,7.581398679081642,1.0,0.012868239355581127,1.142857164144516,0.0,19.17,0
L-1:6,4.385091294334436,10.765591388595213,6.281530479472375,4.722997864878362,9.064363742930437,3.6452684886612037,4.339769987292719,4.892841515495989,5.69764390458835,5.009771975053384,824.3475341796875,58.55365753173828,650.915771484375,389.39471435546875,593.8787231445312,1552.926025390625,278.7507019042969,744.4330444335938,577.3361206054688,678.4702758789062,452.40625,149.38192749023438,532.1322021484375,379.035888671875,179.18380737304688,1015.34521484375,305.0733337402344,972.4674072265625,900.3423461914062,822.0813598632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.007843137718737125,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717988977702387,6.2969978757786,1.0,0.012916803413193303,1.142857164144516,0.0,22.49,0
L-1:7,8.09579845074015,10.11098925554709,4.156425121760306,8.4373275151623,5.362452510354702,2.051491393310871,0.7454390784650248,1.9028412492270244,2.4714920286040836,2.280957492779759,914.2053833007812,173.31402587890625,553.2057495117188,407.0583190917969,213.6397247314453,702.6102905273438,211.3168182373047,909.5703125,570.5055541992188,203.00250244140625,827.9880981445312,69.275634765625,783.7666625976562,621.1348876953125,409.3072814941406,853.9140625,377.2777404785156,774.7664794921875,543.875244140625,551.5322875976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113220721605654,6.920595756118831,1.0,0.014441987973116377,3.428571492433548,0.0,23.33,0
L-1:8,5.546750495149053,6.76796633456117,6.191547881378887,5.768883288601808,12.602904705213929,2.4725248052442996,10.25481885233226,14.65938213519594,10.103000062975243,10.867771935119121,970.9302978515625,4.163853168487549,815.8507690429688,561.0902099609375,262.1315002441406,825.1397705078125,0.0,71.09737396240234,810.8318481445312,340.30474853515625,881.6178588867188,113.31427001953125,663.5973510742188,680.9483642578125,332.45391845703125,1099.5076904296875,80.3048324584961,1285.60986328125,593.67724609375,593.3655395507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120041969556857,14.679023725600723,1.0,0.012740698120444958,0.0,4.63,18.98,0
L-1:9,4.828111273030227,3.7749365025627357,11.816586924373464,2.038345044183794,8.048765581141172,1.9284244865212639,6.6774279321597225,7.861181471683453,7.464262822905585,0.9444667778083428,1140.745361328125,127.28256225585938,1155.1712646484375,303.0638732910156,417.63031005859375,1123.064453125,778.3941040039062,955.4588012695312,695.0078735351562,606.5338745117188,964.5371704101562,148.86578369140625,1145.2510986328125,705.5955200195312,313.88818359375,1054.543212890625,447.4467468261719,1500.676025390625,814.3292846679688,628.5560302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807335799627994,12.778485653003274,1.0,0.01209090909090909,3.047619104385376,0.0,17.86,0
L-1:10,2.097401519595265,3.5345520000763506,6.090347190871472,1.6250240310966242,3.2187072021894707,0.9571310293632772,4.813786619822921,2.3037396182780228,0.9617822695653039,2.6883177894921735,810.4256591796875,10.108987808227539,936.2507934570312,388.1358642578125,211.34130859375,875.9037475585938,302.6217956542969,788.3994140625,364.479248046875,472.7827453613281,745.7923583984375,85.54631805419922,916.1971435546875,880.4861450195312,223.34547424316406,869.0668334960938,333.1662902832031,1083.3570556640625,534.8245849609375,682.3395385742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867417310940441,8.79291225730519,1.0,0.01333333333333333,0.0,0.0,19.36,0
