Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.5338236380302845,8.458338079614657,4.312907224661134,8.564430784220178,4.303896511372478,10.687480013099314,9.390465577391254,2.103334988458743,8.315288033371596,14.2610319624956,442.4364013671875,67.90028381347656,2460.040283203125,1783.6932373046875,1703.723876953125,2482.324951171875,280.61273193359375,2512.280517578125,2123.540771484375,708.1358642578125,3318.743896484375,129.66015625,2495.04052734375,1166.15234375,873.7725219726562,2115.828369140625,1277.9522705078125,2190.100341796875,2071.102294921875,1568.3133544921875,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.24313727021217346,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,66.59375,-46.359375,-4.65625,65.84375,-45.328125,-6.625,65.84375,-45.328125,-6.625,65.640625,-48.140625,-7.640625,65.734375,-48.140625,-7.640625,65.859375,-49.625,-9.15625,65.859375,-49.625,-9.15625,66.0625,-49.625,-9.15625,66.0625,-49.625,-9.15625,66.3125,-46.359375,-4.65625,9.285592461521624,4.929429581911323,1.0,0.005739355581127733,4.666666805744171,0.0,8.55,64
L-1:2,3.073181577352241,1.624812874401514,5.6590804363051435,2.229382916206993,6.903229294810481,4.176654819854566,3.3249972460953123,2.6042029057810887,3.2176706119339693,4.208525505451338,3330.7021484375,125.29517364501953,3168.553955078125,1750.3011474609375,564.4028930664062,3260.1083984375,1538.67333984375,2352.59326171875,2111.54150390625,1096.4923095703125,0.0,0.0,1833.0029296875,1602.5631103515625,1392.543701171875,2960.13720703125,795.0770263671875,1820.32861328125,2473.35888671875,1384.181396484375,0.250980406999588,0.24705883860588074,0.24705883860588074,0.2549019753932953,0.25882354378700256,0.2196078598499298,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.250980406999588,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,69.421875,-46.8125,-8.03125,69.84375,-45.25,-5.921875,70.234375,-45.25,-5.921875,70.234375,-45.25,-5.921875,69.796875,-53.921875,-10.5,69.28125,-48.578125,-7.96875,68.984375,-50.71875,-8.90625,68.8125,-50.71875,-8.90625,69.109375,-46.8125,-8.03125,69.421875,-46.8125,-8.03125,7.753135797470118,5.2813395387431274,-1.0,0.005085516178736517,1.3333333730697632,0.0,9.43,4
L-1:3,16.3333338201046,4.380127933786648,14.554219899190098,10.293577328382174,13.3985941618858,11.080513755954822,5.34576488241605,11.058515597894958,4.286030820165308,18.451004885915506,3109.53857421875,829.291015625,3544.99853515625,517.9125366210938,1255.7584228515625,2034.1898193359375,1039.2078857421875,3557.903564453125,2032.3009033203125,1394.8780517578125,2518.19189453125,967.8378295898438,1541.970947265625,1761.0618896484375,1001.5877075195312,2298.8544921875,515.8121337890625,1127.9654541015625,1657.66943359375,1556.821533203125,0.250980406999588,0.24313727021217346,0.24313727021217346,0.250980406999588,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.2549019753932953,0.250980406999588,0.250980406999588,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,69.71875,-48.09375,-8.984375,69.71875,-48.09375,-8.984375,69.625,-48.09375,-8.984375,69.546875,-50.890625,-11.46875,69.546875,-50.890625,-11.46875,69.671875,-50.890625,-11.46875,69.84375,-47.015625,-9.328125,69.84375,-47.015625,-9.328125,69.6875,-47.015625,-9.328125,69.65625,-50.40625,-11.234375,6.47216280586801,7.806237498874388,1.0,0.005205503308951584,0.6666666865348816,0.0,8.54,100
L-1:4,20.377002894719226,13.250590902434046,10.428347668816114,11.091007166812522,6.439498638249096,5.385164967624915,3.4722460891153806,3.1903291762966877,17.39017195050874,21.74811596258817,4190.32470703125,362.6607360839844,3221.62060546875,1768.8953857421875,1622.8580322265625,3387.985595703125,1528.226806640625,4126.97265625,2499.532470703125,2917.771484375,3078.91796875,653.353759765625,3359.4775390625,1987.418701171875,8.334672927856445,3234.224609375,1502.906005859375,3250.835693359375,2053.447021484375,2316.8671875,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.250980406999588,0.2549019753932953,0.26274511218070984,0.25882354378700256,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,67.265625,-46.203125,-11.34375,66.828125,-49.671875,-10.296875,66.828125,-49.671875,-10.296875,66.9375,-49.671875,-10.296875,66.9375,-49.671875,-10.296875,67.078125,-51.328125,-13.875,67.203125,-51.328125,-13.875,67.203125,-51.328125,-13.875,67.671875,-46.203125,-11.34375,67.265625,-46.203125,-11.34375,18.043158674693824,14.020407079315788,1.0,0.0039286758257819345,11.000000327825546,8.11,7.68,32
L-1:5,4.630814801158966,7.160095654701248,7.501932138225113,2.7927083448571963,14.084733415924612,12.706079413701275,3.5588779863374276,14.14869087462157,7.919430291163816,9.102347776159595,4066.92626953125,411.3025817871094,2919.36962890625,2788.80810546875,1255.733642578125,4366.08349609375,674.3352661132812,3088.683837890625,3436.980224609375,1088.523681640625,4308.48583984375,880.1771850585938,1663.9305419921875,1498.0074462890625,801.5521850585938,3532.172119140625,318.79400634765625,3157.5888671875,2046.0372314453125,1373.626953125,0.250980406999588,0.24705883860588074,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.24705883860588074,0.2549019753932953,0.24705883860588074,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.296875,-50.234375,-10.296875,69.515625,-47.078125,-10.40625,69.515625,-47.078125,-10.40625,69.515625,-47.078125,-10.40625,69.71875,-47.078125,-10.40625,69.8125,-48.359375,-11.953125,69.796875,-49.40625,-10.8125,69.796875,-49.40625,-10.8125,69.53125,-50.234375,-10.296875,69.296875,-50.234375,-10.296875,9.17121126812179,3.444728143685596,-1.0,0.0041423670668953695,2.3333334028720856,0.0,6.9,36
L-1:6,4.955356396787293,5.641512929988905,4.909648065799195,5.68871919619106,9.103767632862969,7.125852987844278,10.323458985930946,10.133091227381657,8.144549327598343,7.0150258493396125,3582.263916015625,118.2967300415039,2500.135986328125,2139.177001953125,660.0442504882812,3018.82958984375,303.18817138671875,2745.385986328125,2681.67822265625,1208.4664306640625,3929.40185546875,259.59649658203125,2635.50341796875,2512.3408203125,1098.2955322265625,2664.44287109375,1400.94921875,2898.666015625,2688.239013671875,1892.3084716796875,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.250980406999588,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,73.046875,-45.15625,-10.578125,73.046875,-45.15625,-10.578125,73.34375,-45.15625,-10.578125,68.75,-50.703125,-11.09375,68.5625,-50.703125,-11.09375,68.4375,-50.4375,-11.40625,68.4375,-50.4375,-11.40625,68.4375,-50.4375,-11.40625,68.3125,-50.4375,-11.40625,68.3125,-50.4375,-11.40625,9.428090696799623,10.453737297985544,-1.0,0.004720566318926975,4.666666805744171,0.0,7.24,68
L-1:7,12.736649162610245,11.17105533762251,5.697021778693053,7.257699787024824,6.934186253731533,11.020183831638086,10.850949472455085,2.385434410371271,6.74358996649536,6.233027230926889,4732.47265625,186.1317596435547,3547.909912109375,2079.638427734375,1275.4185791015625,3749.995361328125,1240.832763671875,4484.5927734375,2694.37451171875,1275.351318359375,4405.982421875,557.098388671875,3355.70849609375,2139.91015625,1421.3468017578125,3544.10302734375,2071.02880859375,2748.08837890625,2280.6279296875,1473.159912109375,0.250980406999588,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.2549019753932953,0.250980406999588,0.250980406999588,0.24705883860588074,0.1882353127002716,0.2549019753932953,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,68.921875,-46.28125,-10.546875,69.296875,-46.28125,-10.546875,69.296875,-46.28125,-10.546875,69.453125,-48.109375,-11.796875,69.453125,-48.109375,-11.796875,69.59375,-48.109375,-11.796875,69.59375,-48.109375,-11.796875,69.171875,-52.65625,-12.15625,69.171875,-52.65625,-12.15625,68.921875,-46.28125,-10.546875,16.829207916701915,12.16927339782929,-1.0,0.0037496173859810225,9.666666954755783,0.0,7.0,0
L-1:8,2.603416636223411,7.299167491104812,9.975929091613954,12.094672398527074,5.383731250528679,6.616477944279472,4.625633913263923,6.682501893512425,7.963694534972344,12.833868937000604,994.416748046875,52.10661315917969,4019.432861328125,1943.5364990234375,1744.45849609375,5023.41455078125,1425.853271484375,5375.92333984375,3344.51416015625,3071.297607421875,5990.29296875,41.68612289428711,4379.9189453125,2589.3193359375,1454.27587890625,4318.5908203125,1580.5576171875,4212.65478515625,3345.58056640625,2536.773193359375,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.250980406999588,0.24313727021217346,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,64.65625,-49.96875,-10.8125,69.609375,-48.703125,-10.828125,69.703125,-48.703125,-10.828125,69.796875,-51.375,-14.703125,69.796875,-51.375,-14.703125,70.015625,-51.375,-14.703125,70.015625,-51.375,-14.703125,70.265625,-44.953125,-9.640625,70.265625,-44.953125,-9.640625,69.921875,-44.953125,-9.640625,13.703203602450257,10.705402922436361,1.0,0.0032209388971684056,5.333333492279053,5.14,7.41,0
L-1:9,7.810249908670233,9.925945783822748,12.414380839968935,6.179684583027278,12.160464925617381,6.839428380058575,5.796088053879058,8.942400919182575,2.1927580761783947,5.120036488544345,4637.255859375,174.12139892578125,3978.249755859375,2147.1982421875,1123.486083984375,3286.746337890625,2253.249267578125,3538.718017578125,3195.80029296875,2234.29541015625,4500.23291015625,771.034912109375,3315.714599609375,1353.1075439453125,841.9435424804688,3125.35888671875,1671.5869140625,2996.6806640625,0.0,0.0,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.250980406999588,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000001788139343,67.96875,-48.5625,-10.609375,67.953125,-48.5625,-10.609375,67.953125,-48.5625,-10.609375,67.9375,-50.4375,-14.046875,67.96875,-50.4375,-14.046875,67.96875,-50.4375,-14.046875,67.96875,-50.4375,-14.046875,68.0,-47.546875,-12.203125,67.734375,-47.546875,-12.203125,67.46875,-49.609375,-11.484375,12.337837383244027,11.434320647877552,1.0,0.004023112480739599,0.6666666865348816,0.0,7.46,0
L-1:10,8.875684901645581,11.907767377747676,23.31135484589879,5.459685932976489,5.661724998136838,4.0000001192092896,4.840651259279762,7.041474357170308,13.21123221715922,11.447779280286836,5867.3017578125,223.8459930419922,4850.74609375,2180.150146484375,955.1024780273438,3922.2236328125,0.0,0.0,2613.582275390625,1739.931396484375,3468.60205078125,214.56300354003906,2542.6044921875,2158.46484375,1653.775390625,4486.35595703125,524.7337036132812,3894.67138671875,3593.9970703125,2082.225830078125,0.250980406999588,0.24313727021217346,0.2392157018184662,0.2196078598499298,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.5,-47.1875,-11.234375,67.5,-47.1875,-11.234375,67.765625,-47.1875,-11.234375,63.015625,-52.890625,-11.609375,56.609375,-59.59375,-13.984375,56.609375,-59.59375,-13.984375,62.765625,-49.765625,-14.859375,63.15625,-49.765625,-14.859375,63.15625,-49.765625,-14.859375,67.5,-47.1875,-11.234375,7.902179962923106,9.63401183658135,-1.0,0.0037821612349914235,7.000000208616257,0.0,7.56,0
