Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.8807740419082797,10.847660995594964,16.661183358792666,3.438578945675366,16.478720883908384,4.77003129133137,6.12604263441357,2.9342501556327965,3.004338919585438,4.0219451599376095,1716.671875,522.4345703125,1236.4530029296875,1820.343994140625,948.607421875,2862.165283203125,252.7123260498047,1856.745849609375,1419.9046630859375,711.8584594726563,3356.739501953125,1252.39111328125,2230.58544921875,1699.5245361328125,438.95941162109375,1794.1998291015625,1308.029296875,1599.6175537109375,1775.204833984375,932.3634033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2220001220703,-2.305999994277954,-0.44999998807907104,172.15199279785156,-2.2829999923706055,-0.4740000069141388,172.15199279785156,-2.2829999923706055,-0.4740000069141388,172.15199279785156,-2.2829999923706055,-0.4740000069141388,172.1490020751953,-2.2669999599456787,-0.5019999742507935,172.1490020751953,-2.2669999599456787,-0.5019999742507935,172.1490020751953,-2.2669999599456787,-0.5019999742507935,172.1490020751953,-2.2669999599456787,-0.5019999742507935,172.15199279785156,-2.259999990463257,-0.5109999775886536,172.2220001220703,-2.305999994277954,-0.44999998807907104,4.27875887452183,3.318231737599885,-1.0,0.007547117516629712,1.5,0.0,7.78,36
L-1:2,3.4582307668805137,1.3922962989595686,6.394361506487922,2.371509817834185,2.5651255011659466,11.899548149889387,4.149276475211176,2.6713223341871166,6.011711452718709,0.9151902631060492,2434.5458984375,24.141263961791992,1749.3348388671875,928.2142944335938,761.9539184570313,1660.046875,968.6654052734375,2488.294677734375,1600.1138916015625,1335.4234619140625,1743.7044677734375,645.233642578125,2665.775634765625,2108.58837890625,522.9601440429688,2221.082275390625,1059.7110595703125,2295.395751953125,2080.57275390625,1282.327392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.31399536132813,-2.2799999713897705,-0.4950000047683716,172.21800231933594,-2.2709999084472656,-0.5080000162124634,172.21800231933594,-2.2709999084472656,-0.5080000162124634,172.21800231933594,-2.2709999084472656,-0.5080000162124634,172.21800231933594,-2.2709999084472656,-0.5080000162124634,172.23599243164063,-2.2709999084472656,-0.5149999856948853,172.23599243164063,-2.2709999084472656,-0.5149999856948853,172.23599243164063,-2.2709999084472656,-0.5149999856948853,172.31399536132813,-2.2799999713897705,-0.4950000047683716,172.31399536132813,-2.2799999713897705,-0.4950000047683716,7.271055131016362,4.794366405545293,-1.0,0.006912878787878788,1.5,0.0,7.3,4
L-1:3,4.624972962695308,1.3523839760852974,2.778420573654241,3.128562905137799,3.698200643016263,11.193827113951176,10.502791578952767,3.7767852361386867,6.729656559240347,3.7729766908413196,2064.883056640625,38.60829544067383,2501.6123046875,1195.058837890625,383.39764404296875,1891.006591796875,823.5692138671875,813.4228515625,2026.2469482421875,1697.771728515625,1641.146240234375,442.0306396484375,1521.3599853515625,1770.137451171875,723.4586181640625,1604.427978515625,429.3622131347656,1313.1280517578125,1606.15283203125,837.7644653320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5030059814453,-2.2230000495910645,-0.44600000977516174,172.5030059814453,-2.2230000495910645,-0.44600000977516174,172.51300048828125,-2.2290000915527344,-0.4429999887943268,172.51300048828125,-2.2290000915527344,-0.4429999887943268,172.51300048828125,-2.2290000915527344,-0.4429999887943268,172.5449981689453,-2.2230000495910645,-0.46399998664855957,172.5449981689453,-2.2230000495910645,-0.46399998664855957,172.4669952392578,-2.2290000915527344,-0.4659999907016754,172.4669952392578,-2.2290000915527344,-0.4659999907016754,172.5030059814453,-2.2230000495910645,-0.44600000977516174,9.65634985290331,7.809162938913758,-1.0,0.008115530303030303,1.0,0.0,8.57,44
L-1:4,38.88258358133459,38.63171632065702,33.38964394052175,11.738242908445352,18.884671397529466,15.799199575895361,7.102422289571503,5.056671057072116,16.618621346597948,34.668419665639405,1437.55859375,198.8976287841797,1714.3233642578125,1023.4867553710938,1286.0455322265625,2253.399169921875,407.6473388671875,1970.8326416015625,478.74383544921875,669.4151611328125,2242.008056640625,281.7660217285156,3319.313720703125,2141.41943359375,101.16912841796875,2234.451904296875,1595.4173583984375,2295.201416015625,2538.80224609375,724.54150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.83999633789063,-2.056999921798706,-0.4099999964237213,172.7830047607422,-2.055999994277954,-0.41999998688697815,172.7830047607422,-2.055999994277954,-0.41999998688697815,172.7830047607422,-2.055999994277954,-0.41999998688697815,172.87399291992188,-2.069000005722046,-0.38499999046325684,172.85699462890625,-2.061000108718872,-0.39899998903274536,172.85699462890625,-2.061000108718872,-0.39899998903274536,172.83999633789063,-2.056999921798706,-0.4099999964237213,172.83999633789063,-2.056999921798706,-0.4099999964237213,172.83999633789063,-2.056999921798706,-0.4099999964237213,16.348834786837454,31.007554351324806,-1.0,0.0062878787878787885,10.5,3.66,8.3,100
L-1:5,3.8221476451199723,4.082782052756502,10.88386023095048,12.967627811960417,9.646659809900997,6.840898704573158,9.492355602332538,4.998738002641942,7.921315232770663,0.4845385322585427,2266.934814453125,43.138580322265625,1215.077880859375,392.4085388183594,276.01495361328125,2260.725341796875,1330.5888671875,2585.54052734375,2093.424072265625,2103.242431640625,1770.0269775390625,262.3969421386719,2447.908203125,1681.63037109375,470.4641418457031,2305.060546875,883.7642822265625,1898.4073486328125,1609.8990478515625,582.3134155273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7969970703125,-2.075000047683716,-0.4569999873638153,172.7239990234375,-2.0759999752044678,-0.46700000762939453,172.7969970703125,-2.0820000171661377,-0.4569999873638153,172.7969970703125,-2.0820000171661377,-0.4569999873638153,172.7969970703125,-2.0820000171661377,-0.4569999873638153,172.7969970703125,-2.0820000171661377,-0.4569999873638153,172.7969970703125,-2.078000068664551,-0.4569999873638153,172.7969970703125,-2.078000068664551,-0.4569999873638153,172.7969970703125,-2.078000068664551,-0.4569999873638153,172.75599670410156,-2.071000099182129,-0.453000009059906,11.261546580905263,9.51352003356745,-1.0,0.008391427225624117,1.5,0.0,10.18,0
L-1:6,11.427437069113738,4.005810863778549,9.881905878413898,4.198259747591618,18.481186651189184,4.761664270578507,5.562273589065769,17.587479866595235,9.752772160233649,10.37314801291836,2214.55224609375,117.85661315917969,1253.49365234375,1164.9591064453125,6.219494819641113,1925.498291015625,93.35918426513672,2549.477294921875,749.1245727539063,2485.621826171875,0.0,0.0,2327.689697265625,2392.71484375,734.394287109375,2041.4295654296875,1873.735595703125,1669.3309326171875,2721.459716796875,1626.581787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.68899536132813,-2.1040000915527344,-0.46700000762939453,172.63600158691406,-2.1080000400543213,-0.47099998593330383,172.63600158691406,-2.1080000400543213,-0.47099998593330383,172.63600158691406,-2.1080000400543213,-0.47099998593330383,172.63600158691406,-2.1080000400543213,-0.47099998593330383,172.69200134277344,-2.0969998836517334,-0.47999998927116394,172.61500549316406,-2.0969998836517334,-0.46700000762939453,172.68899536132813,-2.1040000915527344,-0.46700000762939453,172.68899536132813,-2.1040000915527344,-0.46700000762939453,172.68899536132813,-2.1040000915527344,-0.46700000762939453,4.015640195705787,15.035097177489074,-1.0,0.006807610993657506,2.0,0.0,7.36,0
L-1:7,11.286200820952384,15.773967719868532,1.2997617654044242,13.284180130177985,6.499752442717059,8.635866292618532,10.596519786247331,9.499601422373484,13.90592921928331,9.0288491200093,3253.079345703125,78.2466812133789,1482.561279296875,1885.1290283203125,122.91732788085938,3123.37451171875,1171.261962890625,2814.2236328125,1525.1844482421875,2646.904541015625,1577.5604248046875,658.2964477539063,2384.24267578125,3031.668701171875,1684.2889404296875,3142.236083984375,1330.756103515625,2398.25634765625,2909.42919921875,2338.1025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6219940185547,-2.0490000247955322,-0.46000000834465027,172.6219940185547,-2.0490000247955322,-0.46000000834465027,172.6219940185547,-2.0490000247955322,-0.46000000834465027,172.63999938964844,-2.0239999294281006,-0.4830000102519989,172.63999938964844,-2.0239999294281006,-0.4830000102519989,172.60800170898438,-2.069000005722046,-0.45500001311302185,172.63999938964844,-2.0239999294281006,-0.4830000102519989,172.64999389648438,-2.059000015258789,-0.46000000834465027,172.64999389648438,-2.059000015258789,-0.46000000834465027,172.64999389648438,-2.059000015258789,-0.46000000834465027,13.213218738222256,4.4823960336569355,-1.0,0.00533208800332088,4.5,0.0,7.34,0
L-1:8,5.0930221081788485,8.636582013335904,5.452908929967882,5.532401571421022,13.913966910200791,6.303858581102275,22.101506346065992,30.551655009067645,23.396678724811306,5.474848830464575,3075.14697265625,28.67576789855957,2276.311767578125,1172.9312744140625,467.8326110839844,2063.333251953125,325.51806640625,1791.387939453125,2017.343017578125,1343.4171142578125,2236.615234375,1091.080322265625,2402.044677734375,3035.76708984375,860.6461791992188,3287.800537109375,655.7460327148438,2045.76708984375,2041.4005126953125,1608.665771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8459930419922,-2.0220000743865967,-0.5040000081062317,172.8459930419922,-2.0220000743865967,-0.5040000081062317,172.7899932861328,-2.0490000247955322,-0.47600001096725464,172.79400634765625,-2.0450000762939453,-0.47999998927116394,172.79400634765625,-2.0450000762939453,-0.47999998927116394,172.8280029296875,-2.0239999294281006,-0.5009999871253967,172.8280029296875,-2.0239999294281006,-0.5009999871253967,172.8280029296875,-2.0239999294281006,-0.5009999871253967,172.8280029296875,-2.0239999294281006,-0.5009999871253967,172.8459930419922,-2.0220000743865967,-0.5040000081062317,15.506436885728723,24.21571568033493,-1.0,0.004812334967936628,7.0,3.56,7.29,0
L-1:9,17.365238245580798,8.379601722850575,15.698393924854111,14.202821110327402,7.628590558833623,13.809868656459406,2.9226060912400964,7.101087721907692,7.368889219672753,12.44213843017746,2549.7529296875,71.20411682128906,823.5140380859375,837.111328125,394.6549377441406,2165.1123046875,605.6338500976563,2976.0615234375,665.1285400390625,1197.846435546875,2876.22900390625,879.714111328125,3175.163330078125,2774.718017578125,668.3182373046875,2383.376953125,1263.8131103515625,1149.8487548828125,2690.400146484375,1405.467041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.60400390625,-2.0869998931884766,-0.5759999752044678,172.61099243164063,-2.0889999866485596,-0.5580000281333923,172.61099243164063,-2.0889999866485596,-0.5580000281333923,172.61099243164063,-2.0889999866485596,-0.5580000281333923,172.58399963378906,-2.1059999465942383,-0.6019999980926514,172.57699584960938,-2.0920000076293945,-0.6069999933242798,172.57699584960938,-2.0920000076293945,-0.6069999933242798,172.60400390625,-2.0869998931884766,-0.5759999752044678,172.60400390625,-2.0869998931884766,-0.5759999752044678,172.60400390625,-2.0869998931884766,-0.5759999752044678,17.188045848671084,10.225567797939028,-1.0,0.006201456310679611,3.5,0.0,8.03,0
L-1:10,7.2697708986148495,8.032791678487134,15.374684003976345,5.801038755138882,15.059589971585213,6.424312318956566,4.717320469576114,6.126311752520886,5.04381687364594,11.929101790928257,2543.9228515625,237.624267578125,2054.329345703125,1425.215087890625,0.0,0.0,113.11695861816406,1929.2574462890625,1417.328125,1122.0465087890625,2360.342529296875,549.714111328125,2459.94287109375,1498.92041015625,152.56663513183594,1688.7415771484375,337.6806335449219,1934.7777099609375,1853.1279296875,1272.83349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49600219726563,-2.0290000438690186,-0.5950000286102295,172.49600219726563,-2.0290000438690186,-0.5950000286102295,172.53799438476563,-2.053999900817871,-0.550000011920929,172.55499267578125,-2.0420000553131104,-0.5770000219345093,172.55499267578125,-2.0420000553131104,-0.5770000219345093,172.55499267578125,-2.0420000553131104,-0.5770000219345093,172.51400756835938,-2.0329999923706055,-0.5950000286102295,172.51400756835938,-2.0329999923706055,-0.5950000286102295,172.51400756835938,-2.0329999923706055,-0.5950000286102295,172.49600219726563,-2.0290000438690186,-0.5950000286102295,17.256250420135025,9.09359363214957,-1.0,0.006727725011307101,4.5,0.0,8.5,0
