Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.785778357295906,1.6609635693950457,7.492518144448632,10.79877131786282,15.03515646488476,6.799452656865201,12.16524212647065,11.883895637712357,2.442927493632829,5.249723606866703,1248.7039794921875,11.329591751098633,486.50238037109375,507.9725341796875,349.55517578125,1293.8375244140625,512.7506713867188,764.7469482421875,1683.0147705078125,1240.8360595703125,1748.8668212890625,340.4199523925781,917.6842651367188,993.2867431640625,834.4073486328125,1591.408203125,44.83697509765625,1669.322021484375,1067.7080078125,582.9563598632813,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20000001788139343,273.375,-14.96875,-1.453125,273.0,-14.3125,0.875,272.578125,-15.484375,3.421875,272.578125,-15.484375,3.421875,272.578125,-15.484375,3.421875,272.4375,-26.0,-8.765625,273.625,-16.421875,-11.515625,273.625,-17.65625,-10.578125,273.625,-17.65625,-10.578125,273.375,-14.96875,-1.453125,4.8963302756967595,13.147490570996526,-1.0,0.010144385026737967,3.5,0.0,10.84,100
L-1:2,18.907096627191223,15.369684224723423,11.102733132473169,9.869078728912461,6.6428726599607435,4.341746980826167,4.200371892132447,3.028641605487596,11.171223703268147,13.613610735997572,1689.387939453125,258.7760314941406,904.7678833007813,699.89306640625,313.5499572753906,921.5087280273438,0.0,0.0,1305.89599609375,1005.08251953125,2192.924560546875,112.7580795288086,240.55032348632813,443.9959716796875,81.03746032714844,1443.4532470703125,575.080322265625,1189.1629638671875,989.990234375,708.19482421875,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.18431372940540314,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.18431372940540314,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.20784315466880798,263.34375,-8.765625,0.921875,263.390625,-8.0,5.96875,263.390625,-8.0,5.96875,263.125,-5.828125,10.578125,263.078125,-8.953125,4.0,263.078125,-8.953125,4.0,263.3125,-16.125,-6.59375,263.3125,-16.125,-6.59375,263.34375,-8.765625,0.921875,263.34375,-8.765625,0.921875,9.082364524653514,10.333191337260017,-1.0,0.008923627134287035,5.0,0.0,11.05,100
L-1:3,0.8487243242220234,4.152543817188947,1.5374306811652156,3.517516810299449,10.556024729729462,13.525266452530891,6.134018619824522,5.2415444477413295,4.777960826716459,7.717730521116966,1396.929443359375,190.4167938232422,289.97650146484375,375.7324523925781,307.933349609375,872.6796264648438,198.3621826171875,1.8122212886810303,1904.3193359375,898.26708984375,1960.768310546875,108.96479034423828,1307.716796875,845.123046875,508.28118896484375,1316.364990234375,677.5673217773438,1341.92578125,1154.2750244140625,649.936279296875,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.1882353127002716,0.19607844948768616,0.20784315466880798,0.22352942824363708,0.2039215862751007,0.19607844948768616,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.1882353127002716,0.19607844948768616,0.20784315466880798,0.22352942824363708,0.2039215862751007,0.19607844948768616,264.078125,-9.21875,-0.421875,264.140625,-9.296875,5.265625,263.765625,-5.125,7.0625,263.765625,-3.953125,5.484375,263.875,-9.640625,1.171875,263.875,-9.640625,1.171875,263.875,-9.640625,1.171875,264.0,-10.1875,-2.1875,264.0,-10.1875,-2.1875,264.078125,-9.21875,-0.421875,11.363349904016559,11.77664486789797,-1.0,0.009380593499764486,3.5,0.0,11.38,100
L-1:4,6.053596029423341,17.944741535894707,31.621046983150173,24.536972526811347,3.2915960192496065,3.9367733279637385,3.941638002130468,10.774214402629038,20.853218971881613,11.902681255028707,1652.5126953125,257.0782470703125,583.6654663085938,540.1057739257813,476.1818542480469,1289.637939453125,127.78373718261719,1283.62841796875,558.576904296875,982.1697387695313,1598.63671875,404.58660888671875,1084.365234375,756.1768188476563,795.0494995117188,1557.04736328125,496.8829345703125,1638.695068359375,911.7020874023438,465.6079406738281,0.2039215862751007,0.20784315466880798,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.18431372940540314,0.19607844948768616,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.18431372940540314,0.19607844948768616,0.21568629145622253,0.20784315466880798,264.0,-7.96875,1.65625,264.140625,-5.46875,8.984375,264.390625,-6.953125,9.359375,264.390625,-6.953125,9.359375,264.671875,-10.4375,-0.25,264.859375,-15.90625,-2.6875,264.421875,-20.5,-10.015625,264.421875,-20.5,-10.015625,264.125,-16.828125,-5.71875,264.0,-7.96875,1.65625,11.30081740873008,16.249461262371657,1.0,0.009985218033998522,3.5,4.38,15.44,100
L-1:5,4.270919287333206,0.8173782431904348,3.5140154469251774,4.086582455399319,0.9207125980207205,3.3225419957572955,2.9327311768971556,12.746803695131746,23.150051455905288,20.471633046760854,1053.9422607421875,267.6341552734375,1119.7235107421875,621.2520141601563,210.78956604003906,858.2938842773438,443.7074890136719,1026.54248046875,1368.0115966796875,1115.195556640625,1202.6246337890625,444.61688232421875,408.7251892089844,268.96417236328125,379.96820068359375,1673.1783447265625,757.4375610351563,1766.94189453125,949.826904296875,1207.5455322265625,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.2039215862751007,263.578125,-11.125,2.625,263.671875,-6.5,6.171875,263.671875,-6.5,6.171875,263.84375,-7.203125,4.65625,264.03125,-18.71875,-6.203125,264.03125,-18.71875,-6.203125,264.09375,-23.859375,-11.84375,263.78125,-22.65625,-6.5,263.78125,-22.65625,-6.5,263.578125,-11.125,2.625,7.101476027694973,11.854039487655475,1.0,0.0105,9.5,0.0,11.88,0
L-1:6,10.523622900981756,10.747034213226154,7.221116234415781,3.5105477481851985,4.049082067350131,2.407602734316176,6.377502757940379,8.348383102950791,6.678008820926673,3.6440203372213467,1885.4962158203125,135.37158203125,1176.8668212890625,982.1436767578125,384.832763671875,1457.294677734375,208.66627502441406,1304.2418212890625,1089.803466796875,516.072265625,1801.231689453125,242.9519805908203,881.4989624023438,593.1031494140625,438.2420654296875,1091.074951171875,938.1651000976563,1423.423583984375,408.46905517578125,438.1241149902344,0.19607844948768616,0.19215688109397888,0.20784315466880798,0.21176472306251526,0.19607844948768616,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.19607844948768616,0.19215688109397888,0.20784315466880798,0.21176472306251526,0.19607844948768616,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.21176472306251526,0.20784315466880798,264.203125,-11.234375,-1.703125,264.296875,-7.46875,4.109375,264.296875,-7.46875,4.109375,264.453125,-10.921875,0.171875,264.546875,-21.3125,-12.546875,264.546875,-21.3125,-12.546875,264.3125,-18.65625,-11.140625,264.140625,-16.078125,-3.4375,264.140625,-16.078125,-3.4375,264.203125,-11.234375,-1.703125,6.437814329373687,1.0619388069587876,1.0,0.008743022328548644,4.0,0.0,12.53,0
L-1:7,2.706012629180754,4.794988349152578,16.19135183381046,8.114250679281556,4.385640729060855,2.199827166006567,1.745438019981606,6.615209414911375,11.033651708566383,7.182611825731856,1067.2283935546875,46.805850982666016,806.7197875976563,536.4281616210938,284.29656982421875,888.5149536132813,382.46795654296875,631.374755859375,1352.7501220703125,765.6287841796875,1538.388671875,2.5915653705596924,710.4083251953125,695.1788940429688,211.0079345703125,1179.9881591796875,407.5097961425781,1236.314453125,899.9020385742188,592.927978515625,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2196078598499298,0.21176472306251526,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2196078598499298,0.21176472306251526,0.2039215862751007,0.19607844948768616,263.765625,-13.1875,0.421875,263.859375,-3.546875,2.875,263.859375,-3.546875,2.875,263.71875,-5.203125,8.765625,263.65625,-8.53125,2.90625,263.65625,-8.53125,2.90625,263.734375,-14.734375,-3.6875,263.734375,-14.734375,-3.6875,263.734375,-14.734375,-3.6875,263.765625,-13.1875,0.421875,5.743953818938487,13.799457929193963,-1.0,0.010491161616161615,0.0,0.0,11.87,0
L-1:8,25.69344051124716,13.738603722476771,7.357890952011292,5.522080649391997,4.017352015383932,2.8857549450845674,11.977315418030408,18.34679478986897,21.9859615328213,28.067589619587707,1475.95263671875,167.3272705078125,545.453369140625,312.33575439453125,359.5998229980469,1039.28271484375,105.29644012451172,552.408935546875,1161.6453857421875,870.4954833984375,1220.6405029296875,93.15534973144531,946.90185546875,1044.8995361328125,324.7491760253906,1228.61279296875,528.043212890625,1205.044677734375,1218.35693359375,729.4781494140625,0.20000001788139343,0.20784315466880798,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.19607844948768616,267.328125,-14.765625,2.34375,267.28125,-10.296875,10.78125,267.203125,-11.46875,12.234375,267.203125,-11.46875,12.234375,266.703125,-10.0625,5.375,266.703125,-10.0625,5.375,267.140625,-17.6875,-3.109375,267.140625,-17.6875,-3.109375,267.328125,-14.765625,2.34375,267.328125,-14.765625,2.34375,15.784048988439821,21.215382422239497,-1.0,0.011617564534231201,12.0,4.23,11.83,0
L-1:9,2.2399411294840252,5.241633137790517,2.956436707754387,2.4755390774902444,9.631267417701274,4.152133330852356,2.3421733724887455,3.607474108353989,6.615595912055869,6.236205796899435,1070.1187744140625,8.383157730102539,1429.873779296875,932.7808837890625,393.87384033203125,765.0031127929688,339.0760803222656,1017.7637939453125,815.9799194335938,853.3432006835938,2436.873046875,654.9208984375,64.60554504394531,43.107608795166016,382.91668701171875,935.6132202148438,423.6385192871094,1491.8951416015625,1106.8837890625,823.7401123046875,0.19607844948768616,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.21568629145622253,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.21568629145622253,0.2039215862751007,0.2039215862751007,264.65625,-11.234375,-0.25,264.984375,-8.25,4.421875,264.984375,-8.25,4.421875,265.421875,-9.84375,2.46875,265.859375,-26.34375,-8.734375,265.859375,-26.34375,-8.734375,265.953125,-24.484375,-9.78125,264.703125,-23.9375,-11.484375,264.703125,-23.9375,-11.484375,264.65625,-11.234375,-0.25,15.297339037465317,6.52561142246066,1.0,0.009883419689119172,0.5,0.0,11.99,0
L-1:10,2.4124112365043597,5.87396770143107,3.471711912736453,3.349524490080159,11.819147586211486,7.839260028105478,3.5463555462425815,4.007931050479862,9.023070264098598,7.898765809779351,1242.7818603515625,61.00315475463867,1111.179931640625,789.0928955078125,124.6518325805664,101.61922454833984,424.3295593261719,896.171630859375,1226.2169189453125,763.7772827148438,1573.220458984375,269.3368835449219,715.80908203125,441.8022766113281,313.3784484863281,1442.1915283203125,631.0150146484375,1248.287841796875,1021.6415405273438,859.872802734375,0.1882353127002716,0.20000001788139343,0.21176472306251526,0.2196078598499298,0.20000001788139343,0.19215688109397888,0.21176472306251526,0.22352942824363708,0.2039215862751007,0.20000001788139343,0.1882353127002716,0.20000001788139343,0.21176472306251526,0.2196078598499298,0.20000001788139343,0.19215688109397888,0.21176472306251526,0.22352942824363708,0.2039215862751007,0.20000001788139343,263.09375,-11.03125,5.015625,262.890625,-0.25,1.453125,262.640625,-0.640625,4.59375,262.5,-5.40625,4.734375,262.5,-5.40625,4.734375,262.65625,-17.03125,-4.65625,262.953125,-20.078125,-8.625,262.953125,-20.078125,-8.625,263.0625,-13.640625,-1.9375,263.0625,-13.640625,-1.9375,6.380157661707121,11.257549808959741,-1.0,0.011128823782852218,4.0,0.0,14.76,0
