Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.31604367876959105,1.8366546143892024,6.62924810868546,3.6238217996939572,8.742611347228971,11.872692736825455,8.886954411330775,4.547181765622545,2.1660320613689517,8.015285028032885,1048.031494140625,93.71517181396484,658.8643188476563,522.098876953125,240.00827026367188,757.3369140625,291.78509521484375,682.1260375976563,863.5823364257813,630.4320678710938,951.9899291992188,90.39918518066406,904.7664794921875,457.0370788574219,308.0932922363281,647.5006103515625,123.53797149658203,494.2771301269531,530.6298828125,437.3169250488281,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5254902243614197,0.5254902243614197,0.5254902243614197,0.5215686559677124,0.5137255191802979,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.4333333671092987,257.3134765625,-74.26350402832031,15.76473331451416,257.3134765625,-74.26350402832031,15.76473331451416,260.30694580078125,-75.91411590576172,16.058486938476563,259.3697204589844,-76.40370178222656,15.94658088684082,259.4956359863281,-77.77455139160156,15.582886695861816,259.4956359863281,-77.77455139160156,15.582886695861816,257.0057373046875,-78.47396087646484,15.10728645324707,260.99237060546875,-77.53675079345703,14.953415870666504,262.3492126464844,-77.34091186523438,14.925439834594727,258.9500732421875,-73.25635528564453,15.345087051391602,4.1636712091055115,9.919903069831262,1.0,0.014326216712580348,4.5,0.0,17.83,68
L-1:2,2.4726387613892356,2.3959899110950524,2.4085484090665337,7.820234375956972,5.877243736428186,5.864449392495848,2.376759905406924,4.262790264942198,2.1677050371272517,2.920354044271665,789.1024780273438,16.572128295898438,762.896240234375,391.5621337890625,96.26771545410156,668.9503173828125,280.80712890625,838.2965698242188,610.6407470703125,587.3590698242188,1003.5474243164063,33.42567443847656,489.51495361328125,190.01231384277344,96.73218536376953,748.5310668945313,235.9395751953125,738.0042724609375,655.4539184570313,549.0941162109375,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.5176470875740051,0.5254902243614197,0.5215686559677124,0.5215686559677124,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,261.46795654296875,-76.55757141113281,15.90461540222168,261.46795654296875,-76.55757141113281,15.90461540222168,260.06915283203125,-77.48079681396484,15.96056842803955,262.9507141113281,-78.6418228149414,16.14241600036621,262.9507141113281,-78.6418228149414,16.14241600036621,265.118896484375,-79.15938568115234,16.086462020874023,261.6637878417969,-77.10311889648438,16.14241600036621,261.5658874511719,-74.3474349975586,15.918603897094727,260.06915283203125,-73.64802551269531,15.596875190734863,260.1810607910156,-75.22869110107422,15.792710304260254,6.061468822997746,4.737046019271326,1.0,0.01450693374422188,1.5,0.0,16.14,32
L-1:3,6.5805584898355685,3.3134399295612456,3.280685284185408,12.795888509116807,12.689433701867868,4.589177791823244,5.172999168283125,1.9485518143338807,3.5348364168686346,3.756956818367769,1325.2000732421875,108.73997497558594,775.6305541992188,590.01123046875,542.5956420898438,923.3640747070313,601.4488525390625,1086.4688720703125,663.577880859375,823.885009765625,1128.6192626953125,362.71319580078125,828.2601928710938,685.0355834960938,425.7649230957031,1149.4908447265625,287.0550231933594,974.0075073242188,962.383056640625,484.04412841796875,0.5137255191802979,0.5137255191802979,0.18039216101169586,0.1764705926179886,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.36666667461395264,262.0694580078125,-76.73941802978516,17.303438186645508,262.0694580078125,-76.73941802978516,17.303438186645508,261.244140625,-76.16590118408203,17.09361457824707,258.8241882324219,-76.31977844238281,17.303438186645508,259.3697204589844,-76.10995483398438,17.625167846679688,259.3697204589844,-76.10995483398438,17.625167846679688,258.404541015625,-75.43851470947266,17.387367248535156,258.404541015625,-75.43851470947266,17.387367248535156,258.9640808105469,-75.52244567871094,17.06563949584961,258.9640808105469,-75.52244567871094,17.06563949584961,5.537823605180646,2.8527550348851167,1.0,0.01193181818181818,2.0,0.0,12.45,4
L-1:4,12.81055344392271,13.576611605542547,21.190004710096,19.181118027404608,9.002872445488903,1.2557313181349796,5.248640683571701,1.9951160187481833,2.8849154322864083,12.86165361096297,1055.2984619140625,22.66695785522461,1000.519287109375,467.2812805175781,330.4034423828125,1025.8427734375,389.4299011230469,1022.8872680664063,975.5216064453125,327.25750732421875,893.1443481445313,57.88818359375,755.0496826171875,710.5227661132813,397.79058837890625,662.7648315429688,112.9126205444336,778.7803955078125,536.3760375976563,589.5073852539063,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.18431372940540314,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,262.3492126464844,-70.43073272705078,21.31805992126465,263.28643798828125,-73.11647033691406,21.583837509155273,263.28643798828125,-73.11647033691406,21.583837509155273,263.80401611328125,-75.32660675048828,21.779672622680664,264.4894104003906,-76.13792419433594,22.227294921875,264.4894104003906,-76.13792419433594,22.227294921875,263.73406982421875,-75.60637664794922,21.779672622680664,259.07598876953125,-69.3256607055664,21.374013900756836,260.4188537597656,-67.84291076660156,20.968355178833008,260.4188537597656,-67.84291076660156,20.968355178833008,18.224322964989508,10.478686918285776,1.0,0.012867905575087896,5.5,9.94,14.64,36
L-1:5,6.635049081598086,7.025342953520875,0.7116325565040739,4.908613968828043,0.458772743533916,1.2572501082013359,1.2968957923960398,2.021237097393263,4.512736742948196,5.839975603473783,637.0017700195313,45.48569107055664,633.0067138671875,318.9527282714844,311.1207275390625,628.3563232421875,165.39486694335938,592.4920043945313,373.9141540527344,361.50225830078125,647.2439575195313,47.013912200927734,769.4417724609375,486.1846923828125,265.9371643066406,821.9473876953125,325.4864196777344,913.3096313476563,659.3739624023438,532.8446655273438,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.36666667461395264,262.53106689453125,-67.00361633300781,23.45825958251953,263.11859130859375,-67.26939392089844,23.318376541137695,263.11859130859375,-67.99678039550781,23.486236572265625,268.6579284667969,-71.73163604736328,23.724035263061523,268.6579284667969,-71.73163604736328,23.724035263061523,264.6153259277344,-69.6333999633789,24.115705490112305,266.09808349609375,-68.87803649902344,24.171659469604492,264.6153259277344,-67.74498748779297,23.61212921142578,264.6153259277344,-67.74498748779297,23.61212921142578,262.53106689453125,-67.00361633300781,23.45825958251953,2.2996060680971007,8.238918853497667,1.0,0.016925766541151157,6.0,0.0,17.98,100
L-1:6,3.6094657468018796,3.1155044499721263,2.1766187649400344,0.4389028356127452,3.5916538018490543,6.19442758766017,0.6318259663298375,1.7192368326596397,1.3963658054634263,1.787395461789216,696.0531616210938,120.31926727294922,642.6880493164063,307.5447998046875,235.57366943359375,727.3801879882813,190.3690185546875,619.6668701171875,392.1813659667969,420.67608642578125,656.8818969726563,25.848426818847656,850.3980102539063,567.6782836914063,82.30038452148438,142.28204345703125,249.3457489013672,683.2058715820313,586.38916015625,452.4410705566406,0.18431372940540314,0.5137255191802979,0.1764705926179886,0.18039216101169586,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.16078431904315948,0.1764705926179886,0.18039216101169586,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,265.118896484375,-67.11551666259766,23.682071685791016,265.118896484375,-67.11551666259766,23.682071685791016,262.1673889160156,-68.0807113647461,23.73802375793457,263.6501159667969,-69.24172973632813,23.654094696044922,261.46795654296875,-69.661376953125,23.61212921142578,265.2308044433594,-70.29084777832031,23.206470489501953,265.95819091796875,-70.24888610839844,23.318376541137695,263.9438781738281,-67.53516387939453,24.171659469604492,260.99237060546875,-66.15032958984375,23.682071685791016,262.3492126464844,-66.27622985839844,23.598140716552734,2.448669983229959,3.3589882228746895,1.0,0.01580721003134796,0.0,0.0,20.17,100
L-1:7,10.832663261417798,6.2740781200010485,2.604278181736857,3.0136498018843834,2.5436036455525244,2.0565593302428358,1.7573433008450485,6.144618003743129,0.9462498585581401,6.136823291812131,782.1575927734375,32.8930549621582,641.1141357421875,273.75439453125,217.41134643554688,646.3566284179688,22.45496940612793,608.9754638671875,624.7200927734375,477.4234313964844,614.3397827148438,0.9429793357849121,402.268310546875,337.77630615234375,270.0061950683594,778.0064697265625,199.3423614501953,601.0368041992188,504.7826232910156,283.1934509277344,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.19607844948768616,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.30000001192092896,261.76171875,-68.22058868408203,23.402305603027344,261.76171875,-68.22058868408203,23.402305603027344,261.6637878417969,-68.41642761230469,23.30438804626465,261.76171875,-69.9411392211914,23.430282592773438,262.53106689453125,-70.33280944824219,23.54218864440918,261.09027099609375,-69.84322357177734,23.50022315979004,260.30694580078125,-69.3816146850586,24.213623046875,257.0057373046875,-68.20660400390625,23.73802375793457,259.3697204589844,-68.3604736328125,23.570165634155273,261.6637878417969,-68.16463470458984,23.178495407104492,3.15553588555668,9.314047565225625,1.0,0.016236631016042783,6.0,0.0,20.82,0
L-1:8,3.627676599051114,13.996748956323557,24.283171186119603,23.22489345442862,15.76568043825142,2.3279337958491544,15.338626157527026,23.831856184340637,21.146024584145213,10.92034877201632,998.57080078125,160.3600616455078,1066.0645751953125,504.7812805175781,410.05035400390625,935.2404174804688,380.61712646484375,1325.2080078125,705.1792602539063,342.9405517578125,510.2384948730469,71.7081298828125,581.64208984375,515.9571533203125,150.07516479492188,826.5360717773438,220.8642120361328,939.6641845703125,615.0048828125,698.6322021484375,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,255.25718688964844,-67.31135559082031,24.33951759338379,255.25718688964844,-67.31135559082031,24.33951759338379,255.4390411376953,-69.18577575683594,24.941011428833008,259.24383544921875,-70.79442596435547,25.1368465423584,259.3697204589844,-70.79442596435547,25.164823532104492,258.8241882324219,-70.59858703613281,25.24875259399414,257.46734619140625,-68.87803649902344,24.787141799926758,257.46734619140625,-68.87803649902344,24.787141799926758,256.12445068359375,-67.0176010131836,24.395469665527344,255.95660400390625,-66.27622985839844,24.283565521240234,8.393641304550606,20.182130125633023,1.0,0.013840280273086598,2.5,4.84,22.01,0
L-1:9,1.306746823509786,2.621408959252254,2.2839202289665432,7.922944272135451,1.434668290487521,2.8321550950562346,2.342992840413516,3.893737523162887,11.081170577254635,2.3025609134058467,120.7874984741211,17.32560920715332,780.4896850585938,469.65643310546875,10.904193878173828,687.7211303710938,182.1580047607422,988.8749389648438,569.7543334960938,540.1875,1040.473388671875,12.348204612731934,961.7308959960938,536.9946899414063,498.44482421875,928.399169921875,227.92640686035156,539.1889038085938,540.4478149414063,383.00714111328125,0.16470588743686676,0.1725490242242813,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,257.15960693359375,-66.31819152832031,27.207103729248047,257.9009704589844,-67.9548110961914,25.906198501586914,258.55841064453125,-68.37445831298828,25.990129470825195,258.2786560058594,-67.99678039550781,26.018104553222656,258.2786560058594,-67.99678039550781,26.018104553222656,260.7685546875,-67.75897979736328,25.97614097595215,260.7685546875,-67.75897979736328,25.97614097595215,260.7685546875,-67.75897979736328,25.97614097595215,259.9432373046875,-67.35331726074219,26.213939666748047,259.69146728515625,-67.22742462158203,26.43775177001953,4.007059154875389,8.263085305641962,1.0,0.014556818181818183,0.0,0.0,14.64,0
L-1:10,2.487968658414877,3.385545611281207,2.8464459938481164,2.502849647877804,3.755931274842101,4.966111338788714,3.545023461614044,3.203968834773854,5.029341429336035,3.4160594203395527,747.7742309570313,59.847049713134766,591.7618408203125,381.9154052734375,236.2811737060547,825.4542846679688,256.0639343261719,684.5333251953125,671.9187622070313,484.8846130371094,963.989013671875,120.83186340332031,505.89263916015625,305.691162109375,433.47711181640625,1055.9676513671875,380.4016418457031,868.3064575195313,512.8207397460938,442.0387268066406,0.18039216101169586,0.18431372940540314,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,256.12445068359375,-66.13634490966797,26.213939666748047,256.12445068359375,-66.13634490966797,26.213939666748047,258.2786560058594,-67.0595703125,26.199951171875,260.4188537597656,-67.73100280761719,26.185964584350586,260.30694580078125,-67.6470718383789,25.906198501586914,260.30694580078125,-67.6470718383789,25.906198501586914,259.62152099609375,-67.3952865600586,25.990129470825195,257.1036376953125,-67.61909484863281,25.92018699645996,257.3134765625,-66.50003814697266,25.72435188293457,258.1387634277344,-65.45092010498047,25.836257934570313,4.75105076003675,2.0901789735755574,1.0,0.014146853146853147,2.0,0.0,17.34,0
