Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.6162343410136555,5.46458613297928,7.864907334232403,5.824615345993662,0.6109783609935896,4.511666836028887,2.4140754284747907,1.7305189908992487,3.619185921762616,3.8510894890317555,365.9081726074219,27.449010848999023,735.3428955078125,551.227294921875,218.20457458496094,863.4558715820313,275.426025390625,931.3876342773438,559.1360473632813,533.6341552734375,1122.8438720703125,104.2992935180664,996.64501953125,905.4969482421875,103.07653045654297,520.3795776367188,178.03697204589844,619.0804443359375,538.38525390625,343.32098388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.11810302734375,-75.0334701538086,3.1160571575164795,172.8951416015625,-74.96773529052734,3.3737289905548096,172.91064453125,-74.78836822509766,3.4526474475860596,173.0419921875,-74.81348419189453,3.467813491821289,173.00469970703125,-75.06890869140625,3.5941288471221924,173.16607666015625,-74.98107147216797,3.4887173175811768,173.72528076171875,-74.96501159667969,3.396790027618408,171.12353515625,-75.81082916259766,3.215576648712158,171.90032958984375,-75.66393280029297,2.809568405151367,172.928466796875,-75.5037612915039,2.610921859741211,8.621747329232877,6.2636332198077005,-1.0,0.015470022808732485,3.333333432674408,0.0,27.13,64
L-1:2,5.5162046843020525,1.7856332166849591,2.919375062254643,1.0911411008887546,1.3312586745010264,3.342290482013947,2.4997042111296808,2.2851924176768743,4.701227317608339,3.067840114105116,520.55615234375,0.009607130661606789,538.96875,621.5572509765625,272.25946044921875,803.6575927734375,262.2184753417969,753.7923583984375,905.4278564453125,738.4544677734375,1230.323486328125,0.019886061549186707,807.6787719726563,384.9491271972656,365.7813720703125,1275.1429443359375,356.3195495605469,769.5298461914063,547.8345947265625,402.8837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8126220703125,-75.28953552246094,2.4994285106658936,173.85797119140625,-74.89441680908203,2.9330012798309326,173.55340576171875,-74.93879699707031,2.9531502723693848,173.289794921875,-75.10104370117188,3.055983543395996,173.0008544921875,-75.3343505859375,3.032991409301758,173.46270751953125,-75.16761779785156,2.9081108570098877,173.84246826171875,-75.24353790283203,2.845346450805664,173.84246826171875,-75.24353790283203,2.845346450805664,174.04656982421875,-75.36483001708984,2.7209084033966064,174.2301025390625,-75.2552719116211,2.6036665439605713,12.34547644905904,7.120172118539806,-1.0,0.01625815113156885,2.3333334028720856,0.0,24.22,68
L-1:3,1.2670724902602015,1.902771000377649,1.3205175791500972,7.616549005519086,6.987045465895555,12.012505654233536,5.686590354851807,4.991039587761766,1.3078892779628506,0.3709551396030355,702.4190673828125,37.00023651123047,799.9444580078125,568.748779296875,320.596923828125,1238.3292236328125,208.4460906982422,728.0227661132813,1077.54052734375,722.8033447265625,1602.6585693359375,90.78291320800781,949.3604736328125,1339.8363037109375,327.82781982421875,1534.820068359375,100.99441528320313,626.7532348632813,629.7554931640625,506.4687194824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.376708984375,-74.64515686035156,3.2172627449035645,173.084228515625,-74.8327407836914,3.5893380641937256,172.8599853515625,-75.03784942626953,3.7419776916503906,172.3609619140625,-75.22412872314453,3.8388171195983887,172.37542724609375,-75.4780044555664,3.952497720718384,172.88531494140625,-75.39311218261719,3.753382921218872,172.88531494140625,-75.39311218261719,3.753382921218872,173.56024169921875,-75.43266296386719,3.50709867477417,173.623046875,-75.58938598632813,3.395092010498047,173.739501953125,-74.60848236083984,2.832357883453369,15.253795960004584,6.372585175713282,-1.0,0.013197314049586776,6.333333522081375,0.0,21.9,68
L-1:4,3.5235543024227245,10.500141784887937,17.16990547569418,25.929328318448484,27.645401053898595,21.209274882146985,7.983511292606159,2.095694569385039,5.483681631484584,4.620226318367566,2058.612548828125,658.1484985351563,1960.2979736328125,1835.14404296875,166.46881103515625,1713.6429443359375,618.4492797851563,1507.542236328125,1584.843017578125,1227.72265625,1421.10546875,34.67251205444336,2707.965576171875,517.2694702148438,979.0487670898438,2096.583740234375,692.51806640625,1618.779052734375,1941.88525390625,1449.75048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.654296875,-76.30934143066406,3.684906482696533,174.654296875,-76.30934143066406,3.684906482696533,173.939697265625,-76.20832824707031,3.932145595550537,173.939697265625,-76.20832824707031,3.932145595550537,173.939697265625,-76.20832824707031,3.932145595550537,173.9091796875,-76.44462585449219,4.137637615203857,173.9091796875,-76.44462585449219,4.137637615203857,174.507568359375,-76.35421752929688,3.597951650619507,174.507568359375,-76.35421752929688,3.597951650619507,174.654296875,-76.30934143066406,3.684906482696533,7.5849013528719,14.287052658792332,-1.0,0.006649560117302053,11.000000327825546,3.0,9.07,36
L-1:5,4.847602130874497,10.307484864468108,0.8154771587585684,4.516823398375346,11.272258393103135,10.908681043180563,2.866465836787599,3.116854621502648,4.6654502474802895,5.634145118528653,3768.5263671875,1292.6837158203125,3997.710205078125,2435.52587890625,1008.7752075195313,1669.529541015625,870.5635375976563,2546.08251953125,1568.4312744140625,1803.1669921875,2291.663330078125,507.9582214355469,1855.76513671875,2148.249267578125,111.5374755859375,2120.328369140625,561.3972778320313,2144.97412109375,1014.8378295898438,1045.7642822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.308837890625,-75.93681335449219,2.8578429222106934,174.308837890625,-75.93681335449219,2.8578429222106934,173.7919921875,-75.85913848876953,2.94525408744812,173.7919921875,-75.85913848876953,2.94525408744812,174.07391357421875,-76.29915618896484,3.1587626934051514,174.07391357421875,-76.29915618896484,3.1587626934051514,174.07391357421875,-76.29915618896484,3.1587626934051514,174.463623046875,-76.07310485839844,2.9852585792541504,174.463623046875,-76.07310485839844,2.9852585792541504,174.308837890625,-75.93681335449219,2.8578429222106934,24.131128456220942,8.182014554793648,-1.0,0.0023036363636363636,3.333333432674408,0.0,3.62,76
L-1:6,3.9884815449489834,2.268303272147996,1.174518676418682,1.1262699953782744,1.182266526222619,5.57161230157299,2.8216664677837118,2.612321932621325,2.7456444897050876,5.061295508737359,1175.2257080078125,40.519203186035156,1517.9627685546875,984.676025390625,569.518798828125,1742.6995849609375,863.4969482421875,1824.048095703125,848.8015747070313,478.7626647949219,1826.9613037109375,37.421478271484375,1419.852294921875,1082.18310546875,426.4688415527344,1712.6090087890625,852.4735717773438,1910.365234375,765.1707763671875,513.6812133789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.38897705078125,-76.0763168334961,3.586031436920166,173.72802734375,-76.05340576171875,3.711857318878174,173.2105712890625,-76.09722137451172,3.8567121028900146,173.2105712890625,-76.09722137451172,3.8567121028900146,173.29052734375,-76.08580017089844,3.871075391769409,174.04473876953125,-75.8158950805664,3.630756139755249,174.44085693359375,-76.54559326171875,3.4579970836639404,174.44085693359375,-76.54559326171875,3.4579970836639404,174.82562255859375,-76.26390838623047,3.4420664310455322,174.38897705078125,-76.0763168334961,3.586031436920166,10.507652385570893,2.3902232833911854,-1.0,0.007589751013317892,1.3333333730697632,0.0,14.98,44
L-1:7,1.6065280165963036,18.05927741460302,0.8599020058927528,12.864339303510105,6.115123056068373,3.447058667455855,13.932722112929367,10.67313495287626,1.2859012248156625,10.271593113895904,2122.672607421875,1028.48486328125,1698.1339111328125,1749.64453125,917.7034912109375,1344.119140625,579.2302856445313,1343.0272216796875,1747.28271484375,1079.7606201171875,1575.6435546875,407.3113708496094,1677.605712890625,1612.6248779296875,796.5993041992188,1790.469970703125,854.783447265625,2056.26806640625,1901.4871826171875,1297.1904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.52813720703125,-75.26854705810547,3.2810590267181396,174.52813720703125,-75.26854705810547,3.2810590267181396,174.15081787109375,-75.7689208984375,3.509129762649536,174.0286865234375,-75.58167266845703,3.4862582683563232,174.016845703125,-75.45625305175781,3.4857177734375,174.016845703125,-75.45625305175781,3.4857177734375,174.6302490234375,-75.2996826171875,3.2267611026763916,174.6302490234375,-75.2996826171875,3.2267611026763916,174.9937744140625,-74.83472442626953,2.931361198425293,174.9937744140625,-74.83472442626953,2.931361198425293,21.878153007648823,7.148832866922772,-1.0,0.007179887106357695,5.000000149011612,0.0,13.81,64
L-1:8,21.846436141146857,15.418619388150361,3.2679452643712876,10.901333823901865,23.97238104140082,11.26032083705124,8.572950787194552,12.736055771600581,8.876550737324402,19.35763953506736,1345.841064453125,38.52653884887695,1454.0928955078125,805.843017578125,263.9403991699219,944.4095458984375,839.8735961914063,855.6659545898438,1517.9293212890625,1130.8125,1179.4774169921875,243.68115234375,1909.104248046875,1327.7127685546875,601.9398193359375,2159.287109375,372.10540771484375,1346.36181640625,1628.9425048828125,789.3903198242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.35107421875,-75.26848602294922,2.6854255199432373,174.35107421875,-75.26848602294922,2.6854255199432373,173.723388671875,-75.86192321777344,3.014103889465332,173.2918701171875,-75.93201446533203,3.3076274394989014,173.4857177734375,-75.9088134765625,3.396679162979126,173.4857177734375,-75.9088134765625,3.396679162979126,174.310302734375,-76.18785095214844,3.0429394245147705,174.310302734375,-76.18785095214844,3.0429394245147705,174.6231689453125,-75.7945785522461,2.931810140609741,174.6231689453125,-75.7945785522461,2.931810140609741,13.133390049322648,4.9305568732446465,-1.0,0.007193251533742332,5.000000149011612,3.55,14.74,68
L-1:9,5.19482512132033,8.477734300769958,10.467011942512531,3.8227955779895617,14.829514414295572,11.317733664887992,1.6111196092517348,6.097041148769558,1.557651363332363,5.176716970027202,932.516845703125,200.935546875,1027.4974365234375,1168.4041748046875,674.3585815429688,1456.357666015625,214.65866088867188,1410.18798828125,1021.798095703125,930.1687622070313,1970.0633544921875,496.7135314941406,1512.916259765625,1504.04833984375,311.1092834472656,1138.355712890625,502.9794006347656,1534.12744140625,1129.952392578125,926.7162475585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.27532958984375,-74.96625518798828,3.473018169403076,173.6724853515625,-74.9222412109375,3.7118351459503174,173.34417724609375,-74.88107299804688,3.7682197093963623,173.34417724609375,-74.88107299804688,3.7682197093963623,173.4134521484375,-74.83885955810547,4.044036865234375,173.873779296875,-74.58441162109375,3.8599772453308105,173.873779296875,-74.58441162109375,3.8599772453308105,174.4803466796875,-75.04766845703125,3.626640558242798,174.77044677734375,-75.0555648803711,3.5670461654663086,174.27532958984375,-74.96625518798828,3.473018169403076,23.506499933239684,5.361612667061493,-1.0,0.008727433913604126,1.666666716337204,0.0,15.47,68
L-1:10,4.358630054786263,10.23201604641132,3.6893757106666185,9.075974910913299,7.715422006560437,5.454743399804872,0.8789509823893475,6.320284112555023,11.639860864231917,3.2713949791189485,1575.28271484375,381.5446472167969,1320.9658203125,1271.5045166015625,649.7683715820313,1730.578369140625,90.66584014892578,972.428466796875,956.4157104492188,608.3720092773438,1344.830810546875,175.04412841796875,1606.3511962890625,1281.174072265625,811.478515625,1282.5704345703125,590.6781005859375,1237.870849609375,832.215087890625,382.0773010253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75811767578125,-74.30406951904297,3.1412689685821533,174.75811767578125,-74.30406951904297,3.1412689685821533,174.43511962890625,-74.86283874511719,3.796206474304199,174.43511962890625,-74.86283874511719,3.796206474304199,174.1539306640625,-74.86266326904297,3.8108458518981934,174.29669189453125,-74.61603546142578,3.650425910949707,174.29669189453125,-74.61603546142578,3.650425910949707,174.85089111328125,-74.5773696899414,3.545269727706909,174.85089111328125,-74.5773696899414,3.545269727706909,175.014892578125,-74.4888916015625,3.389474868774414,14.553589574707209,3.4462841821442693,-1.0,0.010149350649350651,1.666666716337204,0.0,15.63,68
