Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5545935629622988,3.5840435672692137,3.0011843201915056,8.372682618219915,0.9711246460365199,2.7450980842113495,1.371508379480185,5.218108357108257,7.5617876815232945,2.5247305902992556,1193.78662109375,38.29836654663086,1026.261474609375,668.0527954101562,94.10185241699219,914.55322265625,311.55279541015625,1009.7113037109375,696.5053100585938,391.86566162109375,1160.11767578125,85.75743103027344,550.6477661132812,407.39300537109375,65.19176483154297,485.6876525878906,235.57618713378906,585.16162109375,961.0096435546875,495.91473388671875,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,180.703125,-0.171875,-0.875,180.734375,-0.171875,-0.875,180.84375,-0.390625,-0.953125,180.96875,-0.171875,-0.953125,181.046875,-0.171875,-0.875,181.078125,-0.21875,-0.953125,181.03125,-0.171875,-1.203125,180.96875,-0.3125,-1.09375,180.90625,-0.390625,-1.09375,180.640625,-0.3125,-0.875,7.6143090812582885,6.235854297936911,1.0,0.01400356173677069,4.705882430076599,0.0,23.59,36
L-1:2,5.448017340064591,0.7833775327260445,9.204426624128796,12.797148006984834,1.1635833742605826,2.385397109804889,3.549272089283704,8.725580092673018,5.848812018997006,3.240861583929878,1420.9024658203125,260.5596923828125,789.610595703125,649.8574829101562,179.0834503173828,873.0549926757812,162.72926330566406,997.6825561523438,511.68133544921875,529.6045532226562,343.72955322265625,33.17889404296875,881.9725952148438,744.6630859375,268.7938232421875,973.1121215820312,296.5267333984375,1260.9888916015625,823.9886474609375,665.5281372070312,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.21875,-0.078125,-0.875,180.234375,-0.21875,-1.125,180.28125,-0.3125,-0.78125,180.3125,-0.21875,-0.78125,180.34375,-0.21875,-0.875,180.359375,0.0,-0.875,180.375,-0.3125,-1.09375,180.34375,-0.171875,-0.875,180.3125,-0.171875,-0.875,180.28125,-0.171875,-0.875,9.811761731962052,5.297587525486813,1.0,0.011618457300275482,5.490196168422699,0.0,19.28,64
L-1:3,0.8768894173144314,5.106463554514999,4.582440589548845,6.930092682441477,5.420600337316103,7.102262969856271,5.951052730477482,6.053481377571495,1.261378226036827,4.0957297859619635,857.3872680664062,118.43963623046875,720.1575927734375,731.8919677734375,467.8204040527344,1113.313720703125,444.443603515625,1068.23583984375,539.6527099609375,481.4169006347656,1201.2352294921875,23.155380249023438,394.3871154785156,560.4159545898438,273.6094665527344,842.6386108398438,259.6401672363281,1009.1375122070312,541.4313354492188,310.3378601074219,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,180.265625,0.0,-0.703125,180.375,-0.3125,-0.953125,180.421875,-0.3125,-0.953125,180.046875,-0.078125,-0.953125,180.03125,-0.171875,-1.09375,180.03125,-0.171875,-1.09375,180.125,-0.171875,-0.703125,180.140625,-0.171875,-1.015625,180.15625,-0.171875,-1.015625,180.1875,-0.171875,-1.09375,5.82983097685975,4.738452403046567,-1.0,0.01189882697947214,3.1372549533843994,0.0,16.23,100
L-1:4,14.123092863157572,9.689950154270884,1.2586439570812173,1.467891206482907,7.4716576127680625,15.808348785194603,30.926882793427787,29.890927893250076,19.82820640533806,2.859777348125586,1300.0421142578125,99.10008239746094,895.6077270507812,858.77197265625,238.85423278808594,1102.4200439453125,125.42854309082031,763.784423828125,505.1069030761719,505.1138000488281,382.1000061035156,162.8693084716797,566.9218139648438,542.852294921875,287.3768005371094,468.1001892089844,32.26126480102539,1320.2655029296875,744.856201171875,685.1752319335938,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.30000001192092896,180.84375,-0.171875,-1.265625,180.875,-0.171875,-1.265625,180.921875,-0.3125,-1.09375,180.953125,-0.171875,-0.953125,180.984375,-0.078125,-0.953125,180.90625,-0.3125,-0.875,180.90625,-0.171875,-0.953125,180.90625,-0.21875,-1.015625,180.90625,-0.390625,-1.09375,180.90625,-0.3125,-0.78125,8.636359179029677,13.664135366330632,1.0,0.011431818181818182,5.882353037595749,4.45,20.12,36
L-1:5,3.161669757038922,0.5427999121165761,4.298065579985947,2.619668778936685,8.9367161237771,2.630668251943284,6.819673651804523,3.0454540094771905,3.5678805776735265,2.845960295835191,1409.226318359375,215.72972106933594,1008.6329345703125,734.7595825195312,373.1663513183594,984.2634887695312,108.994140625,1032.1148681640625,452.10369873046875,320.93927001953125,722.6666259765625,38.14325714111328,540.853271484375,445.9864196777344,351.8486022949219,1313.9298095703125,247.3809356689453,1596.9813232421875,1025.906005859375,988.9766845703125,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,180.796875,-0.3125,-0.640625,180.703125,-0.3125,-0.640625,180.5625,-0.171875,-1.125,180.515625,-0.078125,-1.03125,180.390625,-0.078125,-0.875,180.1875,-0.171875,-0.953125,180.046875,-0.171875,-0.875,181.140625,0.0,-0.703125,181.046875,0.0,-0.703125,180.875,-0.078125,-0.875,1.1091871259245976,13.144577163227524,1.0,0.01217558651026393,0.0,0.0,18.98,4
L-1:6,9.019607990980148,0.9670255847236247,6.744328913908839,7.187242020670448,3.772189763728691,7.8431373834609985,2.0492795638791117,0.6873231615357811,2.2838716881936034,4.828577194097081,1476.9334716796875,265.58917236328125,801.45361328125,689.7022094726562,431.5459289550781,1271.112060546875,336.6518249511719,1039.961181640625,560.3322143554688,617.674072265625,880.892578125,15.765833854675293,555.4688720703125,621.9312744140625,204.33216857910156,691.419677734375,247.4385528564453,1026.458740234375,959.0501708984375,582.2978515625,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.671875,-0.21875,-0.953125,180.734375,-0.21875,-0.953125,180.96875,0.0,-1.03125,181.09375,-0.078125,-0.953125,181.203125,-0.078125,-0.953125,181.03125,-0.3125,-1.265625,180.90625,0.0,-1.03125,180.765625,-0.171875,-0.5625,180.59375,0.0,-1.125,180.625,0.0,-1.125,8.084520967060056,8.218339620122258,1.0,0.012559424520433694,1.1764706075191498,0.0,17.21,0
L-1:7,10.26372748455121,2.2907115737907713,6.377419753215669,0.3521188128360912,1.7254309991325243,7.156191329414671,2.307278578619897,3.5669890344940587,6.898834773654692,7.570181680778538,1072.8741455078125,37.580074310302734,981.8497924804688,806.045166015625,360.6265869140625,1061.9375,167.4721221923828,736.7720947265625,629.6339111328125,299.241943359375,532.6234130859375,35.182979583740234,602.508056640625,472.6632080078125,387.1097717285156,612.4395751953125,271.5461120605469,1439.5303955078125,531.9220581054688,628.2417602539062,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.296875,0.0,-0.953125,180.3125,0.0,-0.953125,180.34375,0.0,-1.03125,180.53125,-0.390625,-1.03125,180.796875,-0.21875,-1.03125,180.796875,-0.21875,-1.34375,180.78125,-0.078125,-1.125,180.6875,-0.171875,-0.78125,180.46875,-0.390625,-0.78125,180.40625,0.0,-0.640625,4.037502082253149,8.063761986500456,1.0,0.013227272727272728,0.7843137383460999,0.0,20.37,0
L-1:8,12.701282357760157,23.44981316976131,20.05371462039433,2.3220265115426244,9.984548135121392,14.139416998288551,10.023564706162356,2.5131193002925043,8.108275828817725,0.1282934816734598,1231.77734375,296.4728698730469,986.1835327148438,711.5765991210938,787.4846801757812,1226.691162109375,73.95536804199219,1451.2882080078125,492.681396484375,857.5947265625,1414.72314453125,213.9041290283203,546.575439453125,643.4024047851562,130.0160675048828,851.9927978515625,258.453125,1010.1326904296875,778.9199829101562,467.41912841796875,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,181.21875,-0.3125,-0.953125,181.21875,-0.3125,-0.953125,181.203125,-0.078125,-0.703125,181.171875,-0.078125,-0.703125,181.125,-0.21875,-0.953125,181.109375,-0.171875,-0.484375,181.046875,-0.171875,-0.484375,180.984375,-0.171875,-0.953125,180.984375,-0.3125,-1.015625,181.234375,-0.46875,-1.03125,8.244626033817847,18.424469762657928,1.0,0.010698689956331877,5.098039299249649,2.42,15.4,0
L-1:9,8.244626033817847,1.6119570071564573,2.0280781180396934,3.9627153108065203,7.9229549506646615,14.641690202815191,11.048240351661091,3.903431167055492,2.460884983550014,7.05616707383379,948.7672729492188,94.18549346923828,607.1041259765625,579.7173461914062,347.7099914550781,943.8002319335938,331.39190673828125,915.6160888671875,745.6482543945312,483.2922668457031,861.0928344726562,176.84228515625,842.5767822265625,365.2495422363281,327.5950012207031,1098.631591796875,315.3453369140625,1044.481689453125,1046.0447998046875,506.9460144042969,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,180.234375,0.078125,-0.875,180.890625,-0.171875,-1.171875,180.84375,-0.171875,-1.171875,180.8125,0.0,-0.78125,180.796875,-0.3125,-0.703125,180.765625,-0.3125,-0.78125,180.640625,0.0,-1.09375,180.5625,0.0,-1.09375,180.40625,-0.171875,-1.125,180.28125,-0.078125,-1.03125,4.384447086572157,5.898184980519522,-1.0,0.011267379679144384,5.098039299249649,0.0,18.06,0
L-1:10,6.57374701529729,3.9964921220049283,11.87060806030855,14.301785833911344,13.109074011245351,9.701425160472066,0.9708198774293564,8.126665269685466,12.886976266307709,10.34332410471371,1229.820556640625,175.2998809814453,1727.13134765625,875.0020141601562,474.4779052734375,918.8872680664062,588.6781005859375,1232.8824462890625,899.0280151367188,570.5875244140625,1304.6658935546875,88.09082794189453,214.29080200195312,774.7396240234375,340.4294128417969,1743.1029052734375,890.5282592773438,2355.4033203125,947.8125,794.6474609375,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,180.015625,0.078125,-1.171875,180.0,0.078125,-1.171875,180.0,-0.078125,-1.03125,179.96875,-0.21875,-0.78125,179.9375,-0.21875,-0.78125,179.890625,0.078125,-0.875,179.890625,-0.21875,-0.78125,180.09375,-0.390625,-0.78125,180.09375,-0.390625,-0.78125,180.0625,-0.390625,-0.78125,8.768894173144314,20.277788680505346,1.0,0.009022222222222221,0.0,0.0,12.76,0
