Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.989785707795931,9.441468595183734,7.450774715372544,12.512489714897292,13.819109606532855,14.646864218167307,3.95311847185038,5.741040577573455,10.116717574920814,0.801360740685181,1431.415283203125,305.640380859375,592.021484375,560.9812622070312,330.85101318359375,528.0380249023438,1183.9498291015625,3061.91943359375,1428.321533203125,607.939697265625,3091.353271484375,304.25848388671875,1473.7137451171875,402.5236511230469,553.9746704101562,2114.13916015625,581.8391723632812,1150.7784423828125,1431.1983642578125,628.7296142578125,0.824999988079071,0.8125,0.800000011920929,0.7875000238418579,0.824999988079071,0.762499988079071,0.862500011920929,0.9000000357627869,0.8500000238418579,0.824999988079071,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,118.0552749633789,-74.59938049316406,-0.4421173930168152,119.53846740722656,-73.48226165771484,0.05118202790617943,120.12701416015625,-73.17587280273438,0.6651233434677124,120.05835723876953,-71.01412963867188,-0.3447302579879761,119.90337371826172,-71.03621673583984,-0.4677894413471222,118.45492553710938,-72.57383728027344,-0.7121047973632812,118.45492553710938,-72.57383728027344,-0.7121047973632812,116.01324462890625,-75.3235855102539,-2.199418783187866,116.2103042602539,-75.39939880371094,-2.0300750732421875,116.70606994628906,-75.43341064453125,-1.4102041721343994,12.289036645137905,9.754922695436173,-1.0,0.0083980044345898,6.285714566707611,0.0,15.15,100
L-1:2,2.0800314899219403,6.9342053249099465,1.518663292161193,5.123340834774598,9.01591116595604,4.517539716476009,6.5274606170715375,5.5928506481543305,1.0904324366119205,5.362969229836904,1298.64453125,169.0181427001953,1720.288330078125,1559.134521484375,628.80810546875,1825.686767578125,150.55010986328125,1639.9827880859375,1303.31396484375,798.2125244140625,1046.3714599609375,316.127197265625,1151.0843505859375,827.7218627929688,10.315821647644043,2.693530797958374,1088.5360107421875,1480.208984375,1401.3858642578125,1174.7523193359375,0.7875000238418579,0.800000011920929,0.737500011920929,0.762499988079071,0.8125,0.8500000238418579,0.8375000357627869,0.612500011920929,0.8125,0.800000011920929,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,119.19866180419922,-73.46478271484375,-0.2193947434425354,119.18053436279297,-73.29193115234375,-0.21081936359405518,119.09053039550781,-72.7947006225586,-0.2334667444229126,118.75788879394531,-72.8089599609375,-0.3620348870754242,117.97795867919922,-73.36882781982422,-0.5303221940994263,117.16150665283203,-74.23668670654297,-0.5704360604286194,116.92064666748047,-74.5625,-0.5599716901779175,117.47869873046875,-74.26321411132812,-0.5041325092315674,118.77674102783203,-73.88761901855469,-0.23072268068790436,119.11878967285156,-73.62808990478516,-0.17194513976573944,8.08626990324722,9.392219309305645,1.0,0.008172194255256145,4.000000178813934,0.0,15.77,68
L-1:3,18.606561009109413,10.010383093919016,2.6266193370581123,5.456371022273301,7.913712703379449,10.325321032773596,14.782398084561468,13.441519236238605,7.712270742532472,7.644737533560079,3298.81884765625,466.7294616699219,1047.75390625,355.2039489746094,659.7140502929688,1285.4053955078125,1016.9743041992188,2306.927001953125,1625.323974609375,1081.67724609375,2978.031982421875,159.5186767578125,2901.43896484375,2481.242431640625,1525.1798095703125,3520.732666015625,990.4258422851562,2424.49072265625,1744.0245361328125,667.9705810546875,0.7250000238418579,0.7750000357627869,0.7875000238418579,0.824999988079071,0.8125,0.824999988079071,0.7750000357627869,0.887499988079071,0.887499988079071,0.824999988079071,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,117.2280044555664,-75.689453125,1.4083918333053589,117.34713745117188,-76.00636291503906,1.6392879486083984,117.40528869628906,-75.96794128417969,1.3802772760391235,118.40757751464844,-74.68405151367188,0.9993568062782288,118.42338562011719,-74.50867462158203,0.8543857932090759,117.93788146972656,-74.80631256103516,0.6459599733352661,117.42272186279297,-75.24698638916016,0.8075395226478577,117.42272186279297,-75.24698638916016,0.8075395226478577,117.16178131103516,-75.35718536376953,0.7608764171600342,117.2252197265625,-75.39301300048828,1.0277338027954102,12.030573835766992,13.380853261306148,-1.0,0.006111555697823304,11.142857640981674,0.0,10.91,100
L-1:4,21.051928963710115,7.873569153939779,6.2657179216480685,7.127080063483568,22.574216163868744,28.00583154874182,14.42660274404311,1.7317525877260076,1.307326370389133,22.053248144070267,2063.749267578125,582.0634155273438,3586.217529296875,1350.65869140625,1214.8720703125,2087.8671875,855.4629516601562,4333.3544921875,2159.492431640625,2601.877685546875,3699.738525390625,2.20350980758667,2118.593505859375,1932.7332763671875,159.0029754638672,4463.3740234375,2.9551162719726562,410.8351745605469,1986.218505859375,1316.5699462890625,0.7750000357627869,0.737500011920929,0.675000011920929,0.6500000357627869,0.6875,0.75,0.875,0.7750000357627869,0.800000011920929,0.7875000238418579,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,116.86936950683594,-73.42835998535156,-0.9357911348342896,116.23979949951172,-73.88201141357422,-0.9908382892608643,116.23979949951172,-73.88201141357422,-0.9908382892608643,114.23793029785156,-75.95457458496094,-0.7570614218711853,113.78426361083984,-76.81105041503906,-0.53589928150177,113.8370590209961,-77.25167846679688,-0.2812119424343109,115.86101531982422,-76.18048858642578,0.28640636801719666,115.78667449951172,-76.19053649902344,0.6423243880271912,116.7591552734375,-74.03328704833984,-0.6686480045318604,117.1154556274414,-73.81330108642578,-0.5132938623428345,16.76974999632814,14.134587466832544,1.0,0.00441872917658258,1.428571492433548,2.76,10.61,68
L-1:5,12.16552560443779,4.334512476745664,6.792154710927754,1.011581182599978,4.33727703920851,10.478355223214527,21.25271732773838,21.88830061056561,11.843497390793452,3.7228118567900474,2473.295654296875,227.0802764892578,1299.0362548828125,2945.785888671875,951.764404296875,1730.1829833984375,445.0404968261719,518.182373046875,2181.89892578125,1156.317626953125,3500.132080078125,903.2569580078125,2240.393798828125,2554.1962890625,1426.402587890625,3399.447265625,294.51153564453125,3283.103271484375,1101.9210205078125,1292.457763671875,0.762499988079071,0.762499988079071,0.762499988079071,0.7875000238418579,0.8500000238418579,0.887499988079071,0.9000000357627869,0.887499988079071,0.875,0.800000011920929,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,112.47161865234375,-80.66409301757812,1.6239959001541138,112.2920150756836,-80.4637451171875,1.0057917833328247,112.43852233886719,-79.937255859375,0.4235421419143677,112.0528793334961,-80.1858901977539,0.36528611183166504,112.08653259277344,-79.86532592773438,0.27356547117233276,112.08653259277344,-79.86532592773438,0.27356547117233276,111.91561126708984,-80.50335693359375,0.8911945819854736,111.93446350097656,-81.04389190673828,1.3212804794311523,111.93446350097656,-81.04389190673828,1.3212804794311523,111.55634307861328,-81.67926025390625,1.516371488571167,12.584409445735623,18.554869847979287,-1.0,0.00615953947368421,8.000000357627869,0.0,11.77,44
L-1:6,9.731078358399598,1.1199518713915413,1.1167115429002632,5.7896085264423265,2.9487934641363274,2.1759352703758563,3.8054472832263744,2.0332798187538867,5.651154059576678,7.020353029003425,1805.1776123046875,119.45671081542969,234.13873291015625,390.9039001464844,999.5714111328125,2263.10107421875,384.829833984375,1049.8155517578125,1772.9720458984375,868.085693359375,2147.760009765625,149.92611694335938,1055.0810546875,922.968505859375,439.27264404296875,2212.259765625,792.84912109375,2100.0087890625,1118.892333984375,757.2139282226562,0.7875000238418579,0.762499988079071,0.7875000238418579,0.800000011920929,0.8375000357627869,0.862500011920929,0.887499988079071,0.887499988079071,0.862500011920929,0.8125,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,112.02790832519531,-79.60177612304688,3.4618265628814697,111.89571380615234,-79.8176040649414,3.501002311706543,115.04304504394531,-77.44580078125,1.0904901027679443,113.94254302978516,-78.04888916015625,1.5377625226974487,112.37535095214844,-78.7328872680664,2.6974968910217285,112.50187683105469,-78.52522277832031,2.7105791568756104,112.4144515991211,-79.16204071044922,3.2209348678588867,112.12205505371094,-79.45030212402344,3.4905664920806885,111.85125732421875,-79.7439956665039,3.778545379638672,111.8909912109375,-79.78656005859375,3.8705220222473145,4.5714287757873535,8.727454088265901,-1.0,0.008795132172791747,2.5714286863803864,0.0,15.59,36
L-1:7,13.672556170074175,12.703490204493752,1.329350615204599,1.2579832366602466,1.0508125715778043,1.212183107651458,17.122056495272506,16.42995631463245,3.2439208384252782,3.645394525664695,3124.6533203125,505.6270446777344,2065.60986328125,1925.73046875,777.2971801757812,3150.58154296875,593.8259887695312,2484.2158203125,1343.33203125,864.3224487304688,493.9913330078125,12.959226608276367,903.488525390625,968.227783203125,794.68017578125,1081.2991943359375,197.23216247558594,2842.5107421875,1586.713623046875,1482.6663818359375,0.800000011920929,0.7875000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.9000000357627869,0.9000000357627869,0.875,0.8375000357627869,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,115.6094970703125,-78.23688507080078,3.983449697494507,115.95093536376953,-77.55722045898438,3.9036457538604736,115.55108642578125,-77.57884216308594,4.1431684494018555,114.42820739746094,-78.0188217163086,4.237802982330322,114.14929962158203,-78.0404052734375,4.1926045417785645,113.0361099243164,-77.67047119140625,3.812995195388794,113.23128509521484,-80.14703369140625,3.3893115520477295,113.2394790649414,-80.44792175292969,3.804738759994507,113.3233642578125,-80.40238189697266,4.1600751876831055,114.73978424072266,-78.97456359863281,3.9460864067077637,6.446008386832433,5.892735121782957,1.0,0.00598419540229885,2.857142984867096,0.0,13.09,0
L-1:8,8.590455457379214,4.2692933032032165,23.759331092447717,18.772344836253925,1.6353840134275157,5.150787766635274,0.21701524703328046,2.466611260648017,1.7970504512908365,0.1618145369052541,2368.822265625,261.71856689453125,822.30224609375,481.0894775390625,551.96728515625,2264.7919921875,305.61798095703125,2725.526611328125,765.1408081054688,689.6614990234375,2663.258544921875,98.72638702392578,99.92594909667969,300.16668701171875,542.384521484375,1674.0767822265625,725.8497314453125,3048.70263671875,813.6552124023438,215.23153686523438,0.7875000238418579,0.762499988079071,0.737500011920929,0.762499988079071,0.800000011920929,0.800000011920929,0.824999988079071,0.862500011920929,0.8500000238418579,0.824999988079071,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,113.68405151367188,-79.11463165283203,1.9054410457611084,113.96305084228516,-78.92556762695312,1.8287606239318848,114.07872772216797,-78.6567153930664,2.0009572505950928,113.48262023925781,-77.7161636352539,1.7834181785583496,113.19459533691406,-77.27288818359375,1.6325454711914062,112.90296936035156,-77.46489715576172,1.7043476104736328,112.3558578491211,-78.50090026855469,2.180685043334961,112.32371520996094,-79.97416687011719,2.14652681350708,112.33747863769531,-80.21237182617188,2.192906379699707,112.83838653564453,-79.7919692993164,2.0179765224456787,7.16567815117902,11.035248659413227,1.0,0.007023056653491436,3.7142858803272247,3.55,15.23,0
L-1:9,3.8119041887271985,5.253503298868739,5.639089239189739,8.200175860344318,9.962887199240742,2.303502316774159,6.449360465246454,2.9194949397140495,14.648360883215792,12.627821578724303,2621.983154296875,328.061279296875,1683.551513671875,1194.8477783203125,390.5643615722656,2071.37744140625,827.3475341796875,1859.2459716796875,1533.5626220703125,1327.6639404296875,576.0595703125,264.2215576171875,3323.9541015625,1840.361572265625,728.71533203125,901.5457153320312,764.5197143554688,1291.3065185546875,2033.2901611328125,2600.545166015625,0.737500011920929,0.6625000238418579,0.6625000238418579,0.737500011920929,0.7875000238418579,0.8500000238418579,0.75,0.824999988079071,0.7875000238418579,0.762499988079071,0.11764705926179886,0.10294117778539658,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.11764705926179886,0.11764705926179886,111.58282470703125,-76.86650085449219,-0.7724733352661133,111.65056610107422,-76.89326477050781,-0.6310573816299438,111.7667465209961,-76.79461669921875,-0.3117569386959076,111.8552474975586,-76.84558868408203,-0.07716578245162964,111.55279541015625,-77.642578125,0.9099919199943542,110.96990966796875,-78.4835205078125,1.2361482381820679,110.25247192382812,-78.93162536621094,1.2829344272613525,111.44795227050781,-76.82222747802734,-0.735894501209259,111.41313171386719,-77.19984436035156,-0.49723032116889954,111.87129211425781,-76.74787902832031,-0.43261632323265076,11.499778684079063,8.680201174681848,1.0,0.005694993412384717,4.000000178813934,0.0,12.35,0
L-1:10,26.12685028717107,14.637243415633959,10.718698662467336,9.015411683596374,18.19842588885435,5.827451133184827,1.4283318531596794,5.842051048215003,3.0001419228964714,14.175924394961537,2431.835205078125,108.62398529052734,3187.32421875,432.6419677734375,767.8912963867188,1903.5516357421875,820.7273559570312,3082.29541015625,1430.568359375,1347.30322265625,3387.939697265625,947.9984130859375,1578.6768798828125,913.7152709960938,614.491455078125,3050.0693359375,576.3726806640625,2367.88720703125,2270.914794921875,480.7864685058594,0.75,0.7250000238418579,0.675000011920929,0.7250000238418579,0.7750000357627869,0.800000011920929,0.8500000238418579,0.8125,0.8125,0.7875000238418579,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,112.9275894165039,-73.80059051513672,-3.712824821472168,113.12296295166016,-73.69214630126953,-3.629713535308838,113.6180191040039,-73.5663070678711,-3.1410624980926514,113.7396469116211,-73.6343765258789,-3.100658416748047,113.91602325439453,-73.54496765136719,-3.0340914726257324,113.67945861816406,-74.3895492553711,-1.9148051738739014,113.67945861816406,-74.3895492553711,-1.9148051738739014,113.50344848632812,-74.19981384277344,-1.6129485368728638,113.28977966308594,-73.96282958984375,-2.2267532348632812,113.24693298339844,-73.62748718261719,-2.935415029525757,7.564687363809992,7.835976804308157,1.0,0.005765810276679842,2.2857143878936768,0.0,11.67,0
