Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.6785687525787921,4.342182111431622,5.994519011742918,1.5057376974180554,0.6605100415120787,1.702845952623064,0.44253111468011713,0.681355484023497,3.933017274157168,1.2271673040426263,0.0,0.0,258.2279968261719,157.21453857421875,100.2999496459961,179.76390075683594,108.72312927246094,326.7339172363281,232.75872802734375,253.26181030273438,259.1991882324219,52.374488830566406,337.60235595703125,99.12693786621094,83.2335205078125,392.81689453125,113.14604949951172,485.52679443359375,351.6793518066406,346.50115966796875,0.05882353335618973,0.08627451211214066,0.10196079313755035,0.0941176563501358,0.09019608050584793,0.11372549831867218,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.11372549831867218,0.10000000894069672,0.23333334922790527,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.2666666805744171,0.23333334922790527,0.20000001788139343,186.85475158691406,-2.923539876937866,0.8532819151878357,186.85475158691406,-2.979492664337158,0.7973290085792542,186.85475158691406,-2.979492664337158,0.7973290085792542,186.85475158691406,-2.979492664337158,0.7973290085792542,186.85475158691406,-2.979492664337158,0.7973290085792542,186.85475158691406,-2.979492664337158,0.7973290085792542,186.85475158691406,-2.979492664337158,0.7973290085792542,187.21844482421875,-2.979492664337158,0.7973290085792542,186.7008819580078,-2.979492664337158,0.7973290085792542,186.7008819580078,-2.979492664337158,0.7973290085792542,2.0412891004521567,3.577021090923601,-1.0,0.03886242100145843,4.0,0.0,45.68,16
L-1:2,1.9824433334955622,2.098328785641117,4.216048552842607,2.624788859789184,0.8008249533055564,1.350574657478587,2.2885289791809704,3.185513600429227,4.570658994607374,0.9309803591332584,490.8322448730469,111.44074249267578,382.798583984375,216.3454132080078,44.42763137817383,483.6850280761719,176.76629638671875,523.1282348632812,159.10321044921875,157.88185119628906,311.78076171875,13.489091873168945,406.8877258300781,265.19354248046875,58.81414031982422,530.0558471679688,121.85832214355469,464.0856018066406,286.91900634765625,255.99391174316406,0.11372549831867218,0.10588236153125763,0.10196079313755035,0.08235294371843338,0.08627451211214066,0.09803922474384308,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1098039299249649,0.10000000894069672,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.13333334028720856,185.4559326171875,-2.979492664337158,0.7973290085792542,185.4559326171875,-2.979492664337158,0.7973290085792542,185.4559326171875,-2.979492664337158,0.7973290085792542,186.85475158691406,-2.979492664337158,0.7973290085792542,185.5818328857422,-2.979492664337158,0.7973290085792542,185.5818328857422,-2.979492664337158,0.7973290085792542,185.5818328857422,-2.979492664337158,0.7973290085792542,185.87557983398438,-2.979492664337158,0.7973290085792542,185.79165649414062,-2.979492664337158,0.7973290085792542,185.37200927734375,-2.979492664337158,0.7973290085792542,1.8032678097619328,5.408998302668917,-1.0,0.026784511784511786,4.5,0.0,31.82,16
L-1:3,13.799107041487822,1.5467813299138382,6.647298711008526,4.354608757016396,6.655967303159271,1.943077672556263,0.6665013416799381,3.079015863035568,4.60559601365022,0.586254104009641,359.713134765625,74.88174438476562,225.07814025878906,120.81416320800781,93.8911361694336,379.9755859375,90.19376373291016,402.2652282714844,114.99800109863281,168.21231079101562,232.2115478515625,6.357997417449951,326.91400146484375,265.0433349609375,153.3922119140625,539.28173828125,122.74633026123047,414.1324462890625,286.97198486328125,212.1653594970703,0.1098039299249649,0.10588236153125763,0.10196079313755035,0.07450980693101883,0.09019608050584793,0.10196079313755035,0.1098039299249649,0.11764706671237946,0.1098039299249649,0.11372549831867218,0.10000000894069672,0.23333334922790527,0.30000001192092896,0.06666667014360428,0.1666666716337204,0.30000001192092896,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.23333334922790527,186.53302001953125,-2.979492664337158,0.7973290085792542,186.141357421875,-2.979492664337158,0.7973290085792542,186.09939575195312,-2.979492664337158,0.7973290085792542,187.0086212158203,-2.979492664337158,0.7973290085792542,185.87557983398438,-2.979492664337158,0.7973290085792542,185.87557983398438,-2.979492664337158,0.7973290085792542,185.87557983398438,-2.979492664337158,0.7973290085792542,185.87557983398438,-2.979492664337158,0.7973290085792542,185.87557983398438,-2.979492664337158,0.7973290085792542,185.87557983398438,-2.979492664337158,0.7973290085792542,4.504597650098966,4.418967701541599,-1.0,0.029943960149439598,1.0,0.0,41.22,16
L-1:4,2.91432091894085,1.6461999708060773,5.514394610017736,9.153787762648545,34.41567320386749,14.710817623618619,7.040404046486577,17.797732196147273,22.062596644673455,17.9627077594444,605.756103515625,204.02041625976562,349.8868103027344,346.6809997558594,258.3085021972656,770.215576171875,23.358619689941406,362.44873046875,382.4267578125,118.67180633544922,434.07257080078125,178.40870666503906,386.10113525390625,414.3208923339844,134.44346618652344,496.41107177734375,163.71218872070312,463.170166015625,339.3924865722656,351.58880615234375,0.0941176563501358,0.08627451211214066,0.0941176563501358,0.0941176563501358,0.10196079313755035,0.10196079313755035,0.1098039299249649,0.10588236153125763,0.1098039299249649,0.1098039299249649,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.1666666716337204,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.10000000894069672,0.23333334922790527,0.13333334028720856,186.141357421875,-3.1473515033721924,0.8532819151878357,186.379150390625,-3.16133975982666,0.7973290085792542,187.27439880371094,-3.1473515033721924,0.8532819151878357,187.7639923095703,-3.1473515033721924,0.8532819151878357,187.17648315429688,-3.1473515033721924,0.8532819151878357,187.0645751953125,-3.1473515033721924,0.8532819151878357,186.65892028808594,-3.1473515033721924,0.8532819151878357,186.60296630859375,-3.1473515033721924,0.8532819151878357,186.60296630859375,-3.1473515033721924,0.8532819151878357,186.91070556640625,-3.1473515033721924,0.8532819151878357,12.81136626263598,21.828375103443584,-1.0,0.022846372377622378,0.5,18.69,29.87,76
L-1:5,0.28983102628190033,3.735211671389578,0.16457209522483984,1.348595208966688,4.471358190810797,3.8576570967892305,6.26352913074263,3.2177891466284017,2.039890728410796,1.5257093078606347,270.57080078125,20.142574310302734,235.9594268798828,98.78836822509766,228.9206085205078,467.70074462890625,79.27239990234375,234.46629333496094,175.7920379638672,152.02841186523438,256.0130615234375,34.0170783996582,281.70635986328125,129.00933837890625,60.1236686706543,348.18597412109375,213.76123046875,611.0650634765625,289.10394287109375,149.1684112548828,0.08627451211214066,0.08235294371843338,0.09803922474384308,0.09803922474384308,0.0941176563501358,0.10588236153125763,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.11372549831867218,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.1666666716337204,0.10000000894069672,0.36666667461395264,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.1666666716337204,186.00148010253906,-3.105386734008789,0.7973290085792542,186.85475158691406,-3.105386734008789,0.7973290085792542,186.85475158691406,-3.105386734008789,0.7973290085792542,186.85475158691406,-3.105386734008789,0.7973290085792542,186.85475158691406,-3.105386734008789,0.7973290085792542,186.85475158691406,-3.105386734008789,0.7973290085792542,186.85475158691406,-3.105386734008789,0.7973290085792542,185.95950317382812,-3.105386734008789,0.7973290085792542,185.53985595703125,-3.105386734008789,0.7973290085792542,185.49789428710938,-3.105386734008789,0.7973290085792542,2.4174223501638745,5.745488985036845,-1.0,0.03436746987951807,1.5,0.0,35.86,4
L-1:6,2.204267195656514,2.668072571783196,0.607990662146585,1.3353298811973944,1.6459094926879545,1.246116176185929,0.13583552506154364,1.682491884570692,4.59708380470887,0.9568882850623385,296.1907043457031,1.2897183895111084,263.1398010253906,157.18942260742188,33.650665283203125,246.17031860351562,60.83026123046875,338.0284729003906,168.6503448486328,126.7669448852539,248.673095703125,32.773841857910156,244.34719848632812,93.07508087158203,24.16029930114746,420.7887878417969,60.242130279541016,385.41497802734375,229.04017639160156,242.20413208007812,0.11372549831867218,0.10196079313755035,0.09019608050584793,0.062745101749897,0.09019608050584793,0.09803922474384308,0.10196079313755035,0.1098039299249649,0.1098039299249649,0.10588236153125763,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.23333334922790527,0.3333333432674408,0.10000000894069672,186.09939575195312,-2.9655044078826904,0.7973290085792542,186.09939575195312,-2.9655044078826904,0.7973290085792542,186.09939575195312,-2.9655044078826904,0.7973290085792542,186.91070556640625,-2.9655044078826904,0.7973290085792542,186.91070556640625,-2.9655044078826904,0.7973290085792542,186.7568359375,-2.9655044078826904,0.7973290085792542,185.41397094726562,-2.9655044078826904,0.7973290085792542,185.41397094726562,-2.9655044078826904,0.7973290085792542,185.41397094726562,-2.9655044078826904,0.7973290085792542,185.53985595703125,-2.9655044078826904,0.7973290085792542,4.858612075019085,3.8468319018176858,-1.0,0.03567613636363636,1.0,0.0,44.85,100
L-1:7,6.12957443604458,1.7533862469150436,4.6317361535372985,3.235775947855593,3.4455157790263273,3.821574047102849,2.0007223098902545,1.254973999348346,4.437219371791499,2.8766960703091704,323.336669921875,113.14696502685547,441.951904296875,364.26226806640625,207.8683624267578,239.23641967773438,192.6876220703125,395.0335693359375,320.7060241699219,86.02869415283203,218.11976623535156,48.40189743041992,473.3565673828125,298.7880859375,125.92784118652344,445.95440673828125,24.44158935546875,295.56964111328125,365.1407775878906,253.713134765625,0.11372549831867218,0.10196079313755035,0.09803922474384308,0.08627451211214066,0.0784313753247261,0.0941176563501358,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.10000000894069672,187.21844482421875,-2.6857399940490723,0.7413761019706726,187.21844482421875,-2.6857399940490723,0.7413761019706726,187.21844482421875,-2.6857399940490723,0.7413761019706726,187.21844482421875,-2.6857399940490723,0.7413761019706726,185.30206298828125,-2.6857399940490723,0.7413761019706726,185.30206298828125,-2.6857399940490723,0.7413761019706726,185.95950317382812,-2.6857399940490723,0.7413761019706726,185.95950317382812,-2.6857399940490723,0.7413761019706726,185.91754150390625,-2.6857399940490723,0.7413761019706726,185.8336181640625,-2.6857399940490723,0.7413761019706726,3.6580412565250744,2.947463591556419,1.0,0.02898221343873518,3.0,0.0,33.52,96
L-1:8,8.904942025756423,1.8380121008538053,4.945107212789497,2.6460251304592837,9.992406049761303,3.3224501362336247,5.936709898729145,6.820437682753328,13.701113118622166,14.55858449933062,348.86822509765625,66.67514038085938,269.6510314941406,206.90481567382812,145.7096710205078,432.9922180175781,35.785797119140625,569.9470825195312,357.4457702636719,114.93121337890625,326.1664733886719,14.844910621643066,362.283935546875,314.428466796875,67.2676773071289,468.86602783203125,324.3028564453125,697.2640380859375,442.5766906738281,309.8647766113281,0.1098039299249649,0.10588236153125763,0.10196079313755035,0.06666667014360428,0.09019608050584793,0.10196079313755035,0.10588236153125763,0.1098039299249649,0.10588236153125763,0.1098039299249649,0.10000000894069672,0.30000001192092896,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.13333334028720856,186.379150390625,-2.7976458072662354,0.7413761019706726,186.4351043701172,-2.7976458072662354,0.7413761019706726,186.04344177246094,-2.7976458072662354,0.7413761019706726,186.09939575195312,-2.7976458072662354,0.7413761019706726,185.91754150390625,-2.7976458072662354,0.7413761019706726,185.91754150390625,-2.7976458072662354,0.7413761019706726,185.91754150390625,-2.7976458072662354,0.7413761019706726,185.91754150390625,-2.7976458072662354,0.7413761019706726,185.91754150390625,-2.7976458072662354,0.7413761019706726,185.91754150390625,-2.7976458072662354,0.7413761019706726,13.34702237889571,13.639027610369997,-1.0,0.02566062176165803,2.5,8.12,31.13,100
L-1:9,4.490714065499574,4.2760563253656345,0.9842828094486408,1.5415933541311146,2.272119748034298,5.351790592042854,0.8103738071096083,1.3941379757488321,5.853604112800378,4.729150375702201,520.140380859375,120.0192642211914,435.9622802734375,181.3184051513672,95.16415405273438,388.75018310546875,141.34451293945312,358.0104064941406,339.0784912109375,206.0634307861328,398.2982177734375,19.86126136779785,279.704345703125,190.41946411132812,69.25621795654297,344.7032470703125,170.08828735351562,338.7616271972656,209.88442993164062,111.18339538574219,0.1098039299249649,0.10196079313755035,0.1098039299249649,0.10196079313755035,0.0941176563501358,0.0941176563501358,0.09803922474384308,0.09803922474384308,0.09019608050584793,0.08627451211214066,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.10000000894069672,186.00148010253906,-2.7976458072662354,0.7413761019706726,186.33718872070312,-2.7976458072662354,0.7413761019706726,185.49789428710938,-2.7976458072662354,0.7413761019706726,185.41397094726562,-2.7976458072662354,0.7413761019706726,185.34402465820312,-2.7976458072662354,0.7413761019706726,185.8336181640625,-2.7976458072662354,0.7413761019706726,186.379150390625,-2.7976458072662354,0.7413761019706726,186.379150390625,-2.7976458072662354,0.7413761019706726,186.379150390625,-2.7976458072662354,0.7413761019706726,186.00148010253906,-2.7976458072662354,0.7413761019706726,6.416702546732618,4.285597080688238,1.0,0.028938087774294668,0.5,0.0,31.65,0
L-1:10,4.87080065391114,1.9971517132485117,7.4268570259535585,2.453596052415049,3.9066475284849895,3.1233768513213547,0.8196926322042705,6.515405903924193,7.103879970855605,4.902907861653446,338.0387878417969,7.234613418579102,266.1101989746094,295.06390380859375,136.39102172851562,307.60693359375,97.9781723022461,369.09576416015625,322.8243408203125,206.82579040527344,340.2733154296875,79.0181655883789,313.22503662109375,118.84664154052734,32.74497604370117,597.0314331054688,52.640804290771484,465.2681884765625,286.8766174316406,228.48399353027344,0.11372549831867218,0.10196079313755035,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.07450980693101883,0.08627451211214066,0.09803922474384308,0.10588236153125763,0.10588236153125763,0.1666666716337204,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,186.4351043701172,-2.5598459243774414,0.7973290085792542,185.8336181640625,-2.5598459243774414,0.7973290085792542,185.8336181640625,-2.5598459243774414,0.7973290085792542,185.8336181640625,-2.5598459243774414,0.7973290085792542,185.8336181640625,-2.5598459243774414,0.7973290085792542,185.8336181640625,-2.5598459243774414,0.7973290085792542,186.65892028808594,-2.5598459243774414,0.7973290085792542,186.65892028808594,-2.5598459243774414,0.7973290085792542,186.65892028808594,-2.5598459243774414,0.7973290085792542,186.65892028808594,-2.5598459243774414,0.7973290085792542,3.740463551230618,5.59448538067367,-1.0,0.030833708370837085,2.0,0.0,39.15,0
