Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.428090696799623,3.3768887432089536,8.924161145435187,4.551873783504844,5.667134974219061,3.018461802669639,1.559983102629058,2.6637807509258242,16.23970459138565,17.122692233513597,1342.3092041015625,212.4707794189453,1092.165771484375,538.59423828125,506.5235595703125,1613.1312255859375,230.69139099121094,1115.6802978515625,633.8616943359375,553.3241577148438,1162.00048828125,15.2013578414917,1647.8829345703125,1216.61962890625,480.88897705078125,1322.716796875,603.0361938476562,1016.5213012695312,766.9246826171875,631.7606811523438,0.8399999737739563,0.6930000185966492,0.6825000047683716,0.8084999918937683,0.965999960899353,0.9869999885559082,0.9975000023841858,0.934499979019165,0.965999960899353,0.9555000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4132995605469,-69.65784454345703,-7.995062828063965,332.4132995605469,-69.65784454345703,-7.995062828063965,331.77740478515625,-70.63710021972656,-8.534775733947754,332.5040588378906,-69.4133529663086,-8.348335266113281,332.5040588378906,-69.4133529663086,-8.348335266113281,333.8551940917969,-67.9965591430664,-7.475743770599365,335.0112609863281,-64.95901489257812,-5.868999004364014,335.58441162109375,-59.525352478027344,-3.502122163772583,335.45953369140625,-65.15898895263672,-5.830469608306885,334.26898193359375,-67.08949279785156,-6.764716148376465,7.601169727193423,8.322274796522027,1.0,0.009229656111678584,3.333333432674408,0.0,15.49,100
L-1:2,0.3333333432674408,1.633408607133402,5.473738707719634,1.5093284201260444,1.0293971025788085,7.673909850847887,2.763650587926445,9.820979719728216,3.4581266545062306,5.06479038103826,1479.596435546875,90.269287109375,1668.293701171875,879.3213500976562,222.86361694335938,1170.2158203125,361.7113342285156,970.591796875,430.0531005859375,306.6883544921875,1115.53662109375,29.744064331054688,1831.5042724609375,546.4636840820312,16.57986831665039,1176.584716796875,232.36741638183594,891.1498413085938,1636.484130859375,1547.933837890625,0.8504999876022339,0.7770000100135803,0.8084999918937683,0.9449999928474426,1.0394999980926514,1.0499999523162842,1.0499999523162842,0.9764999747276306,0.9555000066757202,0.8819999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2218322753906,-66.63221740722656,-7.322571754455566,331.69281005859375,-68.65251922607422,-8.03873348236084,331.69281005859375,-68.65251922607422,-8.03873348236084,330.7413330078125,-69.45301818847656,-7.966571807861328,332.6341247558594,-67.40015411376953,-6.782453536987305,336.92279052734375,-64.24612426757812,-4.266836166381836,336.92279052734375,-64.24612426757812,-4.266836166381836,340.1912536621094,-63.1069221496582,-1.9692212343215942,334.60394287109375,-66.34435272216797,-5.533797264099121,334.60394287109375,-66.34435272216797,-5.533797264099121,10.749677318096738,3.114550741311573,1.0,0.008940909090909091,0.6666666865348816,0.0,14.05,100
L-1:3,4.921607833419806,7.283201654455562,5.690298270038952,5.877939111063705,5.749122994741924,3.543382043179215,8.956505492423886,6.636575175018473,3.830146403197186,2.7131289533844867,1477.94140625,445.3915710449219,1218.3194580078125,1456.99462890625,342.9788513183594,1143.9013671875,195.42471313476562,815.8062744140625,694.6618041992188,667.355712890625,1277.0780029296875,112.7143325805664,656.4442749023438,604.5873413085938,366.97711181640625,843.1875,30.367219924926758,796.1058349609375,1197.8824462890625,862.5018920898438,0.8399999737739563,0.671999990940094,0.6089999675750732,0.6299999952316284,0.7664999961853027,0.9764999747276306,1.0184999704360962,1.0184999704360962,0.9764999747276306,0.965999960899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.54180908203125,-60.1234130859375,-2.567526340484619,334.4874267578125,-61.91189956665039,-4.393226623535156,332.56097412109375,-64.14696502685547,-5.59002685546875,332.54559326171875,-64.88007354736328,-5.776049613952637,333.01788330078125,-63.46394729614258,-5.77348518371582,333.01788330078125,-63.46394729614258,-5.77348518371582,334.6924743652344,-60.55321502685547,-5.0367207527160645,336.4054870605469,-58.45362854003906,-3.833094596862793,338.85137939453125,-59.61867904663086,-1.6146398782730103,337.54180908203125,-60.1234130859375,-2.567526340484619,10.666666984558105,1.104302388089638,1.0,0.009445364238410595,4.33333346247673,0.0,17.93,76
L-1:4,14.000000417232513,27.30093475083243,32.456936792952575,19.812842696695267,2.3319313741449768,10.3387085876314,6.071378580873914,4.101461820730956,10.729759245077949,3.533717151442615,1624.5345458984375,531.4848022460938,638.6090698242188,684.6019287109375,572.5292358398438,1236.1102294921875,63.53167724609375,743.8211669921875,454.4507751464844,273.4235534667969,1482.699951171875,124.87738037109375,1279.0860595703125,1014.6499633789062,1295.60693359375,2417.15625,226.57867431640625,1279.8922119140625,1622.7760009765625,407.5216064453125,0.6089999675750732,0.5040000081062317,0.5460000038146973,0.5774999856948853,0.7139999866485596,0.9135000109672546,0.9449999928474426,0.9239999651908875,0.965999960899353,0.8190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.00506591796875,-59.06850814819336,-5.070557594299316,332.75653076171875,-59.41194152832031,-5.315690517425537,332.75653076171875,-59.41194152832031,-5.315690517425537,332.3843994140625,-59.52119445800781,-5.53596830368042,332.6049499511719,-59.309810638427734,-5.397850036621094,332.93743896484375,-58.966094970703125,-5.242013931274414,332.93743896484375,-58.966094970703125,-5.242013931274414,333.9031677246094,-58.75702667236328,-4.710003852844238,332.5448913574219,-59.352638244628906,-4.804945468902588,333.2794189453125,-58.97113800048828,-4.682679176330566,9.533566714839148,12.117611758649717,1.0,0.009477886977886978,10.000000298023224,4.6,15.43,108
L-1:5,2.8674418411372993,5.691537702732593,0.9113867264650842,5.058951389284938,9.328962238318006,2.1343748094202737,2.025480747960511,3.1212538028111183,2.0007229334106693,2.104344425635909,1740.9512939453125,7.275030136108398,1700.029052734375,1517.8826904296875,467.73583984375,964.5755615234375,487.3114929199219,1028.39990234375,875.7935791015625,612.2684936523438,974.8577880859375,99.48766326904297,1728.276123046875,1246.2205810546875,743.6484375,1873.479736328125,512.49267578125,1866.8056640625,1244.467529296875,1002.8799438476562,0.671999990940094,0.5985000133514404,0.6299999952316284,0.7559999823570251,0.9135000109672546,0.671999990940094,0.9555000066757202,0.9239999651908875,0.9135000109672546,0.8819999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6072998046875,-65.2130126953125,-4.762223243713379,334.6072998046875,-65.2130126953125,-4.762223243713379,334.1554870605469,-65.81317138671875,-5.047149181365967,335.1225891113281,-65.0416259765625,-4.483633518218994,337.3130187988281,-63.57612991333008,-3.0822911262512207,333.78021240234375,-64.19303131103516,-4.876311779022217,333.78021240234375,-64.19303131103516,-4.876311779022217,333.78021240234375,-64.19303131103516,-4.876311779022217,334.5691833496094,-64.34209442138672,-4.565472602844238,334.6072998046875,-65.2130126953125,-4.762223243713379,16.034685105611764,6.98118327685308,1.0,0.008271407016220294,7.000000208616257,0.0,12.53,100
L-1:6,3.0184618026696417,5.882506804069477,2.5290504369939515,2.1969590800215846,3.702943304608009,5.011098942133351,5.404949276594044,8.145622774250219,8.572401094073973,21.419461912170274,2243.341552734375,247.0091552734375,1223.9482421875,625.4156494140625,322.517822265625,1211.6397705078125,286.64117431640625,882.4459228515625,1099.59130859375,635.1044311523438,1627.6546630859375,360.9535827636719,2093.305908203125,592.6142578125,816.995849609375,1430.0875244140625,422.88299560546875,1648.9237060546875,828.1654052734375,841.0689697265625,0.8084999918937683,0.6194999814033508,0.6299999952316284,0.703499972820282,0.8819999694824219,0.9975000023841858,1.0290000438690186,0.9869999885559082,0.9239999651908875,0.9239999651908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0801696777344,-62.25677490234375,-2.1934814453125,338.0801696777344,-62.25677490234375,-2.1934814453125,338.58026123046875,-62.06571960449219,-1.941324234008789,338.58026123046875,-62.06571960449219,-1.941324234008789,338.1253662109375,-62.4188232421875,-2.339937210083008,335.9534912109375,-61.84409713745117,-2.70908522605896,335.9534912109375,-61.84409713745117,-2.70908522605896,335.9534912109375,-61.84409713745117,-2.70908522605896,337.8887023925781,-61.22114562988281,-1.8791418075561523,338.3037109375,-61.664794921875,-1.8944813013076782,7.063206910638994,4.8422060727773015,1.0,0.008017722349852313,0.6666666865348816,0.0,13.96,64
L-1:7,1.666666716337204,5.004008117581115,8.214547034546836,3.3838454871947676,4.715738514633919,4.384315609984752,4.758443847701268,3.715397563434547,7.285225677513045,5.927062436160941,1330.4090576171875,303.2154235839844,1815.143310546875,1282.5277099609375,949.0487670898438,2146.33642578125,275.9513854980469,804.0641479492188,1334.8997802734375,816.577392578125,1386.76708984375,149.41957092285156,714.300048828125,719.6263427734375,795.3194580078125,1949.4796142578125,431.74658203125,1524.70849609375,1124.72607421875,787.7966918945312,0.9449999928474426,0.7979999780654907,0.7245000004768372,0.8084999918937683,0.902999997138977,0.9449999928474426,0.9555000066757202,0.965999960899353,0.965999960899353,0.9555000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.66558837890625,-62.486446380615234,-4.094903469085693,332.66558837890625,-62.486446380615234,-4.094903469085693,333.53106689453125,-62.047874450683594,-3.644529342651367,333.6208801269531,-61.15901184082031,-3.62099552154541,333.7958984375,-61.349246978759766,-3.510476589202881,333.9949951171875,-61.949249267578125,-3.389387607574463,333.9949951171875,-61.949249267578125,-3.389387607574463,333.5921325683594,-62.992767333984375,-3.589287519454956,333.5921325683594,-62.992767333984375,-3.589287519454956,333.117431640625,-63.24604797363281,-3.9057748317718506,5.077182221887756,1.272015149227412,-1.0,0.008597678916827854,0.3333333432674408,0.0,15.24,100
L-1:8,30.731815773522413,30.02186389340493,25.31847086499605,11.569479405952494,1.1593863938556026,4.678556421971244,3.008085757057984,3.0415495356403053,4.619271520541555,16.54489072320406,1408.8292236328125,1.480151891708374,732.2973022460938,224.8143310546875,1005.6200561523438,1853.3309326171875,83.18192291259766,856.7122802734375,489.08966064453125,658.0209350585938,698.7832641601562,38.638755798339844,847.352783203125,736.2763671875,662.5700073242188,1353.552001953125,308.6992492675781,755.5731811523438,1216.6868896484375,170.5825958251953,0.7245000004768372,0.6299999952316284,0.6089999675750732,0.7139999866485596,0.9239999651908875,1.0080000162124634,1.0709999799728394,1.0394999980926514,0.9449999928474426,0.8819999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.79095458984375,-57.59074020385742,-4.712664604187012,333.89849853515625,-58.01810836791992,-5.0190935134887695,334.49786376953125,-58.69618225097656,-4.996777534484863,334.49786376953125,-58.69618225097656,-4.996777534484863,335.158447265625,-59.02196502685547,-4.7352752685546875,336.0660705566406,-58.184383392333984,-4.158747673034668,337.0555725097656,-57.18497848510742,-3.2914750576019287,337.0555725097656,-57.18497848510742,-3.2914750576019287,337.5589904785156,-56.89764404296875,-2.834404706954956,333.79095458984375,-57.59074020385742,-4.712664604187012,9.104333793828724,16.981784412403233,1.0,0.010057549746390948,10.333333641290665,3.52,14.73,108
L-1:9,7.845735097781,1.9818743828087446,1.557039739276888,6.855823485243346,16.064428780944315,10.02773960317747,4.767470472489329,2.092525579154287,1.2641488109571493,4.669016927032676,1272.802490234375,108.4295654296875,1212.809814453125,523.0432739257812,515.1998901367188,1029.3433837890625,526.46875,742.000732421875,1157.4315185546875,802.8229370117188,1963.1331787109375,223.11880493164062,877.5670166015625,643.3917236328125,307.6723327636719,1726.2025146484375,702.8495483398438,1595.93798828125,1658.186279296875,802.5183715820312,0.9135000109672546,0.7454999685287476,0.8819999694824219,0.9239999651908875,0.902999997138977,0.934499979019165,0.9975000023841858,1.0080000162124634,0.9555000066757202,0.934499979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5263671875,-59.71346664428711,-5.325445175170898,332.74041748046875,-59.05213928222656,-4.870024681091309,335.82147216796875,-55.15175247192383,-1.8125170469284058,335.620849609375,-55.20696258544922,-1.9046374559402466,335.0954284667969,-55.58685302734375,-2.327023506164551,334.507568359375,-56.2674446105957,-2.7882606983184814,333.8891296386719,-57.24626541137695,-3.5358798503875732,333.8891296386719,-57.24626541137695,-3.5358798503875732,332.8822021484375,-58.60038375854492,-4.696906566619873,332.8822021484375,-58.60038375854492,-4.696906566619873,7.5424725574397,9.695952153634385,-1.0,0.00942266625991458,8.000000238418579,0.0,17.65,32
L-1:10,9.809292938714476,1.441253260469259,2.733060443608863,8.605432837656842,1.0507644720211018,5.6666668355464935,4.267604120871926,1.620413055579463,3.947953423311097,2.1858700151841672,1290.3690185546875,122.75005340576172,687.1044921875,336.20733642578125,578.3917236328125,1434.6728515625,44.112911224365234,939.4703979492188,848.2822875976562,396.5118103027344,902.8235473632812,35.17041778564453,2413.12451171875,2355.578369140625,429.00640869140625,1405.0118408203125,332.7737121582031,1696.078125,1232.5533447265625,651.1947631835938,0.8715000152587891,0.7245000004768372,0.6299999952316284,0.6825000047683716,0.902999997138977,0.9449999928474426,0.4724999964237213,0.965999960899353,0.9449999928474426,0.9555000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4818115234375,-58.32380294799805,-5.302539348602295,332.3210754394531,-58.61024856567383,-5.019429683685303,332.3210754394531,-58.61024856567383,-5.019429683685303,332.1634826660156,-58.79750061035156,-5.084172248840332,331.44757080078125,-58.7398681640625,-5.4216694831848145,331.8389892578125,-58.50069808959961,-4.95543909072876,328.42742919921875,-58.765098571777344,-6.953830718994141,329.36749267578125,-57.94093704223633,-6.2817277908325195,329.36749267578125,-57.94093704223633,-6.2817277908325195,330.50872802734375,-58.07542037963867,-5.6224517822265625,2.6666667461395264,3.4198654184376074,1.0,0.009606643356643357,1.3333333730697632,0.0,17.27,0
