Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0229594186270825,2.6900026790282876,3.4753339492462874,2.616590315342952,4.147909830233304,0.1733444629069209,2.4793627172926156,3.694333011306595,0.8223398415488724,0.6607707152162323,558.1726684570312,84.14456176757812,313.94744873046875,304.2008361816406,87.62550354003906,336.49786376953125,86.95832061767578,262.0666198730469,326.5375671386719,252.52976989746094,436.32452392578125,4.537142276763916,639.7929077148438,393.5937805175781,65.3066177368164,547.5026245117188,266.4947814941406,665.1702270507812,617.6612548828125,696.1727905273438,0.7713727355003357,0.7806546092033386,0.7928676009178162,0.671714723110199,0.7415730357170105,0.7508549094200134,0.7308256030082703,0.7098192572593689,0.7396189570426941,0.7532975077629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.66888427734375,-0.5315503478050232,-0.9867651462554932,230.66888427734375,-0.5318444967269897,-0.9861435890197754,230.66915893554688,-0.5255763530731201,-1.0189321041107178,230.6694793701172,-0.5488837957382202,-1.0516510009765625,230.66954040527344,-0.5473735928535461,-1.0529658794403076,230.66952514648438,-0.545967698097229,-1.0543289184570312,230.6695098876953,-0.5435537099838257,-1.0564824342727661,230.66940307617188,-0.5342692732810974,-1.0466340780258179,230.66934204101562,-0.5341185331344604,-1.0276691913604736,230.6689910888672,-0.5291040539741516,-0.9946091771125793,0.7035906829360654,11.422410910234447,-1.0,0.026885668916236605,2.285714328289032,0.0,38.7,4
L-1:2,4.148489473224324,0.7921633388767088,0.6700292980112773,1.2593384605260147,1.951014911726824,1.273884559644371,0.8153107832519152,1.6242223850509803,1.3336903404664502,1.0912100678050103,374.8006591796875,48.598854064941406,452.2818298339844,506.1866760253906,178.6479949951172,449.09429931640625,70.5270767211914,413.7135925292969,286.1772155761719,314.5108337402344,509.66461181640625,90.73094940185547,411.90380859375,450.0059509277344,256.42437744140625,279.2631530761719,111.8755111694336,248.9792022705078,328.8926696777344,78.79888916015625,0.7992183566093445,0.7953101992607117,0.7738153338432312,0.7298485636711121,0.6966292262077332,0.6209086179733276,0.5642403364181519,0.6394724249839783,0.671714723110199,0.49340498447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.67312622070312,-0.5631866455078125,-0.7383119463920593,230.67312622070312,-0.5630110502243042,-0.7325229048728943,230.6728515625,-0.559852659702301,-0.7118806838989258,230.67279052734375,-0.5561390519142151,-0.7012471556663513,230.67271423339844,-0.5568639636039734,-0.6991803646087646,230.67271423339844,-0.5568639636039734,-0.6991803646087646,230.67271423339844,-0.5564161539077759,-0.6950376033782959,230.6729278564453,-0.555245578289032,-0.7074174284934998,230.67291259765625,-0.5551204085350037,-0.7087529301643372,230.67291259765625,-0.5536268353462219,-0.7084259986877441,2.1712983526215988,3.3364624322558463,1.0,0.026575413223140495,0.0,0.0,36.75,36
L-1:3,11.052955050286823,1.620232103676258,0.16189892469726247,4.624819380648564,2.0840223896788195,2.838261821278502,3.8548286588811096,0.31479119736066674,1.0291377549073812,5.225092696801003,748.6494750976562,19.598905563354492,604.8333740234375,544.9361572265625,181.9814910888672,340.86700439453125,73.17781829833984,184.35865783691406,305.7301940917969,195.69577026367188,378.61993408203125,18.550382614135742,274.0768127441406,276.75372314453125,186.4159698486328,422.5216064453125,72.0537109375,454.20172119140625,336.8151550292969,433.35272216796875,0.7313141226768494,0.7322911620140076,0.7523204684257507,0.6790425181388855,0.7405959963798523,0.7655104994773865,0.7381533980369568,0.825598418712616,0.791890561580658,0.724963366985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6501007080078,-0.5657216310501099,-0.8979274034500122,230.65023803710938,-0.5685036182403564,-0.9057105183601379,230.65023803710938,-0.570148229598999,-0.9153644442558289,230.6501007080078,-0.5660424828529358,-0.8961774706840515,230.6501007080078,-0.5657216310501099,-0.8979274034500122,230.6501007080078,-0.5657216310501099,-0.8979274034500122,230.6501007080078,-0.5657216310501099,-0.8979274034500122,230.6501007080078,-0.5657216310501099,-0.8979274034500122,230.6501007080078,-0.5657216310501099,-0.8979274034500122,230.6501007080078,-0.5657216310501099,-0.8979274034500122,2.4766897607822016,5.154784907171979,-1.0,0.025847107438016534,2.285714328289032,0.0,37.53,100
L-1:4,2.483420728944086,6.617944948402487,25.14345709557281,37.83155504526935,17.049753160447377,6.680660329774566,0.382172923062405,3.038427940063149,11.188092438407624,10.022016309342341,1123.03759765625,17.392059326171875,1420.63427734375,586.1516723632812,920.2660522460938,1203.19580078125,823.6319580078125,1013.4982299804688,1260.0030517578125,438.5914306640625,914.5662841796875,109.15507507324219,240.3883056640625,714.1618041992188,109.37064361572266,1281.183837890625,482.3713073730469,1233.7093505859375,838.9546508789062,668.2266235351562,0.7542745471000671,0.7591597437858582,0.7611138224601746,0.8158280253410339,0.8431851267814636,0.8202247023582458,0.7850512862205505,0.5969711542129517,0.6790425181388855,0.7254518866539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.596435546875,-0.5632041692733765,-0.558993935585022,230.596435546875,-0.5632041692733765,-0.558993935585022,230.59678649902344,-0.5639267563819885,-0.5963489413261414,230.5972900390625,-0.5621928572654724,-0.6431906223297119,230.5972900390625,-0.5621928572654724,-0.6431906223297119,230.5976104736328,-0.5585957765579224,-0.677616536617279,230.59780883789062,-0.556555449962616,-0.6897090077400208,230.5999755859375,-0.5728349089622498,-0.8005968332290649,230.5999755859375,-0.5728349089622498,-0.8005968332290649,230.60182189941406,-0.5650495290756226,-0.5950151085853577,3.391845393406384,15.47952333022773,-1.0,0.009758005152741995,7.238095372915268,6.26,15.15,100
L-1:5,5.66514549542354,1.9586895316133406,0.2114983891476162,2.240914252133868,1.1977160487084677,2.674422307402231,0.14964299559123503,4.702144010160852,2.1895241474674165,0.2889609050173932,470.3096618652344,118.83722686767578,772.52783203125,463.46527099609375,211.59400939941406,415.49481201171875,93.31814575195312,239.91677856445312,289.7748718261719,116.57373809814453,493.1711120605469,58.55980682373047,441.3846130371094,217.21058654785156,108.66194152832031,593.4131469726562,182.5532989501953,728.068603515625,484.0743408203125,53.057735443115234,0.758671224117279,0.7508549094200134,0.7713727355003357,0.6590132117271423,0.7532975077629089,0.758671224117279,0.7425500750541687,0.7449926733970642,0.7415730357170105,0.7523204684257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.48690795898438,-0.507058322429657,-1.0495222806930542,230.48690795898438,-0.5076195597648621,-1.0494067668914795,230.48692321777344,-0.5122778415679932,-1.0513505935668945,230.48779296875,-0.4720671474933624,-1.148450493812561,230.48776245117188,-0.47810620069503784,-1.1480034589767456,230.48779296875,-0.47885245084762573,-1.1448075771331787,230.4877166748047,-0.4797596335411072,-1.1396605968475342,230.487548828125,-0.49159055948257446,-1.1102690696716309,230.48731994628906,-0.4965657591819763,-1.0903143882751465,230.48699951171875,-0.5052480101585388,-1.0555102825164795,2.5962458089251124,10.615623637973503,-1.0,0.02438202247191011,2.666666716337204,0.0,40.92,68
L-1:6,2.4446467033911854,3.246984772596242,1.326024823605616,1.049579115554057,1.9755430888356278,0.5903307642321881,2.3105766566505066,0.8762308210633218,4.137242301048096,2.2906502299440756,449.741943359375,102.56759643554688,374.1981201171875,221.80044555664062,74.70838928222656,411.2300720214844,130.837158203125,361.0949401855469,463.464599609375,285.4327087402344,525.5887451171875,92.51362609863281,503.2973327636719,297.46234130859375,273.4208984375,602.93212890625,149.4167938232422,460.43328857421875,645.7355346679688,623.9481201171875,0.5613092184066772,0.5769418478012085,0.8397654891014099,0.8148509860038757,0.7772349715232849,0.7166585326194763,0.6184660196304321,0.5495847463607788,0.4504152536392212,0.5476306676864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.44418334960938,-0.5263834595680237,-1.0457113981246948,230.44393920898438,-0.5211513638496399,-1.0301979780197144,230.4438018798828,-0.5168858170509338,-1.0209672451019287,230.4438018798828,-0.5135458707809448,-1.0140726566314697,230.4438018798828,-0.5135458707809448,-1.0140726566314697,230.44383239746094,-0.5121706128120422,-1.021026849746704,230.44398498535156,-0.503219485282898,-1.0459457635879517,230.44406127929688,-0.5003485679626465,-1.056881070137024,230.4442138671875,-0.4957398772239685,-1.0637048482894897,230.4441680908203,-0.5267119407653809,-1.048779845237732,4.285710240015422,2.9139431208367546,1.0,0.021019061583577713,1.142857164144516,0.0,28.67,4
L-1:7,1.8395040278487824,2.315553078345725,1.4847632323546611,1.1009131874947498,2.5847803927363433,0.6937842275429039,5.464354291696015,0.7152786752965158,1.6460100655331036,3.5427243373606183,401.892822265625,13.17237377166748,232.86558532714844,424.5337829589844,80.52645874023438,491.8294677734375,69.79965209960938,333.9947204589844,358.63653564453125,180.36395263671875,221.88282775878906,13.123967170715332,569.6419677734375,239.0487823486328,170.70584106445312,404.1723937988281,158.02099609375,575.9555053710938,597.9775390625,599.5789794921875,0.782608687877655,0.6795310378074646,0.7171470522880554,0.7694186568260193,0.7938446402549744,0.80166095495224,0.7997068762779236,0.7904250025749207,0.7830972075462341,0.7850512862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.42098999023438,-0.5650120973587036,-0.9707246422767639,230.4204559326172,-0.538040816783905,-0.9053308963775635,230.42059326171875,-0.5446133613586426,-0.916659414768219,230.42080688476562,-0.5587706565856934,-0.9473927021026611,230.42098999023438,-0.5687323212623596,-0.9719699621200562,230.42111206054688,-0.5674251914024353,-0.979587972164154,230.42111206054688,-0.5674251914024353,-0.979587972164154,230.42111206054688,-0.5666630864143372,-0.9777089357376099,230.42098999023438,-0.5650120973587036,-0.9707246422767639,230.42098999023438,-0.5650120973587036,-0.9707246422767639,4.183944414912044,5.508422995591765,-1.0,0.02018985031033224,0.761904776096344,0.0,31.6,4
L-1:8,5.21458055610121,1.022917258886417,2.0367546431085906,11.586685618264758,10.524401296418558,3.760354136194677,2.7528574617705863,3.264274663596507,2.483171135624795,7.082981413973802,1218.3853759765625,200.80303955078125,991.8427734375,557.4189453125,453.52801513671875,1216.4986572265625,342.85162353515625,1369.218505859375,1016.0319213867188,750.7286987304688,957.7023315429688,57.75798416137695,856.7056884765625,498.96875,232.28628540039062,1271.4217529296875,180.19850158691406,1250.2459716796875,804.214599609375,673.5013427734375,0.7557401061058044,0.507083535194397,0.5065950155258179,0.6941866278648376,0.7484123110771179,0.7669760584831238,0.7772349715232849,0.8851978778839111,0.8720077872276306,0.758671224117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.39517211914062,-0.5452961325645447,-1.0694998502731323,230.39517211914062,-0.5452961325645447,-1.0694998502731323,230.39697265625,-0.5295466184616089,-1.1769746541976929,230.39419555664062,-0.5467537641525269,-1.0421876907348633,230.39419555664062,-0.5467537641525269,-1.0421876907348633,230.3950653076172,-0.5465338826179504,-1.0569099187850952,230.39515686035156,-0.544528067111969,-1.0738246440887451,230.39515686035156,-0.544528067111969,-1.0738246440887451,230.39515686035156,-0.5449913740158081,-1.0717629194259644,230.39515686035156,-0.5449913740158081,-1.0717629194259644,1.613731068505442,3.964437406475516,-1.0,0.010851325757575758,0.380952388048172,3.46,16.37,100
L-1:9,1.0505926280771865,1.9641774815706392,1.5595379400049012,1.9152860793656439,1.3543333420405408,0.4686298694390167,0.23304816086536645,0.8193829525056562,1.705377266134261,5.685956046913269,740.3492431640625,129.181640625,551.3305053710938,662.0074462890625,249.2544708251953,580.6963500976562,144.97412109375,376.17431640625,328.43072509765625,69.62449645996094,409.3656311035156,147.18597412109375,505.7299499511719,217.14236450195312,102.32200622558594,443.9949951171875,33.684932708740234,494.3009948730469,438.6607666015625,548.16455078125,0.8324376940727234,0.8314606547355652,0.8299950957298279,0.791890561580658,0.7205666899681091,0.6590132117271423,0.5276013612747192,0.5613092184066772,0.44162189960479736,0.816316545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.31573486328125,-0.530791163444519,-0.9495348334312439,230.3157196044922,-0.5298233032226562,-0.9518658518791199,230.31593322753906,-0.5171155333518982,-0.9813483357429504,230.316162109375,-0.5114144086837769,-1.0018413066864014,230.31666564941406,-0.5075632333755493,-1.0580213069915771,230.31710815429688,-0.5074527263641357,-1.1016530990600586,230.31724548339844,-0.5114478468894958,-1.1265733242034912,230.31753540039062,-0.5100841522216797,-1.156700611114502,230.3221893310547,-0.5038978457450867,-1.2094179391860962,230.31573486328125,-0.5318519473075867,-0.9488937258720398,3.6257333967230245,2.892213174811526,1.0,0.024895959595959596,3.428571492433548,0.0,35.21,108
L-1:10,3.407784347649267,2.1230707672402485,0.9179126285512363,0.590475421284482,4.457605985793961,4.700348314118547,0.8036367517539494,0.34865071573560036,1.3985269283885293,4.904408493605344,854.1826171875,304.16351318359375,850.6675415039062,353.4598388671875,253.89395141601562,959.1055297851562,140.05325317382812,210.86856079101562,330.68035888671875,339.5162353515625,409.0206604003906,38.5551643371582,343.0740966796875,370.71392822265625,511.50091552734375,881.3923950195312,312.21453857421875,490.09112548828125,477.8524475097656,305.2052307128906,0.8309721350669861,0.8358573317527771,0.8324376940727234,0.8236443400382996,0.7723497748374939,0.7181240916252136,0.652662456035614,0.63312166929245,0.633610188961029,0.6077185869216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2482147216797,-0.5350034236907959,-1.0148528814315796,230.2481231689453,-0.52535480260849,-1.0103280544281006,230.2481231689453,-0.5247322916984558,-1.0100361108779907,230.2481231689453,-0.5247322916984558,-1.0100361108779907,230.2481231689453,-0.5247322916984558,-1.0100361108779907,230.24830627441406,-0.5229542851448059,-1.0311001539230347,230.24853515625,-0.5250221490859985,-1.0501710176467896,230.24871826171875,-0.5229068994522095,-1.0700644254684448,230.24899291992188,-0.5220244526863098,-1.104333519935608,230.24920654296875,-0.5195950865745544,-1.1219277381896973,1.207441976443602,0.7932434050203375,1.0,0.019753787878787878,0.0,0.0,29.8,108
