Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.962046994704164,25.087408612277017,24.16077932770393,20.128567442013708,16.61894738393023,13.979867190828445,10.338244242163187,5.5014579939607975,4.618398607893306,11.45583887021057,1019.2418823242188,568.156494140625,937.3316040039062,1116.8997802734375,438.97747802734375,741.2322998046875,446.48687744140625,1382.062744140625,1408.913330078125,1567.6844482421875,2040.158203125,176.7966766357422,2137.392333984375,1086.0606689453125,800.0826416015625,2085.75,280.8966369628906,562.1107177734375,829.9008178710938,941.5484619140625,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,97.31100463867188,-9.772143363952637,5.2877116203308105,96.91403198242188,-9.961325645446777,5.617608070373535,96.91403198242188,-9.961325645446777,5.617608070373535,96.36151123046875,-10.214871406555176,6.109287738800049,96.36151123046875,-10.214871406555176,6.109287738800049,96.36151123046875,-10.214871406555176,6.109287738800049,96.36151123046875,-10.214871406555176,6.109287738800049,96.14837646484375,-10.273553848266602,6.173820972442627,96.1402587890625,-10.241373062133789,5.514036178588867,97.31100463867188,-9.772143363952637,5.2877116203308105,6.736462527488715,12.122821031349899,-1.0,0.008584710743801653,16.0,0.0,8.31,32
L-1:2,26.53688542764777,23.716375664980646,14.804034775297223,3.3904276668394604,6.031729299773688,2.9358178787429967,13.006035993550205,25.780898723181764,30.08910302778987,26.763023176648243,2252.87744140625,172.70338439941406,1975.5518798828125,1461.845458984375,1099.830322265625,2067.457763671875,396.6533203125,2530.33544921875,2048.33740234375,1194.85986328125,1940.4273681640625,124.29385375976562,1547.06982421875,1712.367431640625,492.995361328125,2531.25,610.76025390625,2673.79541015625,1877.362548828125,1152.299072265625,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,92.78668212890625,-10.487520217895508,4.9203596115112305,92.3096923828125,-10.519734382629395,5.236503601074219,92.3096923828125,-10.519734382629395,5.236503601074219,92.3096923828125,-10.519734382629395,5.236503601074219,92.3096923828125,-10.519734382629395,5.236503601074219,93.19198608398438,-10.273707389831543,5.311097145080566,92.78668212890625,-10.487520217895508,4.9203596115112305,92.78668212890625,-10.487520217895508,4.9203596115112305,92.78668212890625,-10.487520217895508,4.9203596115112305,92.78668212890625,-10.487520217895508,4.9203596115112305,13.057956500320396,21.473093595455975,-1.0,0.006805555555555556,17.0,0.0,6.16,64
L-1:3,19.953506430700735,9.183588740489837,11.153069767943688,5.840317786811622,8.180176471066371,3.1265253853599715,12.292784658091486,30.102237919455266,33.34133134174627,27.970415796772897,2113.276611328125,201.37696838378906,1460.66796875,1144.5682373046875,804.8173217773438,2270.010009765625,558.0324096679688,2613.440185546875,1696.2880859375,832.834716796875,1384.675537109375,211.81517028808594,1141.055419921875,1940.179443359375,75.6949234008789,2579.35400390625,775.9484252929688,2076.96826171875,1694.57470703125,1082.854736328125,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,91.67803955078125,-11.118972778320312,5.716240882873535,91.67803955078125,-11.118972778320312,5.716240882873535,93.2733154296875,-11.21144962310791,5.880768299102783,93.2733154296875,-11.21144962310791,5.880768299102783,93.2733154296875,-11.21144962310791,5.880768299102783,91.18511962890625,-11.44975757598877,5.515345096588135,91.18511962890625,-11.44975757598877,5.515345096588135,91.18511962890625,-11.44975757598877,5.515345096588135,91.67803955078125,-11.118972778320312,5.716240882873535,91.67803955078125,-11.118972778320312,5.716240882873535,10.866786121037208,19.42742971634379,-1.0,0.006455741626794258,13.0,0.0,7.71,100
L-1:4,5.144725772552507,7.7289083579598445,3.7796124219566263,15.41120956928126,20.832825128216406,13.42498193729314,4.608681493563547,9.30216176575677,6.577042137223146,1.9320021580832505,2217.11572265625,533.388427734375,2111.33203125,1649.750244140625,545.3013916015625,2935.627197265625,1722.7100830078125,2813.289306640625,2622.459228515625,1909.8194580078125,2828.6416015625,152.4124755859375,2692.068115234375,810.0459594726562,523.19287109375,2326.1796875,0.0,0.0,1123.9794921875,855.0406494140625,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,83.292236328125,-11.330812454223633,6.718733787536621,83.292236328125,-11.330812454223633,6.718733787536621,84.57318115234375,-11.151429176330566,6.940540313720703,84.57318115234375,-11.151429176330566,6.940540313720703,84.57318115234375,-11.151429176330566,6.940540313720703,84.57318115234375,-11.151429176330566,6.940540313720703,84.57318115234375,-11.151429176330566,6.940540313720703,83.67440795898438,-11.822624206542969,6.994612693786621,82.33560180664062,-11.47874641418457,6.368732452392578,83.292236328125,-11.330812454223633,6.718733787536621,10.002333816323313,13.785441958581359,-1.0,0.00491662859753312,5.0,-5.63,6.15,36
L-1:5,4.877690752915349,3.9022860780699515,6.453961501351302,13.472817385097496,6.280506189924973,3.3062047550341265,15.226399102888593,20.453242711038847,16.8570015564604,4.159632786498757,1646.0328369140625,599.495849609375,829.1695556640625,617.6380004882812,306.59014892578125,1531.017333984375,716.8501586914062,1410.1260986328125,867.67919921875,1200.797119140625,1153.8466796875,239.368408203125,943.30322265625,1058.392578125,355.3788757324219,1279.9908447265625,274.4069519042969,1933.776611328125,828.7550048828125,1027.48681640625,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,84.90762329101562,-11.435688018798828,8.42912483215332,82.639404296875,-11.837349891662598,7.900704383850098,82.639404296875,-11.837349891662598,7.900704383850098,82.639404296875,-11.837349891662598,7.900704383850098,82.64004516601562,-11.799518585205078,7.878876209259033,82.64004516601562,-11.799518585205078,7.878876209259033,83.73593139648438,-11.427830696105957,8.221019744873047,83.73593139648438,-11.427830696105957,8.221019744873047,83.73593139648438,-11.427830696105957,8.221019744873047,84.90762329101562,-11.435688018798828,8.42912483215332,8.07379048611816,6.376770877319119,-1.0,0.008553475935828878,8.0,0.0,9.14,76
L-1:6,11.964582492118213,12.162824468972769,1.9790837248651807,8.785899991731064,12.858060550689167,12.015613456555124,4.411188875179241,4.804657675844415,4.374901300499416,5.3515869389157125,1839.1949462890625,58.268985748291016,1509.2064208984375,1124.265869140625,319.5518493652344,712.7145385742188,233.5632781982422,1342.8787841796875,1604.47705078125,1189.322509765625,1923.368408203125,157.5774688720703,1326.9013671875,1393.9788818359375,726.486083984375,2379.55224609375,512.2399291992188,2645.11083984375,1756.6556396484375,1511.148681640625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,80.81881713867188,-11.770153999328613,7.8984904289245605,80.81881713867188,-11.770153999328613,7.8984904289245605,80.07476806640625,-12.059288024902344,7.9709296226501465,80.00537109375,-12.05928897857666,7.97092866897583,80.00537109375,-12.05928897857666,7.97092866897583,80.00537109375,-12.05928897857666,7.97092866897583,80.14971923828125,-12.050909042358398,7.7253313064575195,80.14971923828125,-12.050909042358398,7.7253313064575195,80.14971923828125,-12.050909042358398,7.7253313064575195,80.81881713867188,-11.770153999328613,7.8984904289245605,15.65410361908403,11.986572136648984,-1.0,0.007375247035573121,3.0,0.0,8.53,108
L-1:7,5.912222963329054,11.257944938662163,8.298689769519566,1.5720122561539436,4.800660292783815,2.740123343869269,2.6737387231516756,17.464757283114825,24.576158592091502,15.579167125035738,1921.7586669921875,629.04541015625,1672.3592529296875,1773.6298828125,742.9222412109375,2820.66552734375,150.67945861816406,1007.953369140625,1173.4964599609375,942.2883911132812,2479.84228515625,298.2975769042969,1232.0264892578125,1523.2200927734375,169.00917053222656,2482.184814453125,876.2166137695312,3040.30908203125,1672.964599609375,2433.792236328125,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,84.63421630859375,-11.920490264892578,7.762596130371094,84.63421630859375,-11.920490264892578,7.762596130371094,84.445068359375,-11.630949974060059,8.0672607421875,82.570556640625,-12.312220573425293,8.055330276489258,82.152099609375,-12.234493255615234,7.9809160232543945,82.152099609375,-12.234493255615234,7.9809160232543945,82.152099609375,-12.234493255615234,7.9809160232543945,82.152099609375,-12.234493255615234,7.9809160232543945,84.63421630859375,-11.920490264892578,7.762596130371094,84.63421630859375,-11.920490264892578,7.762596130371094,2.949148304876356,16.14897626270885,-1.0,0.006241258741258741,4.0,0.0,6.12,4
L-1:8,10.717673141687996,3.529659904249471,10.799548576013013,21.188007305651816,24.347615878207368,22.270624092570458,11.791006531345706,2.2691507799498045,6.870461159886618,14.944219665150104,0.0,0.0,870.7332153320312,1139.9490966796875,1.0895588397979736,1710.1494140625,975.8204956054688,1671.5970458984375,1585.81982421875,1350.6107177734375,2234.581787109375,436.9839782714844,1926.9779052734375,782.1555786132812,787.51708984375,1533.7027587890625,708.7523193359375,2568.53662109375,1597.2274169921875,2195.119140625,0.1725490242242813,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,88.7921142578125,-4.356014251708984,8.352585792541504,88.98123168945312,-5.044152736663818,6.766475677490234,88.98123168945312,-5.044152736663818,6.766475677490234,87.39959716796875,-6.146225452423096,5.841109752655029,87.39959716796875,-6.146225452423096,5.841109752655029,87.39959716796875,-6.146225452423096,5.841109752655029,87.39959716796875,-6.146225452423096,5.841109752655029,87.39959716796875,-6.146225452423096,5.841109752655029,88.0283203125,-6.618078708648682,5.53676700592041,88.0283203125,-6.618078708648682,5.53676700592041,23.192939278301534,23.00895447013885,-1.0,0.00793374925727867,5.0,-3.8,7.63,0
L-1:9,9.584487223372403,1.0749799712731163,9.793989531820666,12.814194237125927,8.721773391314215,1.116456617704223,0.9707205289252273,8.122729171684806,12.317661438761633,12.54718373192044,1305.8662109375,137.5338134765625,967.7779541015625,920.2086791992188,454.4308776855469,1944.980224609375,766.1073608398438,1781.306884765625,1239.86474609375,1127.590087890625,1059.8275146484375,43.06967544555664,1013.9943237304688,703.0927124023438,98.8997802734375,1404.970947265625,471.5201416015625,1294.187744140625,1120.8695068359375,661.0931396484375,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,84.31637573242188,-9.50238037109375,8.172530174255371,84.31637573242188,-9.50238037109375,8.172530174255371,84.04403686523438,-9.296695709228516,8.308808326721191,84.04403686523438,-9.296695709228516,8.308808326721191,83.95501708984375,-9.296696662902832,8.308808326721191,83.40966796875,-10.094233512878418,8.147138595581055,84.02239990234375,-9.836922645568848,8.18071460723877,84.02239990234375,-9.836922645568848,8.18071460723877,84.02239990234375,-9.836922645568848,8.18071460723877,84.31637573242188,-9.50238037109375,8.172530174255371,8.505166264279525,8.412407410748083,-1.0,0.009704545454545454,10.5,0.0,9.15,0
L-1:10,21.29468116573478,21.752654108971207,18.12118443226684,24.550716720359226,27.7136394240276,14.051968901387385,3.4117387383204227,2.7044664209628895,14.602064804480838,18.303825448739307,2100.0068359375,220.2870635986328,1204.952392578125,1092.7393798828125,236.8456268310547,1113.974853515625,757.0867309570312,1605.174072265625,1868.000244140625,1432.681640625,1827.54248046875,478.45794677734375,1096.2730712890625,1124.6409912109375,49.97932434082031,1839.7713623046875,935.2562255859375,2010.052978515625,1668.2769775390625,1192.537109375,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,84.46710205078125,-9.94079303741455,7.744245529174805,84.46710205078125,-9.94079303741455,7.744245529174805,83.99676513671875,-9.994440078735352,7.950753688812256,83.99676513671875,-9.994440078735352,7.950753688812256,86.03878784179688,-9.463791847229004,8.255232810974121,86.03878784179688,-9.463791847229004,8.255232810974121,86.03878784179688,-9.463791847229004,8.255232810974121,86.15542602539062,-9.572261810302734,8.244006156921387,84.46710205078125,-9.94079303741455,7.744245529174805,84.46710205078125,-9.94079303741455,7.744245529174805,15.751925842930891,13.844312964305582,-1.0,0.007040618955512573,14.5,0.0,8.32,0
