Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.125852987844278,4.809143203119912,0.9732777583814632,4.348285405528217,1.4293462192746746,4.955356396787293,13.405748929852246,11.54501257627313,5.322653166229318,10.954734271650343,363.4961853027344,18.608505249023438,252.9691619873047,163.75592041015625,99.16169738769531,206.69371032714844,73.13043975830078,421.124755859375,520.8295288085938,341.8365173339844,534.21240234375,143.31793212890625,309.3911437988281,120.98223876953125,71.13021850585938,512.9302978515625,345.862060546875,411.2263488769531,462.4710998535156,464.9216613769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-62.680667877197266,-1.7687171697616577,-1.3264456987380981,-60.338356018066406,-1.7824651002883911,-1.336754322052002,-61.68806457519531,-1.7753913402557373,-1.5534090995788574,-63.57314682006836,-1.7824651002883911,-1.336754322052002,-65.59323120117188,-1.7824651002883911,-1.336754322052002,-68.02941131591797,-1.768862009048462,-1.1054317951202393,-67.1949462890625,-3.74482798576355,-0.41579949855804443,-67.21751403808594,0.6797046065330505,-4.7633056640625,-63.81467056274414,-4.746245384216309,0.6183797717094421,-70.1238784790039,2.7147891521453857,1.3570135831832886,6.86375363188046,4.103343729801957,-1.0,0.02851851851851852,4.0000001192092896,0.0,48.4,76
L-1:2,4.33333346247673,1.4111414813598633,1.1929022025807436,0.1436682562298603,2.2908589863571787,1.0000000298023224,1.2678130541763,2.406615160706212,12.027784877953039,4.117401999973057,350.1884765625,111.35696411132813,843.5280151367188,510.400634765625,30.602033615112305,621.29443359375,157.0111846923828,470.4560852050781,349.4820861816406,193.086669921875,394.1683654785156,107.40156555175781,615.9767456054688,317.2383117675781,35.87494659423828,761.9481201171875,228.41525268554688,826.4534301757813,455.29058837890625,739.8194580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-62.18129348754883,-1.7824651002883911,-1.336754322052002,-62.47498321533203,-1.7757110595703125,-1.1097110509872437,-54.61363983154297,-1.7550121545791626,-1.5355792045593262,-53.845767974853516,-1.7960419654846191,-1.7960419654846191,-54.1956787109375,-1.5596216917037964,-1.5596216917037964,-56.66082763671875,-1.5539686679840088,-0.8879088163375854,-57.36402893066406,-1.7896924018859863,-0.8947370052337646,-59.37146759033203,-1.7690727710723877,-0.6633117198944092,-60.3193359375,-1.7689805030822754,-0.8843848705291748,-62.2040901184082,-1.7826133966445923,-1.1140238046646118,7.923243118800848,6.999919822450341,-1.0,0.020600924499229588,1.666666716337204,0.0,38.2,68
L-1:3,4.714045348399812,4.564102249694495,1.389078528155281,6.401362404529646,4.818319225011319,4.123105748495779,1.4944182468817901,5.571143519884984,6.427129602260007,1.8685075854506483,605.0248413085938,146.0640411376953,671.3912353515625,446.33477783203125,494.8377685546875,926.0859985351563,234.08811950683594,686.2545776367188,391.5499267578125,418.69091796875,925.07763671875,179.70603942871094,719.198974609375,473.0860290527344,145.0553741455078,765.4547119140625,244.60751342773438,558.7987060546875,441.9125671386719,320.6847229003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-58.21783447265625,-3.3529319763183594,0.8936412334442139,-58.226749420166016,-2.0052683353424072,-1.1138806343078613,-59.08503723144531,-0.894839346408844,-1.5661001205444336,-58.31713104248047,-1.7755646705627441,-1.3315801620483398,-58.31713104248047,-1.7755646705627441,-1.3315801620483398,-58.74411392211914,-1.7689805030822754,-0.8843848705291748,-58.868465423583984,-1.7689805030822754,-0.8843848705291748,-58.88837432861328,-1.9977447986602783,-0.6657950282096863,-60.66340637207031,-1.7828965187072754,-0.4456566572189331,-58.60742950439453,-2.7262253761291504,-0.4542042315006256,12.94432561173602,1.2572826942344744,1.0,0.017069128787878786,2.0000000596046448,0.0,30.9,64
L-1:4,8.006941671601659,1.4622279275636776,11.755395306149309,16.622840581121434,15.158884025791608,9.871395557497737,0.7363739257466976,3.9550345567806633,21.25385421480986,30.322327388248045,1210.851318359375,66.85142517089844,1073.3553466796875,1181.6270751953125,46.94821548461914,910.7754516601563,217.607666015625,972.9926147460938,772.5328979492188,570.0057373046875,1148.489990234375,200.38597106933594,352.888427734375,127.07215881347656,187.90591430664063,524.71044921875,376.9591369628906,1375.4493408203125,1703.45458984375,50.53898620605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-54.161075592041016,-1.9900386333465576,-0.6632277369499207,-53.8530387878418,-1.9898018836975098,-1.105291724205017,-54.18387222290039,-1.7896924018859863,-0.8947370052337646,-53.890907287597656,-1.7755646705627441,-1.3315801620483398,-53.890907287597656,-1.7755646705627441,-1.3315801620483398,-54.0468864440918,-1.7757110595703125,-1.1097110509872437,-53.97929000854492,-2.013230085372925,-0.8946211338043213,-54.346412658691406,-1.7828292846679688,-0.6684682369232178,-54.6427001953125,-1.789897084236145,-0.22370131313800812,-54.161075592041016,-1.9900386333465576,-0.6632277369499207,10.609220624739104,20.864120844912506,1.0,0.011910885167464117,5.6666668355464935,7.74,22.76,108
L-1:5,18.33636393243297,8.777742196814762,2.207106245378937,0.45017741331512057,13.819260217712916,2.4037009219451937,4.396481468684536,4.2659908715470465,1.3652415354967364,0.6630921339972792,2005.724853515625,195.70655822753906,641.0234375,380.2167053222656,15.1687593460083,76.70232391357422,379.3253479003906,1258.3629150390625,813.29052734375,503.2839050292969,1547.64794921875,268.5057067871094,1358.6839599609375,717.3871459960938,635.0849609375,1597.46044921875,607.3917236328125,905.8191528320313,948.9891357421875,198.5507354736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-61.29174041748047,-1.7689805030822754,-0.8843848705291748,-61.29174041748047,-1.7689805030822754,-0.8843848705291748,-60.35072708129883,-2.012923240661621,-1.3417953252792358,-61.00115203857422,-1.5599048137664795,-1.1141501665115356,-61.06599807739258,-1.5475927591323853,-1.5475927591323853,-61.06599807739258,-1.5475927591323853,-1.5475927591323853,-61.739227294921875,-1.5539686679840088,-0.8879088163375854,-61.979854583740234,-1.9977447986602783,-0.6657950282096863,-61.979854583740234,-1.9977447986602783,-0.6657950282096863,-61.24675750732422,-2.0055108070373535,-0.6683822274208069,16.549589276291393,9.90416537433096,-1.0,0.009612676056338029,1.3333333730697632,0.0,17.16,68
L-1:6,8.006941671601659,0.5936637752210148,3.856204078577986,5.652525525706901,13.436881774433504,2.3333334028720856,3.68467718580735,1.0443200677609439,1.263953186102126,1.2091185040315957,1798.8939208984375,60.10504913330078,615.6316528320313,381.62158203125,551.4446411132813,1454.0682373046875,45.00359344482422,1128.2626953125,524.9186401367188,248.40802001953125,1241.3134765625,38.09476089477539,871.4635620117188,754.9492797851563,414.66180419921875,1129.878173828125,397.66375732421875,1672.6474609375,929.93115234375,347.90142822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-62.806068420410156,-2.013091802597046,-1.1182252168655396,-63.676700592041016,-1.9822895526885986,-0.8808765411376953,-58.92620849609375,-1.7755646705627441,-1.3315801620483398,-58.92620849609375,-1.7755646705627441,-1.3315801620483398,-59.020450592041016,-1.989935040473938,-0.8842729330062866,-59.68273162841797,-1.7689805030822754,-0.8843848705291748,-59.26178741455078,-1.9977447986602783,-0.6657950282096863,-59.791812896728516,-1.9978199005126953,-0.44387444853782654,-60.83816909790039,-1.9977447986602783,-0.6657950282096863,-61.65008544921875,-1.9976400136947632,-0.8876956701278687,15.347819701695775,8.467895591868533,-1.0,0.010794436906377205,3.000000089406967,0.0,22.73,32
L-1:7,4.5338236380302845,6.338632453425457,3.0992785072912055,0.9377979124558401,2.3433878038773748,4.05517514105245,5.210669542477584,6.092646692605062,3.869236160947113,8.016210687187145,1825.60302734375,8.01199722290039,1052.0943603515625,814.7777709960938,428.07525634765625,1727.787109375,109.19200897216797,733.7290649414063,1081.1485595703125,648.6015014648438,1818.9639892578125,24.85086441040039,536.2747802734375,439.3260498046875,521.3358764648438,1865.3145751953125,193.1671905517578,1452.229736328125,1486.2274169921875,837.3048706054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-58.73893737792969,-1.989935040473938,-0.8842729330062866,-59.42776107788086,-1.8107672929763794,-1.1316148042678833,-59.42776107788086,-1.8107672929763794,-1.1316148042678833,-61.34410858154297,-1.7758309841156006,-0.8878088593482971,-59.90348434448242,-1.7824651002883911,-1.336754322052002,-59.179908752441406,-1.7826133966445923,-1.1140238046646118,-58.88993835449219,-1.7689805030822754,-0.8843848705291748,-58.88993835449219,-1.7689805030822754,-0.8843848705291748,-58.88267135620117,-1.7896924018859863,-0.8947370052337646,-58.88267135620117,-1.7896924018859863,-0.8947370052337646,20.789955458939172,4.8278165105994235,-1.0,0.009196678321678321,0.0,0.0,15.03,96
L-1:8,11.455227193018752,15.75716256870808,16.596520524677803,3.716114222355361,8.79584546940737,4.013864979219914,11.676133965660547,17.417339940871262,0.1551595074684115,20.705874626011912,3120.0771484375,217.09767150878906,3249.853759765625,1706.2513427734375,252.8709716796875,2513.630859375,884.3872680664063,2228.8408203125,1310.6683349609375,936.9912109375,2740.16455078125,119.792724609375,1840.875,1306.1285400390625,885.5460815429688,2232.458740234375,621.8582763671875,2874.612060546875,2551.5224609375,1238.430419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,-61.77426528930664,-1.7689805030822754,-0.8843848705291748,-61.77426528930664,-1.7689805030822754,-0.8843848705291748,-61.77426528930664,-1.7689805030822754,-0.8843848705291748,-60.42793273925781,-1.7758309841156006,-0.8878088593482971,-60.36912536621094,-1.7689805030822754,-0.8843848705291748,-60.36912536621094,-1.7689805030822754,-0.8843848705291748,-63.29142379760742,-1.5243474245071411,-1.0887565612792969,-62.997432708740234,-1.7898560762405396,-0.44739577174186707,-62.997432708740234,-1.7898560762405396,-0.44739577174186707,-62.621543884277344,-1.9976400136947632,-0.8876956701278687,7.923243118800848,6.933627734350028,1.0,0.004869635440701431,5.000000149011612,3.31,12.06,32
L-1:9,2.848001333316228,1.305927247357311,8.244918323959979,6.797975148626573,6.438359599163335,1.0000000298023413,6.256272550510914,2.813281367723701,12.319640565333552,7.962359427285011,2410.62939453125,268.4322814941406,973.5209350585938,652.2413940429688,260.50604248046875,1957.2607421875,138.67660522460938,2321.140380859375,0.0,0.0,1123.403564453125,148.2999267578125,1352.7493896484375,1057.260986328125,1241.6280517578125,1707.30517578125,409.8910827636719,1547.033447265625,1975.0301513671875,1118.06201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-62.72156524658203,-1.7827346324920654,-0.891259491443634,-62.72156524658203,-1.7827346324920654,-0.891259491443634,-61.308692932128906,-1.7824651002883911,-1.336754322052002,-61.308692932128906,-1.7824651002883911,-1.336754322052002,-64.25726318359375,-1.7757110595703125,-1.1097110509872437,-63.90986251831055,-1.5600109100341797,-0.8913606405258179,-62.94376754760742,-1.7758309841156006,-0.8878088593482971,-62.94376754760742,-1.7758309841156006,-0.8878088593482971,-63.75185775756836,-1.9823919534683228,-0.6606801748275757,-62.72156524658203,-1.7827346324920654,-0.891259491443634,6.8718429141596395,5.3379338060770625,-1.0,0.008003496503496504,6.000000178813934,0.0,13.08,32
L-1:10,7.401201324297821,3.333028067678717,15.231497256767675,9.221549526795487,3.5562770578856213,3.073181577352245,3.271349808033319,1.0504813710590402,1.2829092620994391,2.9787808230515767,2687.912109375,74.3296890258789,2098.707275390625,1092.7296142578125,150.18716430664063,1459.033203125,704.2620849609375,1720.930419921875,1735.5205078125,834.5170288085938,1203.0697021484375,21.83671760559082,1976.1605224609375,1160.927490234375,151.13040161132813,1578.45166015625,359.5598449707031,1888.4923095703125,1906.3519287109375,909.1614990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,-61.634788513183594,-1.7758309841156006,-0.8878088593482971,-61.53937530517578,-1.9973403215408325,-1.3314104080200195,-61.53937530517578,-1.9973403215408325,-1.3314104080200195,-62.676570892333984,-1.5477427244186401,-1.3265938758850098,-62.676570892333984,-1.5477427244186401,-1.3265938758850098,-62.70664978027344,-1.7689805030822754,-0.8843848705291748,-62.04249572753906,-1.7826133966445923,-1.1140238046646118,-62.04249572753906,-1.7826133966445923,-1.1140238046646118,-62.11833953857422,-1.9976400136947632,-0.8876956701278687,-61.634788513183594,-1.7758309841156006,-0.8878088593482971,8.6474147717616,3.922384748946326,-1.0,0.006627190580503834,0.6666666865348816,0.0,13.83,64
