Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.030573835766992,2.1538248114489877,8.081452109200704,0.6552537953765292,2.5966949860497475,4.989785707795931,3.395476403401155,1.5668275882260139,1.5950487303671037,8.872879493960651,1328.0927734375,119.29216003417969,419.28076171875,293.0771789550781,577.3306274414062,1579.29638671875,272.91314697265625,1004.9927368164062,840.3809814453125,491.3368835449219,1609.9273681640625,34.08308410644531,1748.2939453125,695.7008056640625,243.0698699951172,1911.603271484375,465.1661071777344,1540.135498046875,1092.015380859375,878.0413818359375,0.7125000357627869,0.6625000238418579,0.6500000357627869,0.6625000238418579,0.6875,0.7125000357627869,0.7250000238418579,0.737500011920929,0.737500011920929,0.737500011920929,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,20.952199935913086,-27.223371505737305,-16.375690460205078,22.6491756439209,-26.65069007873535,-14.231237411499023,28.56782341003418,-28.37554931640625,-12.690099716186523,27.878376007080078,-29.404098510742188,-13.486590385437012,24.59212303161621,-33.3461799621582,-17.72665023803711,20.547012329101562,-36.18397521972656,-20.432823181152344,18.610626220703125,-36.92695999145508,-21.56281280517578,16.984317779541016,-37.72781753540039,-23.090131759643555,18.344690322875977,-33.905094146728516,-21.58837127685547,19.599822998046875,-31.008731842041016,-19.94059944152832,5.390846602164814,10.45673234294962,-1.0,0.009789459007250418,1.428571492433548,0.0,20.06,4
L-1:2,7.056622621300439,6.705281144730512,5.895483495579344,9.218595244988775,10.219407746988638,16.58127860243735,7.484780884569147,7.989308534564989,5.879164001040417,1.0821700512840127,2273.8017578125,193.73228454589844,890.112060546875,789.13330078125,291.2460632324219,833.9808959960938,412.0185241699219,1369.637939453125,876.92822265625,421.7599182128906,1763.2591552734375,78.55467987060547,1839.46826171875,658.6455078125,465.04937744140625,1693.5736083984375,660.3497314453125,2261.14599609375,2290.0791015625,1132.0941162109375,0.7125000357627869,0.6875,0.6875,0.6625000238418579,0.6875,0.7250000238418579,0.7125000357627869,0.7125000357627869,0.699999988079071,0.7125000357627869,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,17.95587730407715,-33.41924285888672,-19.083213806152344,18.91942596435547,-32.4749641418457,-17.854177474975586,20.10685920715332,-32.29630661010742,-16.63730239868164,23.41807746887207,-31.777862548828125,-15.574389457702637,20.28569793701172,-36.39289474487305,-19.420015335083008,19.193254470825195,-37.18564987182617,-20.208629608154297,16.09248161315918,-39.307064056396484,-22.745685577392578,15.566102981567383,-39.57505798339844,-23.392549514770508,16.28398323059082,-37.359249114990234,-22.049179077148438,16.28398323059082,-37.359249114990234,-22.049179077148438,10.698083465012466,3.3345161144613975,-1.0,0.008220620842572062,8.857143253087997,0.0,14.83,68
L-1:3,5.74278632593448,3.0934939735817126,7.329995761988987,5.885970486862366,11.666662502829029,10.571429044008255,4.81721409741269,6.4320013040590736,3.6510285362615913,3.1451262646023275,1395.209228515625,186.72634887695312,1451.954345703125,683.572509765625,676.2472534179688,2469.7392578125,640.2291259765625,1489.9071044921875,1908.39697265625,1048.0489501953125,2523.7822265625,379.64404296875,1851.8216552734375,978.4697875976562,359.8792724609375,1670.419189453125,1008.8316040039062,2160.06494140625,1949.4227294921875,1143.669189453125,0.6875,0.6875,0.6875,0.6875,0.6875,0.699999988079071,0.699999988079071,0.6875,0.675000011920929,0.6875,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,19.3951416015625,-33.01708984375,-17.872100830078125,20.41362953186035,-32.311161041259766,-17.020376205444336,20.684707641601562,-32.0540885925293,-15.68883991241455,20.23859977722168,-33.519222259521484,-16.825014114379883,19.607105255126953,-34.14885330200195,-17.608394622802734,18.5240535736084,-34.81338882446289,-18.39325714111328,18.340116500854492,-34.83513259887695,-19.84430503845215,18.559894561767578,-34.587364196777344,-19.971101760864258,17.81537437438965,-36.57591247558594,-21.748594284057617,18.309165954589844,-35.43095779418945,-20.564254760742188,8.050859104818787,10.972324136786536,-1.0,0.006517303719008265,1.1428571939468384,0.0,14.42,100
L-1:4,3.2576442173398608,11.541694456627882,2.74005253989212,2.1034913294270607,0.9584392509367614,6.596226798082986,4.731403929417298,6.705141510126808,7.1176550866649055,10.073660237197636,2739.171142578125,560.3316650390625,1230.3453369140625,1823.669677734375,722.670166015625,2801.5673828125,943.3065185546875,2233.51953125,827.8801879882812,636.2734985351562,3082.514892578125,212.74545288085938,1119.053955078125,1480.40771484375,709.02001953125,3228.05322265625,829.06884765625,2381.05712890625,2274.7734375,1513.337646484375,0.7125000357627869,0.699999988079071,0.699999988079071,0.6875,0.6875,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,18.70823097229004,-29.336450576782227,-16.6007022857666,19.14039421081543,-29.108129501342773,-15.863374710083008,19.14039421081543,-29.108129501342773,-15.863374710083008,19.391023635864258,-29.340784072875977,-15.938923835754395,19.242340087890625,-29.891218185424805,-16.56673812866211,18.923933029174805,-31.342960357666016,-17.573535919189453,18.207483291625977,-32.07508087158203,-18.27756118774414,18.207483291625977,-32.07508087158203,-18.27756118774414,18.410572052001953,-31.167728424072266,-17.57002067565918,18.70823097229004,-29.336450576782227,-16.6007022857666,7.3456918324822515,11.867444669129384,-1.0,0.005622074402562208,0.2857142984867096,4.19,13.04,108
L-1:5,3.3442001239887102,6.830145692239753,11.064200554611798,4.8975465376140885,4.202259419949805,3.969269888711564,1.9711479526742965,3.3574845110898255,4.753395475432732,4.361059287939975,3156.170654296875,339.79656982421875,2119.372314453125,1323.7216796875,186.03233337402344,1256.751708984375,329.37493896484375,1737.6732177734375,1172.6019287109375,1120.3759765625,2340.916748046875,197.51828002929688,1661.4617919921875,1111.31640625,537.570556640625,2485.624267578125,903.7353515625,2774.397705078125,2104.287353515625,1413.4957275390625,0.699999988079071,0.699999988079071,0.675000011920929,0.6875,0.6875,0.699999988079071,0.699999988079071,0.7125000357627869,0.699999988079071,0.7125000357627869,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,15.588427543640137,-32.85895538330078,-20.282485961914062,16.184326171875,-31.99135398864746,-19.45757293701172,17.374658584594727,-31.09796905517578,-18.174026489257812,17.29837417602539,-31.87097930908203,-17.824363708496094,15.5454740524292,-34.80223846435547,-20.15761375427246,15.207442283630371,-35.81011962890625,-20.915447235107422,14.477010726928711,-36.35660934448242,-21.358129501342773,14.160744667053223,-36.406578063964844,-21.935693740844727,14.015336990356445,-36.08966827392578,-22.123685836791992,14.44775676727295,-34.828250885009766,-21.516929626464844,4.848732430605832,10.851605354152822,-1.0,0.006292019877228881,1.1428571939468384,0.0,12.3,108
L-1:6,12.584409445735623,11.963775199658407,6.430961228680021,2.6110186526715498,5.679070395536179,4.120630213308218,5.763686991967144,4.165386220636058,0.9713093609592077,8.736775523928031,2215.10595703125,99.53089904785156,1466.6522216796875,1570.818603515625,466.84832763671875,2599.319580078125,1039.41455078125,2344.352783203125,1378.6934814453125,893.9969482421875,3700.697265625,729.1776733398438,3004.474853515625,1807.852783203125,479.4595642089844,2049.656494140625,89.096435546875,317.14996337890625,1272.6141357421875,1110.61181640625,0.699999988079071,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.699999988079071,0.699999988079071,0.7125000357627869,0.7125000357627869,0.699999988079071,0.7125000357627869,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,17.95332145690918,-28.221790313720703,-16.530858993530273,17.885831832885742,-28.251283645629883,-15.90273380279541,17.885831832885742,-28.251283645629883,-15.90273380279541,17.682594299316406,-29.711519241333008,-16.57122230529785,17.533815383911133,-30.428470611572266,-17.148391723632812,17.434001922607422,-30.469018936157227,-17.416194915771484,17.434001922607422,-30.469018936157227,-17.416194915771484,17.54803466796875,-29.857166290283203,-17.625839233398438,17.58156394958496,-30.615314483642578,-17.895225524902344,17.97026252746582,-28.64350128173828,-16.818464279174805,14.70804371605362,10.579460593286319,-1.0,0.0064303519061583575,2.857142984867096,0.0,12.53,64
L-1:7,5.150787766635274,4.349382425725749,4.749012476197797,2.0330849399737576,8.698106370319266,18.553838652340293,5.589594584461439,3.3210350822325805,3.08369853925622,3.083689490862939,1695.3709716796875,81.45350646972656,1141.9227294921875,1078.375732421875,538.11865234375,1680.1802978515625,342.8591003417969,1742.7222900390625,1979.543701171875,594.2538452148438,2451.41943359375,19.926231384277344,2273.042236328125,467.62176513671875,138.405517578125,191.40383911132812,383.7581481933594,1483.0267333984375,1626.0728759765625,865.4609375,0.7125000357627869,0.699999988079071,0.6875,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,18.510042190551758,-27.81965446472168,-16.948720932006836,18.694059371948242,-27.645606994628906,-16.138439178466797,18.443599700927734,-28.05942726135254,-16.058753967285156,18.37869644165039,-28.16185188293457,-16.134347915649414,18.27791976928711,-28.59642219543457,-16.487133026123047,17.900306701660156,-28.645549774169922,-16.657541275024414,17.900306701660156,-28.645549774169922,-16.657541275024414,17.33987045288086,-30.35441017150879,-18.30620765686035,17.614791870117188,-29.14338493347168,-18.058195114135742,17.912378311157227,-28.57548713684082,-17.69207191467285,8.926000028630883,6.527375836002787,-1.0,0.007442218798151002,6.0000002682209015,0.0,13.8,36
L-1:8,13.170778384912346,11.29948924773874,18.023702493254312,8.823265903498045,7.108366100443991,12.215748161190444,14.992018528670492,10.367922262208449,5.469323904429285,15.247154473233504,2347.052001953125,493.1608581542969,1676.765380859375,2079.071533203125,946.220703125,2586.913818359375,673.9523315429688,2144.275390625,1979.2576904296875,1175.1009521484375,2435.15087890625,294.42010498046875,1679.033935546875,1366.0921630859375,706.2889404296875,3002.708740234375,510.6178894042969,3567.76220703125,1656.8282470703125,1798.929443359375,0.7125000357627869,0.699999988079071,0.7125000357627869,0.699999988079071,0.699999988079071,0.699999988079071,0.6875,0.6875,0.7125000357627869,0.7125000357627869,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,17.29281997680664,-27.605180740356445,-17.1390380859375,17.170259475708008,-27.54060173034668,-16.872051239013672,17.472932815551758,-27.77862548828125,-16.77626609802246,17.356887817382812,-28.171077728271484,-16.888872146606445,17.721139907836914,-28.73935890197754,-17.098678588867188,17.480154037475586,-29.141345977783203,-17.484743118286133,17.641664505004883,-29.019256591796875,-17.640172958374023,17.156349182128906,-30.376787185668945,-18.534292221069336,17.453702926635742,-29.35885238647461,-18.011707305908203,17.42310333251953,-28.291257858276367,-17.472612380981445,8.285714656114578,8.233328183819742,-1.0,0.004878787878787879,4.5714287757873535,3.49,12.88,0
L-1:9,1.428571492433548,3.783277753681209,6.214129531691041,1.1672902260559916,7.165319661941484,2.303502316774159,2.4279782928718188,6.747766764531463,2.058876556086626,2.887619925148781,2568.21630859375,239.19107055664062,2297.42578125,1431.85302734375,718.85498046875,2097.02294921875,1016.489501953125,1784.7333984375,2112.702880859375,1536.04052734375,2261.489013671875,9.945085525512695,1358.7425537109375,1424.5113525390625,571.9107055664062,2221.175048828125,407.3249206542969,2390.72119140625,1993.3763427734375,1295.1776123046875,0.6875,0.6875,0.6875,0.6875,0.6875,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,18.580411911010742,-27.562923431396484,-17.411006927490234,18.432350158691406,-27.589359283447266,-16.241260528564453,18.342716217041016,-27.780559539794922,-16.152820587158203,18.045345306396484,-28.293188095092773,-16.42445945739746,17.39832305908203,-29.37015724182129,-17.433727264404297,17.389408111572266,-29.523801803588867,-17.866418838500977,17.502655029296875,-29.40753173828125,-18.037717819213867,17.55497169494629,-28.755088806152344,-17.907318115234375,17.55497169494629,-28.755088806152344,-17.907318115234375,18.0291805267334,-28.00861930847168,-17.76975440979004,6.420630302522881,14.774440091070186,-1.0,0.006455331412103747,3.428571581840515,0.0,14.08,0
L-1:10,1.8294641496213737,11.04913117221182,14.217983475935139,5.128471578474809,5.175959882905221,8.329931650727374,2.3587354326009247,3.288843113325841,0.9937201453790663,2.8295740852963345,2810.839111328125,376.03936767578125,1390.3170166015625,969.1926879882812,863.2257080078125,2485.444091796875,710.673583984375,725.1986083984375,2528.305908203125,1183.116943359375,2391.314453125,193.5019989013672,715.9298706054688,805.2461547851562,534.8583984375,1809.045166015625,453.28570556640625,1547.4576416015625,2145.639892578125,1171.3487548828125,0.7125000357627869,0.699999988079071,0.699999988079071,0.6875,0.699999988079071,0.699999988079071,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,17.15510368347168,-28.394161224365234,-18.6163330078125,17.154151916503906,-28.22565460205078,-18.384567260742188,16.816537857055664,-28.253456115722656,-18.244022369384766,16.92057991027832,-28.33007049560547,-18.3193302154541,17.363414764404297,-29.001121520996094,-17.994647979736328,16.489896774291992,-30.049985885620117,-18.896839141845703,16.403779983520508,-30.08211898803711,-19.533321380615234,16.301197052001953,-29.969646453857422,-19.389739990234375,16.29435157775879,-29.33601951599121,-19.207101821899414,16.437419891357422,-29.164152145385742,-19.0989933013916,4.010191278588997,9.063681260481292,-1.0,0.0071464646464646465,1.1428571939468384,0.0,14.15,0
