Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7521409457286614,1.1081868104699601,2.7520738577596595,0.5939860048488079,5.000389184659973,7.388197647433308,5.041854304638086,1.7973419671449635,0.23744952334739292,0.1419340433135192,1411.9671630859375,191.2279510498047,1253.372314453125,366.1003723144531,0.9561129212379456,1547.6353759765625,340.3709716796875,968.7461547851562,949.2440795898438,913.7528076171875,1644.000244140625,192.45420837402344,1075.420654296875,643.5521850585938,564.007568359375,1170.912109375,338.5146484375,1251.6702880859375,1245.2095947265625,971.0835571289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.02352941408753395,323.2998046875,-11.427328109741211,-12.111698150634766,323.0472717285156,-11.41130542755127,-12.118351936340332,322.8731994628906,-11.285874366760254,-12.039179801940918,322.6429138183594,-11.377507209777832,-12.140750885009766,322.4772033691406,-11.371192932128906,-12.230091094970703,322.46539306640625,-11.388371467590332,-12.2274808883667,322.43804931640625,-11.460322380065918,-12.357748985290527,323.9371032714844,-11.534018516540527,-12.038619995117188,323.71124267578125,-11.506893157958984,-12.12301254272461,323.50140380859375,-11.3560152053833,-12.140165328979492,12.110544298384156,0.4279853397558454,-1.0,0.008782562466772992,3.25,0.0,18.88,108
L-1:2,9.247374290814342,3.705263604246831,4.888843129128406,6.363126390682603,2.24278824566272,5.5774082610255675,4.032048293520955,2.6518885911841834,2.591821257288949,16.429036185765,1517.301513671875,298.4307861328125,646.3619995117188,729.49853515625,199.49136352539062,1799.8016357421875,473.4552001953125,1879.978271484375,462.3289794921875,385.0805969238281,1679.006591796875,6.10904598236084,1328.6153564453125,744.3093872070312,521.0517578125,1564.4886474609375,351.5125732421875,2287.106201171875,1185.505615234375,1521.2462158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.0313725508749485,0.029411766678094864,0.03529411926865578,321.1163635253906,-11.8388032913208,-12.570138931274414,321.0339050292969,-11.898218154907227,-12.613551139831543,320.91864013671875,-11.909784317016602,-12.628839492797852,320.91864013671875,-11.909784317016602,-12.628839492797852,321.77197265625,-11.836121559143066,-12.552461624145508,321.6096496582031,-11.82612419128418,-12.612680435180664,321.4480285644531,-11.821870803833008,-12.600110054016113,321.373779296875,-11.821066856384277,-12.624527931213379,321.373779296875,-11.821066856384277,-12.624527931213379,321.24127197265625,-11.821160316467285,-12.556777954101562,11.242369373963168,4.806428091212886,-1.0,0.0075399175894926606,0.25,0.0,16.73,32
L-1:3,1.5453403451106047,4.741252968955602,4.237616659558153,12.471262006782082,11.358923224980543,1.567191443243419,5.313227058901309,6.142517717829356,4.30030931792676,1.699435101783417,1743.544189453125,48.2949104309082,1883.317138671875,1311.94677734375,386.03326416015625,1611.6312255859375,646.59619140625,1297.747314453125,1117.1722412109375,1238.1988525390625,1424.7259521484375,150.75146484375,1310.5802001953125,879.8318481445312,101.95447540283203,1101.224853515625,38.91525650024414,1507.3546142578125,1260.950927734375,696.2573852539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.027450982481241226,319.904541015625,-12.157790184020996,-12.894702911376953,319.904541015625,-12.157790184020996,-12.894702911376953,319.800048828125,-12.172266960144043,-12.866336822509766,319.7009582519531,-12.215733528137207,-12.966146469116211,319.7009582519531,-12.215733528137207,-12.966146469116211,319.5557861328125,-12.242208480834961,-12.984685897827148,320.212646484375,-12.044922828674316,-12.73017692565918,320.212646484375,-12.044922828674316,-12.73017692565918,320.1136169433594,-12.05842399597168,-12.77966022491455,320.0030517578125,-12.097822189331055,-12.816069602966309,13.238765344129114,7.671309914805611,-1.0,0.007823232323232324,6.5,0.0,15.49,36
L-1:4,2.8787399513112315,0.8756524498347386,6.628667265314199,5.958428540592314,3.3844973758457035,7.87087008250758,8.18914430131029,4.293415460620193,2.773526634114247,3.8023627559376005,1320.3529052734375,213.1981201171875,1697.4951171875,1315.44287109375,280.52557373046875,1789.742919921875,454.4179992675781,1452.60546875,1887.0970458984375,1032.5943603515625,2544.993896484375,171.16957092285156,3057.15966796875,2677.1748046875,1128.929443359375,2398.739013671875,500.7757263183594,1049.552978515625,1035.2783203125,530.1680908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.021568628028035164,0.0313725508749485,317.6902770996094,-12.392693519592285,-13.027823448181152,317.7901916503906,-12.341039657592773,-13.037262916564941,317.9162292480469,-12.341546058654785,-12.995874404907227,318.0295715332031,-12.353418350219727,-12.950844764709473,318.096435546875,-12.408492088317871,-12.996804237365723,318.096435546875,-12.408492088317871,-12.996804237365723,318.1519775390625,-12.414673805236816,-12.960076332092285,318.1519775390625,-12.414673805236816,-12.960076332092285,318.2554626464844,-12.433114051818848,-12.992273330688477,317.5784912109375,-12.40500259399414,-13.027591705322266,7.471673241750748,10.749970083503456,1.0,0.007259043312708234,6.75,4.23,17.43,44
L-1:5,4.914280242219838,2.93204252669327,5.316457235608601,0.9953607278846714,3.5259651411122275,2.475546450930156,5.42084102488659,6.714459722772725,2.7564712876786213,4.636655782799395,1997.43603515625,399.4694519042969,1516.350341796875,1265.10205078125,310.546142578125,1418.369384765625,399.3600769042969,1862.4512939453125,880.1453247070312,655.03466796875,2517.9443359375,269.53125,2548.3671875,1074.6573486328125,1078.6268310546875,2973.54150390625,322.69903564453125,867.5780029296875,1268.8916015625,1267.400634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.029411766678094864,0.03529411926865578,0.021568628028035164,0.01568627543747425,0.027450982481241226,315.53533935546875,-12.185991287231445,-12.731145858764648,315.6412658691406,-12.172205924987793,-12.75696849822998,315.6412658691406,-12.172205924987793,-12.75696849822998,315.74920654296875,-12.182016372680664,-12.756580352783203,315.75335693359375,-12.286911964416504,-12.748472213745117,315.8098449707031,-12.294438362121582,-12.702737808227539,315.8098449707031,-12.294438362121582,-12.702737808227539,315.8694763183594,-12.272884368896484,-12.680908203125,315.8694763183594,-12.272884368896484,-12.680908203125,315.4443664550781,-12.175397872924805,-12.689478874206543,10.510232208619444,8.913978120403332,1.0,0.007040816326530612,6.5,0.0,15.18,4
L-1:6,0.786893677796594,4.595881676877218,6.770595944551832,6.021811642840713,5.900036348023581,0.44115123302603454,5.6835202978897845,2.761911454396486,3.4166043907390926,2.9423083993117953,1076.40966796875,99.81809997558594,3283.56494140625,2162.361083984375,61.16356658935547,2402.107421875,882.9005737304688,1596.154541015625,1005.3180541992188,1150.5814208984375,1471.6947021484375,447.3377685546875,3345.436767578125,1961.0125732421875,471.8999328613281,1159.1942138671875,1283.736328125,2936.685546875,1999.494873046875,1577.0985107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.027450982481241226,314.9206848144531,-12.221893310546875,-12.819818496704102,314.90985107421875,-12.253767013549805,-12.935660362243652,314.90985107421875,-12.253767013549805,-12.935660362243652,314.795166015625,-12.25360107421875,-12.890536308288574,314.7278747558594,-12.299723625183105,-13.02563762664795,315.0604248046875,-12.30465316772461,-12.787459373474121,314.95819091796875,-12.265278816223145,-12.800305366516113,314.95819091796875,-12.265278816223145,-12.800305366516113,314.8829345703125,-12.255504608154297,-12.782241821289062,314.8829345703125,-12.255504608154297,-12.782241821289062,12.568324622378137,4.297463658265863,-1.0,0.00673076923076923,2.25,0.0,13.2,4
L-1:7,3.2567122177119274,5.359947862943192,9.085833650260833,9.220614157667997,3.270499087800641,4.754392901472518,7.2920358822955285,5.65983073936596,5.953608122472728,5.5277882024216956,2488.055908203125,414.4500732421875,1188.575439453125,1167.549560546875,1.7646921873092651,2157.99462890625,154.27328491210938,993.9303588867188,1441.9183349609375,1034.770751953125,2935.728759765625,195.9556121826172,3104.1552734375,1739.755615234375,430.99591064453125,1886.1201171875,817.896484375,3780.881103515625,2324.84619140625,1529.5155029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,314.2158508300781,-12.388585090637207,-13.110568046569824,314.21240234375,-12.43855094909668,-13.17049789428711,314.21240234375,-12.43855094909668,-13.17049789428711,314.1360778808594,-12.478507041931152,-13.206948280334473,314.3603210449219,-12.280119895935059,-12.984148025512695,314.3207092285156,-12.370922088623047,-13.175024032592773,314.3207092285156,-12.370922088623047,-13.175024032592773,314.26904296875,-12.34354019165039,-13.129593849182129,314.2358093261719,-12.337188720703125,-13.109176635742188,314.2358093261719,-12.337188720703125,-13.109176635742188,10.659686745340553,9.605057472985067,-1.0,0.006081649831649831,5.25,0.0,14.45,100
L-1:8,3.1070603232861544,3.350165781188054,17.924631744744403,14.035882855035664,11.557720233628055,9.776093022342522,1.2531929748346669,2.010223519895885,4.672057821508066,2.3314753269967516,2758.566650390625,334.08599853515625,2458.778076171875,803.7907104492188,397.7578125,1852.656005859375,900.537353515625,3245.2177734375,2115.2119140625,1527.3746337890625,3281.697509765625,330.3486328125,2127.450927734375,500.2906799316406,710.5619506835938,1616.294189453125,836.5540161132812,2260.578857421875,1490.5140380859375,837.522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.011764707043766975,0.027450982481241226,0.0313725508749485,0.0313725508749485,313.32537841796875,-12.218352317810059,-12.723562240600586,313.32537841796875,-12.218352317810059,-12.723562240600586,313.3369445800781,-12.215935707092285,-12.743047714233398,313.1942138671875,-12.216622352600098,-12.72085952758789,313.1942138671875,-12.216622352600098,-12.72085952758789,313.18023681640625,-12.223677635192871,-12.70485782623291,313.11932373046875,-12.162116050720215,-12.596308708190918,313.4560852050781,-12.229336738586426,-12.80337905883789,313.36077880859375,-12.225515365600586,-12.751092910766602,313.36077880859375,-12.225515365600586,-12.751092910766602,6.729064405233122,9.657325733316007,-1.0,0.0058407814096016345,4.5,5.21,13.07,0
L-1:9,1.97265625,1.8338846008650367,9.227111556649529,6.936758446730718,5.644755544206086,2.99811812822494,1.5193107789764124,3.6060313858934063,2.6296952054605134,0.636213293666556,964.1649169921875,61.69834899902344,1539.1859130859375,740.4805297851562,548.6929321289062,1388.421875,615.3943481445312,993.8389282226562,1361.588623046875,1218.2415771484375,1929.2353515625,50.94973373413086,2294.77197265625,1466.205810546875,531.6156005859375,2591.7529296875,558.2433471679688,2256.01220703125,878.48193359375,553.3351440429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.029411766678094864,312.4694519042969,-12.190028190612793,-11.866923332214355,312.5126953125,-12.20421314239502,-11.89515209197998,312.58685302734375,-12.183135986328125,-11.975404739379883,312.6210632324219,-12.154568672180176,-11.909355163574219,312.5731201171875,-12.215746879577637,-11.849803924560547,312.5731201171875,-12.215746879577637,-11.849803924560547,312.55841064453125,-12.245405197143555,-11.822032928466797,312.5594482421875,-12.272370338439941,-11.823372840881348,312.5594482421875,-12.272370338439941,-11.823372840881348,312.6048889160156,-12.276594161987305,-11.851475715637207,10.445115469170585,9.220854281185968,1.0,0.007772058823529411,0.25,0.0,16.61,0
L-1:10,2.994115143808729,1.7470472795027407,9.884649078217858,2.501503307634984,3.342056389439746,10.71034841218303,7.221915239087496,9.248880833329022,14.104810274377884,6.793919891428562,1869.28515625,203.80177307128906,1377.2340087890625,756.0514526367188,415.69439697265625,1606.5709228515625,442.50714111328125,1105.4610595703125,1476.203857421875,912.8734130859375,2184.874755859375,375.38018798828125,1217.9117431640625,537.044189453125,692.3174438476562,2166.112060546875,932.12353515625,1938.8856201171875,1229.3109130859375,1150.0257568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.02352941408753395,312.34722900390625,-12.269542694091797,-11.551229476928711,312.3714904785156,-12.284051895141602,-11.593830108642578,312.3089294433594,-12.274553298950195,-11.60556697845459,312.32647705078125,-12.272235870361328,-11.766278266906738,312.32647705078125,-12.272235870361328,-11.766278266906738,312.31744384765625,-12.296489715576172,-11.699858665466309,312.30584716796875,-12.260106086730957,-11.624214172363281,312.30584716796875,-12.260106086730957,-11.624214172363281,312.33642578125,-12.238507270812988,-11.578327178955078,312.34722900390625,-12.269542694091797,-11.551229476928711,11.183915741522581,15.087579368816858,-1.0,0.007428935371413248,5.75,0.0,15.83,0
