Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.5,1.8506765409345585,4.976297611550742,12.92725247656175,13.30108856561143,2.0155644370746373,2.9241318714708067,5.851310551177544,15.996233667977544,2.5152391800631038,2958.040771484375,411.1086120605469,2571.85205078125,1046.817138671875,528.7786254882813,2513.58251953125,1915.9923095703125,2361.222412109375,1980.2784423828125,2222.904052734375,2397.800537109375,567.1480102539063,2439.839111328125,2081.086181640625,2598.59716796875,4845.09912109375,1216.893798828125,4775.9150390625,1532.4432373046875,638.2415771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,287.3725280761719,2.2100791931152344,-1.1213304996490479,287.3725280761719,2.2100791931152344,-1.1213304996490479,287.34698486328125,2.1940600872039795,-1.1506260633468628,287.34698486328125,2.1940600872039795,-1.1506260633468628,287.2864685058594,2.2856674194335938,-1.143113613128662,287.2864685058594,2.2856674194335938,-1.143113613128662,287.2440490722656,2.2455012798309326,-1.0090610980987549,287.2440490722656,2.2455012798309326,-1.0090610980987549,287.2440490722656,2.2455012798309326,-1.0090610980987549,287.4013977050781,2.2039291858673096,-1.1762011051177979,2.8284271247461903,9.671600424281815,-1.0,0.004342638988308279,1.25,0.0,10.4,4
L-1:2,3.48209706929603,3.8480179896771487,6.187682238729302,18.811789838146776,13.607474122882124,0.3535533905932738,11.4779202086879,16.59994066309806,7.3857824590471655,5.56152364873068,949.7401733398438,141.11915588378906,2247.49169921875,2225.8515625,726.4594116210938,2473.81494140625,1349.403564453125,2409.853759765625,1671.8482666015625,2498.165771484375,1884.052001953125,217.3148193359375,1536.3607177734375,1907.12255859375,1543.864501953125,3615.352783203125,387.44720458984375,2638.98388671875,3340.219482421875,1914.279541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,287.10662841796875,2.19059419631958,-0.9866268038749695,287.10662841796875,2.19059419631958,-0.9866268038749695,287.0830383300781,2.186473846435547,-1.0089738368988037,287.0830383300781,2.186473846435547,-1.0089738368988037,287.0628662109375,2.1727569103240967,-1.0201572179794312,287.0628662109375,2.1727569103240967,-1.0201572179794312,287.0268859863281,2.1607470512390137,-1.054383635520935,287.0268859863281,2.1607470512390137,-1.054383635520935,284.6382141113281,2.1195356845855713,-1.095555067062378,284.6382141113281,2.1195356845855713,-1.095555067062378,3.8890872965260113,10.711381604486482,-1.0,0.0048894912427022525,7.5,0.0,10.05,64
L-1:3,5.460082416960389,0.4825173918351842,8.413421867087118,17.593347835452093,13.048740007982344,4.366062299143245,5.09184814253695,6.921423810831916,4.655483549041951,2.628569953868331,3834.82568359375,67.50083923339844,2419.837158203125,2502.19775390625,334.6649475097656,3131.19970703125,1393.782958984375,2439.537353515625,2015.1280517578125,2625.364501953125,2106.9111328125,836.6109619140625,1352.5631103515625,798.0391845703125,910.4580078125,2738.068115234375,24.070913314819336,2979.818603515625,2981.258544921875,1942.8642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,284.46966552734375,2.1179096698760986,-0.8209031224250793,284.46966552734375,2.1179096698760986,-0.8209031224250793,284.46221923828125,2.0920777320861816,-0.8997945189476013,284.46221923828125,2.0920777320861816,-0.8997945189476013,284.46221923828125,2.0920777320861816,-0.8997945189476013,284.426513671875,2.1344082355499268,-1.0413719415664673,284.512939453125,2.1667096614837646,-0.8851780891418457,284.512939453125,2.1667096614837646,-0.8851780891418457,284.4819030761719,2.1354613304138184,-0.7897025942802429,284.4819030761719,2.1354613304138184,-0.7897025942802429,19.290541723860425,7.4624801869551565,-1.0,0.004758689839572192,6.75,0.0,10.17,100
L-1:4,3.7165171868296265,2.2583649370456866,12.446219860952725,19.07597355373926,22.457941774954215,21.25147053735341,18.714653909895357,17.583957242565155,12.52559497071243,13.79971029030771,808.1486206054688,47.00184631347656,1597.9368896484375,1661.18994140625,380.8468017578125,2663.013671875,1287.8450927734375,2433.38525390625,2410.45166015625,1753.7459716796875,2940.9697265625,253.40155029296875,2202.396240234375,2098.479248046875,1471.8505859375,3659.009033203125,392.4621887207031,3062.578369140625,3432.669189453125,2896.410400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,278.98785400390625,2.653472900390625,-0.9534561038017273,278.8699951171875,2.618708610534668,-1.013105034828186,278.9326171875,2.737086772918701,-0.9559082388877869,278.8998718261719,2.7110774517059326,-0.9467376470565796,278.8998718261719,2.7110774517059326,-0.9467376470565796,278.8998718261719,2.7110774517059326,-0.9467376470565796,278.8791809082031,2.727221965789795,-0.9375087022781372,278.8791809082031,2.727221965789795,-0.9375087022781372,278.8791809082031,2.727221965789795,-0.9375087022781372,278.86346435546875,2.712895154953003,-0.9361338019371033,5.202163011671203,16.5705323189951,-1.0,0.004461356686127328,13.25,4.72,9.17,64
L-1:5,6.726812023536855,12.056150053525002,11.313287459278866,2.905187239136177,4.519852342229793,9.334077351297235,7.403582264358049,2.1103358627781446,7.25198585050595,0.7244201837291787,3921.94287109375,238.2965087890625,3122.330078125,2464.954345703125,1501.82568359375,3847.637939453125,302.4642639160156,3345.76904296875,1996.015869140625,1832.3323974609375,3032.240234375,810.9849243164063,2273.215087890625,2476.833740234375,1367.8548583984375,3421.310302734375,1705.83349609375,3948.94580078125,2153.289794921875,2211.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,278.328369140625,2.5628252029418945,-1.0551050901412964,278.328369140625,2.5628252029418945,-1.0551050901412964,278.328369140625,2.5628252029418945,-1.0551050901412964,278.3072509765625,2.563523530960083,-1.0811922550201416,278.408203125,2.5846757888793945,-0.9935805797576904,278.408203125,2.5846757888793945,-0.9935805797576904,278.36187744140625,2.59792423248291,-1.0300378799438477,278.36187744140625,2.59792423248291,-1.0300378799438477,278.3477783203125,2.5845961570739746,-1.0131951570510864,278.3477783203125,2.5845961570739746,-1.0131951570510864,1.118033988749895,14.875039769888366,-1.0,0.004266703176341731,3.5,0.0,11.13,108
L-1:6,4.743416490252569,1.2042320150635843,1.6876337915330142,4.476914285573783,4.486301909247038,12.747548783981962,5.07582389503295,5.471470061008391,6.667393403346508,4.379580355563606,3750.457275390625,572.121337890625,2155.69287109375,2206.621337890625,482.56854248046875,2085.179443359375,1007.7821044921875,2748.03759765625,1869.4935302734375,2511.70068359375,2246.214599609375,294.3597106933594,3166.286865234375,2543.94580078125,1945.4298095703125,3266.086669921875,2122.313232421875,3139.9658203125,3236.3701171875,1964.520751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.009803921915590763,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.01568627543747425,278.07952880859375,2.6245169639587402,-1.047467589378357,278.06756591796875,2.531808614730835,-1.0895171165466309,278.1683349609375,2.5954086780548096,-1.0088834762573242,278.1445617675781,2.5863075256347656,-1.0658788681030273,278.1445617675781,2.5863075256347656,-1.0658788681030273,278.11627197265625,2.6020238399505615,-1.0535227060317993,278.11627197265625,2.6020238399505615,-1.0535227060317993,278.11627197265625,2.6020238399505615,-1.0535227060317993,278.07952880859375,2.6245169639587402,-1.047467589378357,278.07952880859375,2.6245169639587402,-1.047467589378357,3.2882366094914763,7.394318019370603,-1.0,0.0047634778012685,3.25,0.0,10.3,4
L-1:7,1.6770509831248424,10.090361977460352,2.618147845118433,2.6661388073306846,7.2403251799305615,6.324555320336759,5.858255864065645,2.867508554558671,6.263689873991726,6.8603152494639765,3650.303466796875,1186.8575439453125,2197.0673828125,2382.777587890625,167.4859619140625,814.4306030273438,977.5159912109375,2004.5919189453125,1899.9906005859375,1643.7933349609375,2450.457275390625,710.0148315429688,2538.148193359375,2181.93212890625,54.92421340942383,3305.357666015625,928.1732177734375,4123.82763671875,1844.942138671875,2013.76611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.011764707043766975,277.8444519042969,2.5718321800231934,-1.0303868055343628,277.8444519042969,2.5718321800231934,-1.0303868055343628,277.94195556640625,2.5598042011260986,-1.0447728633880615,277.802734375,2.6077446937561035,-1.0582658052444458,277.91424560546875,2.5669569969177246,-1.0889170169830322,277.88458251953125,2.6039812564849854,-1.0710140466690063,277.88458251953125,2.6039812564849854,-1.0710140466690063,277.8565979003906,2.6181929111480713,-1.0423036813735962,277.8565979003906,2.6181929111480713,-1.0423036813735962,277.8565979003906,2.6181929111480713,-1.0423036813735962,7.988272654335229,8.89804965264839,-1.0,0.005283205890682527,4.5,0.0,10.66,4
L-1:8,14.091220671041953,15.670651627077804,11.889990294104425,18.32906705736627,16.203056973762315,15.301143748099356,18.81525898897825,18.79415192719479,2.31125420731608,1.4281838206221236,3602.875732421875,437.3428649902344,3128.1796875,1727.278564453125,211.4353790283203,2668.724853515625,1178.9605712890625,2939.99560546875,2009.062744140625,1801.439208984375,3723.924072265625,575.4649658203125,3212.080078125,2136.92724609375,1341.173095703125,3683.40087890625,17.011138916015625,3348.17529296875,1815.38623046875,2119.820556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,276.95782470703125,2.7388827800750732,-0.9681897759437561,276.94354248046875,2.710059642791748,-0.9758685231208801,276.94354248046875,2.710059642791748,-0.9758685231208801,276.91778564453125,2.70424222946167,-1.0019874572753906,276.91778564453125,2.70424222946167,-1.0019874572753906,276.8916320800781,2.6779403686523438,-0.9675487279891968,276.8916320800781,2.6779403686523438,-0.9675487279891968,276.8916320800781,2.6779403686523438,-0.9675487279891968,276.8341064453125,2.7592759132385254,-0.9711686968803406,276.95782470703125,2.7388827800750732,-0.9681897759437561,8.782084035125148,10.907966388772289,-1.0,0.003952922077922079,12.5,5.0,9.74,64
L-1:9,4.527692569068709,7.605536796924438,13.878868553616728,5.895623251414812,1.1805463238563267,4.930770730829005,2.032502654494273,3.413604027674759,7.683560882114763,12.022703189904266,3110.263427734375,787.1087036132813,2641.9658203125,2607.78662109375,830.2781982421875,3390.11328125,142.01087951660156,2935.65234375,640.0827026367188,638.1148071289063,2753.077880859375,281.1000061035156,1715.682861328125,1339.841796875,766.553466796875,2204.505859375,861.056396484375,3072.270263671875,2771.984130859375,2004.1485595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,275.84503173828125,2.708761692047119,-0.9126810431480408,275.79986572265625,2.7237024307250977,-0.9960031509399414,275.79986572265625,2.7237024307250977,-0.9960031509399414,275.77294921875,2.7014784812927246,-1.012761116027832,275.9277648925781,2.7365763187408447,-0.9413846135139465,275.9013977050781,2.744724988937378,-0.9531102180480957,275.87091064453125,2.7425737380981445,-0.9374610781669617,275.87091064453125,2.7425737380981445,-0.9374610781669617,275.84503173828125,2.708761692047119,-0.9126810431480408,275.84503173828125,2.708761692047119,-0.9126810431480408,13.268854509715599,15.576122046916167,-1.0,0.00510093774420422,7.25,0.0,11.19,4
L-1:10,10.609547586961472,6.045517772511606,7.102215831835325,4.7037978997610335,9.76690843803781,3.2596012026013246,8.098689755056848,9.2328555688183,9.483549657469592,6.064480327199827,4795.99072265625,33.32075500488281,4251.01611328125,3381.24560546875,1429.825927734375,2714.435546875,710.0673217773438,2031.1048583984375,2569.4169921875,2077.54052734375,2164.52587890625,192.1625213623047,3051.98828125,2228.10302734375,1184.6070556640625,3256.5,816.12158203125,4246.04443359375,3081.7060546875,2468.9208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.013725491240620613,275.5716857910156,2.5793302059173584,-1.0087307691574097,275.5391540527344,2.5326459407806396,-1.1149982213974,275.64813232421875,2.6732022762298584,-0.9881481528282166,275.63232421875,2.565934658050537,-1.086763620376587,275.6071472167969,2.575307846069336,-1.0864534378051758,275.6071472167969,2.575307846069336,-1.0864534378051758,275.5935974121094,2.572726249694824,-1.0218766927719116,275.5935974121094,2.572726249694824,-1.0218766927719116,275.5716857910156,2.5793302059173584,-1.0087307691574097,275.5716857910156,2.5793302059173584,-1.0087307691574097,7.830229881682913,16.58971477509886,-1.0,0.004638111888111887,8.5,0.0,11.37,68
