Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.195521008781287,3.085940060379814,9.100727482483478,5.3987572801962065,4.3054899066715295,7.58477705183385,10.191866280491743,9.288453918432051,7.38350114959616,2.702233133193059,1350.7122802734375,223.60816955566406,840.1202392578125,597.385986328125,170.70399475097656,434.3042297363281,282.6039733886719,943.6725463867188,1105.2181396484375,592.6913452148438,1411.8607177734375,149.50103759765625,1096.64990234375,1267.515380859375,1364.4991455078125,2165.5419921875,848.087890625,1786.2117919921875,1188.28759765625,1133.6282958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.05490196496248245,195.6911163330078,-26.210535049438477,-4.168492317199707,195.88055419921875,-24.962722778320312,-2.696013927459717,195.44317626953125,-25.3638973236084,-2.7149147987365723,197.567626953125,-23.896451950073242,-3.251910924911499,195.8765411376953,-26.617197036743164,-5.402399063110352,194.39913940429688,-28.93791389465332,-6.507112503051758,194.8028564453125,-29.73503303527832,-6.230981349945068,194.8028564453125,-29.73503303527832,-6.230981349945068,195.11524963378906,-28.458837509155273,-5.672216415405273,195.11524963378906,-28.458837509155273,-5.672216415405273,1.5471166556821314,13.960397703141359,-1.0,0.009717570441254653,8.25,0.0,20.89,32
L-1:12,13.199704276731508,8.478992043580966,14.725810428908963,16.549463915843404,6.437173799211637,15.930298618120753,4.4653067611929975,6.789506808041571,14.870491500198828,18.231323649232515,1102.384521484375,288.30487060546875,1046.3009033203125,395.65045166015625,86.68765258789062,1101.941650390625,272.5316162109375,997.71923828125,243.22256469726562,254.42213439941406,839.9591064453125,105.86587524414062,867.072265625,899.7100830078125,325.6844787597656,1393.6522216796875,471.0339050292969,990.5283813476562,1272.6903076171875,780.6307983398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.0470588281750679,0.05098039656877518,0.062745101749897,0.05882353335618973,0.06666667014360428,196.39866638183594,-28.343896865844727,-4.497533798217773,196.86834716796875,-27.485801696777344,-3.7220726013183594,197.10720825195312,-27.632991790771484,-3.8842976093292236,196.5754852294922,-29.387590408325195,-5.0445709228515625,195.01858520507812,-31.601619720458984,-6.97952127456665,194.60821533203125,-31.054012298583984,-7.431105136871338,194.14096069335938,-31.775842666625977,-7.6529340744018555,194.99644470214844,-31.736234664916992,-7.349766731262207,195.7825164794922,-30.093706130981445,-5.834197521209717,196.39866638183594,-28.343896865844727,-4.497533798217773,7.798737878657033,17.655997429271064,-1.0,0.011197552447552448,9.5,14.49,23.79,68
L-1:13,1.0504835196232256,4.076888347511771,5.714684874301161,3.040956793223575,9.572960178689824,3.3411227448702125,10.801537117683985,7.149360441505936,1.6108375580284613,1.2892032546696999,1612.0128173828125,273.2284240722656,893.0146484375,1170.5908203125,309.1278381347656,1172.452880859375,164.8532257080078,1152.966064453125,588.1060180664062,887.5567016601562,1053.10693359375,176.9341278076172,744.39697265625,771.40771484375,1034.6707763671875,1295.73046875,224.83932495117188,1078.589599609375,1147.2188720703125,705.3944702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.05882353335618973,0.062745101749897,201.01292419433594,-23.12822723388672,0.8722949624061584,201.01292419433594,-23.12822723388672,0.8722949624061584,201.09817504882812,-23.282691955566406,0.2771415114402771,200.66067504882812,-24.447349548339844,-1.767055630683899,199.37490844726562,-27.448320388793945,-4.380375385284424,197.5277099609375,-30.54741096496582,-6.117664337158203,197.4196319580078,-31.270465850830078,-6.392281532287598,197.24771118164062,-30.85737419128418,-6.101998329162598,197.1997833251953,-28.31903839111328,-5.532710552215576,197.1997833251953,-28.31903839111328,-5.532710552215576,1.6816224773991755,3.5229011160184567,1.0,0.010211647727272727,3.0,0.0,20.54,64
L-1:14,11.612088159786941,3.908147735545398,7.115144744908498,0.8344444005164174,3.156909090257381,3.397306407496388,4.4892716103193875,9.391586033964762,10.366148781182856,9.775575484255691,1363.7347412109375,209.0580596923828,758.4146118164062,454.7880554199219,150.08200073242188,735.7033081054688,248.7740020751953,974.2227172851562,869.13037109375,577.679931640625,1238.6954345703125,340.0951843261719,1111.0267333984375,736.2163696289062,583.874267578125,1605.4617919921875,421.51043701171875,1092.3126220703125,838.030029296875,678.6744995117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.06666667014360428,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.07058823853731155,195.97637939453125,-26.622310638427734,-5.501503944396973,196.23692321777344,-25.915781021118164,-4.893535137176514,196.3691864013672,-26.404541015625,-5.095132350921631,198.52359008789062,-24.403207778930664,-3.732421636581421,197.09616088867188,-27.509057998657227,-6.154712677001953,194.89820861816406,-30.770780563354492,-8.095369338989258,192.6317138671875,-33.17223358154297,-10.099610328674316,192.59910583496094,-33.168434143066406,-10.417545318603516,193.30165100097656,-31.454103469848633,-8.919961929321289,194.66989135742188,-28.72795867919922,-6.568199157714844,8.6806492860608,10.20931707428213,-1.0,0.00991952098892609,10.25,0.0,22.01,100
L-1:15,3.4319913247450087,0.7152083420044144,0.7209122693501406,1.744315211332544,1.4479085704945516,7.603125040138203,9.521399420793742,8.216382338881838,1.3706979702108946,1.7898280321427638,1375.2391357421875,328.2557067871094,667.0648193359375,513.7391357421875,82.09928894042969,560.5676879882812,271.6759338378906,1177.4801025390625,864.4598388671875,665.3248291015625,1102.540283203125,175.6300811767578,770.8201904296875,614.2763671875,387.2649230957031,930.7448120117188,406.1794128417969,1333.0447998046875,568.6321411132812,134.26815795898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.05882353335618973,194.32513427734375,-26.590070724487305,-6.4067583084106445,193.9936981201172,-27.225955963134766,-4.29103946685791,193.81246948242188,-27.34949493408203,-3.9290006160736084,199.83331298828125,-21.854692459106445,-0.6656458973884583,198.59188842773438,-22.950971603393555,-2.8617591857910156,194.69000244140625,-27.974145889282227,-7.325567245483398,194.69000244140625,-27.974145889282227,-7.325567245483398,194.1946258544922,-28.374967575073242,-7.844177722930908,193.86868286132812,-28.035335540771484,-7.249870300292969,193.9561004638672,-27.022802352905273,-6.807015895843506,2.4099504825047755,5.566847307727393,-1.0,0.011315685759327376,5.25,0.0,24.61,108
L-1:16,9.842212181466117,1.530454345274351,0.8272031939639622,13.543924179107519,12.788114018637255,5.053801422046236,5.049690786146214,2.797814486227655,8.37551153147357,7.94359458338142,623.2276000976562,99.8714599609375,1144.543701171875,863.2919921875,125.636474609375,1127.781005859375,563.2745361328125,832.057861328125,603.9132690429688,460.2982177734375,957.3936157226562,91.07649993896484,1007.6740112304688,588.26806640625,248.1566162109375,1539.504638671875,481.5859069824219,1085.8709716796875,855.2853393554688,483.8424072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,194.41900634765625,-28.09975242614746,-8.42371654510498,195.7909698486328,-26.65280532836914,-3.1239125728607178,196.08026123046875,-26.38462257385254,-3.311340808868408,196.4490966796875,-27.10580062866211,-4.9071455001831055,193.9017791748047,-30.88568878173828,-10.3815336227417,192.97628784179688,-32.608009338378906,-11.843709945678711,192.30482482910156,-33.8070068359375,-13.08135986328125,191.3445281982422,-32.854488372802734,-12.165565490722656,191.3445281982422,-32.854488372802734,-12.165565490722656,192.63771057128906,-29.578205108642578,-9.982247352600098,7.584824076695125,3.9988206671676774,-1.0,0.01188049853372434,5.0,12.37,27.78,0
L-1:17,6.616399112291728,9.643281850867666,11.176269327211957,1.231981913338949,0.7319990094191648,0.7214622737884497,1.3677887534302577,1.0386685933030706,3.9743140604212224,3.1738729110917316,1202.161376953125,112.81416320800781,1164.2490234375,1105.7669677734375,745.4608764648438,1286.5655517578125,22.557008743286133,995.5731811523438,987.5034790039062,415.5476989746094,865.234130859375,200.35888671875,1176.48046875,636.52783203125,487.99298095703125,3664.330322265625,639.9307250976562,1390.93408203125,767.9376831054688,952.4666137695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.0470588281750679,0.04313725605607033,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.05490196496248245,202.98431396484375,-16.481637954711914,0.41233935952186584,204.55247497558594,-17.797351837158203,1.3890517950057983,204.08770751953125,-18.089351654052734,0.5843647718429565,204.08770751953125,-18.089351654052734,0.5843647718429565,202.40219116210938,-20.917741775512695,-2.681685209274292,198.15162658691406,-28.291976928710938,-6.805991172790527,197.51861572265625,-30.098636627197266,-7.922457695007324,197.79774475097656,-28.358070373535156,-7.016616344451904,200.60427856445312,-21.416044235229492,-5.0341386795043945,202.6817169189453,-16.452686309814453,0.6595340371131897,5.574211906530487,4.841080054645421,1.0,0.009825262677021471,3.75,0.0,24.58,0
L-1:18,4.861084468707992,17.15975471694212,9.560080806839636,6.733557976300674,2.5252015661653737,5.099139211977351,8.71025556562603,4.120733946314059,14.617307559930866,5.960680201210161,928.115966796875,120.48918914794922,847.2427368164062,651.096923828125,382.2028503417969,521.185302734375,186.59632873535156,1128.8094482421875,1072.262939453125,507.0782775878906,926.8016357421875,92.62675476074219,1077.2955322265625,557.0743408203125,120.0542984008789,921.6890869140625,341.9945983886719,858.36279296875,504.7615661621094,720.189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.062745101749897,202.56292724609375,-21.143705368041992,-2.0732338428497314,202.80291748046875,-21.026182174682617,-1.7852485179901123,202.74986267089844,-21.298072814941406,-1.7815099954605103,201.76028442382812,-24.355710983276367,-5.257021903991699,199.9744415283203,-28.690080642700195,-8.355684280395508,199.16244506835938,-30.591997146606445,-10.075374603271484,198.27430725097656,-31.686052322387695,-10.869805335998535,197.85939025878906,-32.98236846923828,-11.540303230285645,198.89114379882812,-30.102741241455078,-9.452879905700684,200.0823516845703,-26.554182052612305,-7.121946811676025,6.806853307742499,2.7440800241987526,1.0,0.011650717703349281,4.75,0.0,29.22,0
L-1:19,5.321568905085441,2.970433825461764,2.1074278639994857,3.302463008553386,3.7413425838134513,1.6945427760096712,1.4954464961400915,4.755912899550066,6.904117316493425,10.429628127377013,628.5831909179688,17.820453643798828,734.6951904296875,600.476318359375,98.55968475341797,726.5382690429688,189.47271728515625,452.4085998535156,702.9234008789062,700.723876953125,1451.04443359375,131.61257934570312,428.1282043457031,269.3597106933594,228.00775146484375,857.6607055664062,452.17498779296875,813.4674072265625,628.678955078125,332.39776611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,201.5975799560547,-28.944835662841797,-6.44525671005249,202.57229614257812,-27.168514251708984,-5.102849960327148,202.2075653076172,-27.49868392944336,-5.853312969207764,200.93429565429688,-29.27407455444336,-7.906720161437988,198.50428771972656,-33.112205505371094,-10.743117332458496,195.89385986328125,-36.750389099121094,-14.53270435333252,195.67318725585938,-36.15176010131836,-19.20703125,195.29856872558594,-37.43122100830078,-17.577598571777344,198.01438903808594,-34.174346923828125,-13.17269229888916,198.89979553222656,-32.35533905029297,-10.869765281677246,10.887936143865852,1.7513358528077037,1.0,0.01261000670091579,2.5,0.0,32.26,0
L-1:20,0.13975424859373686,1.479083352905927,2.9214268726032295,9.206215423407485,1.6076687975383877,0.94695750465636,4.401894821156685,13.46189021447796,14.947383650541747,9.901872214236754,1707.11328125,92.12065124511719,1343.5250244140625,1339.6519775390625,324.3036804199219,860.5723266601562,520.5499877929688,1349.3345947265625,474.191162109375,338.8309631347656,839.7890625,3.7313246726989746,834.12744140625,926.3345336914062,268.6877746582031,1275.9451904296875,426.2003479003906,1135.4813232421875,911.1038208007812,920.3585815429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,197.781494140625,-27.635360717773438,-5.489959239959717,198.88465881347656,-26.122434616088867,-3.1650948524475098,198.88465881347656,-26.122434616088867,-3.1650948524475098,196.67138671875,-29.59157943725586,-7.281583786010742,195.58428955078125,-30.808137893676758,-9.396302223205566,198.41099548339844,-29.542804718017578,-6.860805511474609,196.69876098632812,-30.8454647064209,-9.345629692077637,195.90200805664062,-31.756004333496094,-10.112098693847656,196.5039825439453,-29.57755470275879,-7.661673545837402,196.5039825439453,-29.57755470275879,-7.661673545837402,4.730144562074715,12.610659097218257,-1.0,0.011110772605410674,7.75,14.07,26.05,0
L-1:21,2.9476325411516697,8.538069691779434,4.0480169572789535,3.130931224310067,0.3376823194282137,8.993487438958107,13.635939563986339,6.754435640159445,6.793122823610322,3.389021546789792,1105.90966796875,32.268310546875,908.2880859375,1219.202392578125,665.2367553710938,1209.640380859375,170.5823211669922,1414.2486572265625,67.56979370117188,65.86522674560547,1049.8858642578125,156.4089813232422,805.7221069335938,803.0284423828125,473.8499755859375,710.5611572265625,427.0130920410156,1043.4600830078125,840.1192016601562,650.7672119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,197.19195556640625,-23.71254539489746,-3.023099184036255,197.2880401611328,-24.077056884765625,-3.606729507446289,197.2880401611328,-24.077056884765625,-3.606729507446289,195.99241638183594,-28.78476905822754,-7.088602066040039,194.21817016601562,-32.92876434326172,-10.816239356994629,191.95437622070312,-36.406063079833984,-13.043207168579102,191.12387084960938,-36.606475830078125,-13.65170955657959,191.385009765625,-35.76168441772461,-12.875351905822754,192.26336669921875,-32.61611557006836,-11.313577651977539,193.36351013183594,-29.251169204711914,-8.704925537109375,4.4144721187152225,4.4271160086191745,1.0,0.010560004511617415,5.0,0.0,26.75,0
L-1:22,7.801007171553235,10.905719591941146,11.409243982445286,1.5848458894685333,1.1959034227788468,6.934649182435061,10.462023207874333,7.379187350873017,11.655074854615957,14.603660905124968,441.0287780761719,58.91094970703125,598.1984252929688,765.538330078125,108.40105438232422,613.9602661132812,237.0648651123047,506.0342102050781,1138.591064453125,484.93133544921875,692.3114624023438,54.679447174072266,701.9186401367188,507.8895568847656,446.510986328125,752.9107055664062,379.21612548828125,1032.077880859375,940.8602294921875,658.63232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,198.41845703125,-21.28643035888672,-2.5625526905059814,199.2202606201172,-21.467041015625,-1.3957228660583496,199.22926330566406,-21.319793701171875,-1.7003604173660278,198.56985473632812,-21.413188934326172,-3.167971134185791,196.9195098876953,-25.2633056640625,-5.9155473709106445,194.64019775390625,-30.71283531188965,-9.994535446166992,194.7056121826172,-31.59814453125,-10.781867027282715,194.2142333984375,-30.850780487060547,-9.918030738830566,194.98956298828125,-28.39476203918457,-8.586260795593262,198.19187927246094,-22.505481719970703,-4.045823097229004,2.748224552269568,9.097941850793296,1.0,0.013927228489272284,7.0,0.0,35.98,0
L-1:23,1.0853542161036933,0.4642910485933466,5.400367325365764,0.7223509517333315,2.2756318298288885,1.8393792539982239,7.088067997810138,10.579065433154366,12.157755863234401,7.935624076379967,1273.2882080078125,181.05999755859375,504.38262939453125,637.7271118164062,315.1532897949219,923.2401733398438,383.40216064453125,693.9500122070312,484.2218017578125,598.9830322265625,951.7900390625,200.08946228027344,877.1355590820312,598.989013671875,284.2117919921875,917.53466796875,254.33230590820312,639.0296630859375,567.9570922851562,427.3087158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.062745101749897,0.05882353335618973,0.05882353335618973,194.4444122314453,-27.12518310546875,-6.9982452392578125,195.40277099609375,-26.253437042236328,-6.015417098999023,195.70388793945312,-26.121156692504883,-6.043210029602051,196.24258422851562,-26.4089298248291,-6.5852861404418945,198.4070281982422,-24.93492889404297,-6.592998504638672,196.59291076660156,-27.680763244628906,-8.59589672088623,195.19068908691406,-30.201923370361328,-9.5546293258667,194.3959503173828,-30.463211059570312,-9.579584121704102,194.22044372558594,-30.002084732055664,-9.068079948425293,194.63555908203125,-28.049591064453125,-7.627752780914307,6.353701448346984,5.505776596784599,-1.0,0.013170715778474399,5.75,0.0,28.81,0
L-1:24,19.215510794734005,16.091632140220035,12.647693933145886,7.225278981997286,1.5124170609487997,8.220506371635723,15.17373408360231,5.419458202007944,6.261938980252383,20.70203908061798,910.5030517578125,367.21795654296875,725.4741821289062,791.9781494140625,412.5425720214844,743.1127319335938,158.93588256835938,844.6549072265625,460.4046630859375,515.7991333007812,954.539794921875,2.261303424835205,857.4890747070312,443.241455078125,552.595458984375,1150.541259765625,300.2030029296875,709.0360107421875,654.09716796875,367.2486877441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05490196496248245,195.75318908691406,-22.227014541625977,-0.14634636044502258,195.96279907226562,-21.8372745513916,0.5161688923835754,196.28981018066406,-22.256668090820312,0.07328751683235168,196.02806091308594,-23.217321395874023,-1.4506651163101196,194.78733825683594,-27.252979278564453,-4.786367893218994,194.14724731445312,-28.775178909301758,-5.957299709320068,194.00213623046875,-29.793729782104492,-6.268824100494385,193.3688507080078,-29.15162467956543,-5.831320762634277,191.87864685058594,-30.09441566467285,-7.277470588684082,194.28929138183594,-25.68647575378418,-3.5330116748809814,7.120717953691565,10.03322437452041,1.0,0.013169445168012505,9.75,16.09,28.89,0
L-1:25,9.136931887811672,7.548402549802305,0.8444937602153582,1.5101710700022035,1.5894719116737341,3.0442697194893884,1.868295394586497,1.9890171110217878,4.54955935492719,1.14899198513182,978.3465576171875,173.5638427734375,605.3360595703125,203.7933807373047,263.99169921875,1754.7398681640625,387.1792907714844,1323.0592041015625,925.7601928710938,755.6783447265625,1037.2818603515625,95.24295806884766,760.8748779296875,699.0728759765625,418.73211669921875,1513.3829345703125,261.8719787597656,1052.244384765625,762.002685546875,86.77776336669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,197.13189697265625,-30.34220314025879,-8.17004680633545,199.31802368164062,-29.61733055114746,-6.329197883605957,200.95155334472656,-24.510372161865234,-2.3734047412872314,198.70556640625,-28.07988929748535,-6.748690128326416,196.1767120361328,-31.236865997314453,-10.618330001831055,193.25611877441406,-34.407920837402344,-14.45897102355957,191.67335510253906,-36.079200744628906,-15.414749145507812,191.95248413085938,-35.84609603881836,-15.43474006652832,193.15126037597656,-34.477420806884766,-13.92514705657959,197.13189697265625,-30.34220314025879,-8.17004680633545,8.121416915768243,1.0579819702251068,-1.0,0.011114510489510489,0.0,0.0,25.43,0
L-1:26,10.288876380482543,6.9093902997343,9.780322563105345,8.53157099000984,3.497223818316746,1.3372845912987257,1.4086756049953855,5.711688581382408,5.400088313574103,6.155345943117929,926.038818359375,160.87493896484375,887.2822875976562,1177.2777099609375,267.38995361328125,803.924072265625,246.43521118164062,651.7926635742188,1335.934814453125,882.1860961914062,1345.9962158203125,297.2035827636719,826.3853759765625,959.4110717773438,302.3283996582031,875.8419799804688,289.0950012207031,972.1319580078125,762.6930541992188,352.2977600097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,195.13377380371094,-31.28919219970703,-10.80809497833252,197.28509521484375,-30.355602264404297,-9.326425552368164,197.4773406982422,-30.40298080444336,-9.534124374389648,196.45860290527344,-31.27672576904297,-10.314661979675293,197.51480102539062,-29.51544952392578,-8.0891752243042,193.96778869628906,-32.26668167114258,-13.265467643737793,190.24755859375,-36.06953811645508,-16.30815315246582,190.43585205078125,-35.90056610107422,-15.777084350585938,191.1879425048828,-34.918113708496094,-14.97253131866455,193.76441955566406,-32.48983383178711,-12.281854629516602,11.816933097759083,4.773758384560536,-1.0,0.010547841180299415,4.0,0.0,27.78,0
L-1:27,2.1250035903002757,4.02434952349026,8.498762033018446,4.9223635674322335,1.9600819892917334,2.5859758541339986,0.5536143518547344,4.68803181391347,4.1300724985293416,6.736982548501493,1216.785888671875,85.49442291259766,1005.5119018554688,1095.3812255859375,323.7471008300781,957.1367797851562,354.5060119628906,1136.559814453125,1065.7857666015625,685.5843505859375,919.721923828125,41.563873291015625,1223.8458251953125,607.7316284179688,409.05609130859375,1289.799560546875,27.904821395874023,206.16322326660156,583.7069091796875,661.7012329101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.06666667014360428,203.30307006835938,-25.134117126464844,-3.780442714691162,203.3430633544922,-25.82046127319336,-3.0116100311279297,202.96974182128906,-26.58051109313965,-3.2763938903808594,202.87428283691406,-27.005386352539062,-4.497226238250732,199.33921813964844,-29.99327278137207,-8.060986518859863,196.19053649902344,-32.82084655761719,-10.945231437683105,194.49339294433594,-34.371734619140625,-12.649795532226562,193.85293579101562,-33.17372131347656,-12.915312767028809,194.48304748535156,-28.717540740966797,-10.243813514709473,202.1734161376953,-25.646089553833008,-5.824492931365967,8.965391161459634,1.7641292902294374,1.0,0.008991773887365533,1.0,0.0,24.36,0
L-1:28,6.3259379057150795,6.297365656010688,0.8108994311053598,3.9396038043236445,7.314031822976343,6.722219591516798,5.284288954029332,0.9340086262973355,6.230034049939963,1.5495257611494753,983.1055297851562,67.73409271240234,1178.7322998046875,800.94287109375,610.2351684570312,966.8955688476562,331.0027160644531,1084.3968505859375,863.990234375,437.40020751953125,839.648681640625,114.42062377929688,638.056884765625,554.722412109375,319.4688720703125,776.0750122070312,429.4046325683594,937.3173828125,919.7393798828125,672.0720825195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,203.40745544433594,-23.722251892089844,-3.9015142917633057,203.41432189941406,-24.007911682128906,-2.7399139404296875,202.6276397705078,-24.342876434326172,-3.513587474822998,202.6276397705078,-24.342876434326172,-3.513587474822998,201.62014770507812,-25.055295944213867,-5.184723854064941,197.91275024414062,-29.715896606445312,-9.0992431640625,197.84109497070312,-30.406972885131836,-9.427896499633789,198.3052215576172,-28.85812759399414,-8.715116500854492,199.46958923339844,-29.07636070251465,-9.949724197387695,201.8286590576172,-25.844404220581055,-6.060787200927734,4.905553294481673,10.69128400589455,1.0,0.011140909090909092,3.75,13.64,24.51,0
L-1:29,2.125918918961869,5.523797512957155,3.6570246697389694,16.825238144472696,1.1758847213139203,1.081377072667539,3.700226121523177,2.2593466990685966,0.4917179638128155,3.8790669746523743,1300.048828125,63.647212982177734,862.9974975585938,748.301513671875,314.85284423828125,589.9878540039062,40.66349792480469,1318.8734130859375,1544.520751953125,614.8873901367188,1256.025634765625,165.4873504638672,608.9401245117188,891.8031005859375,427.11065673828125,1481.8780517578125,285.16143798828125,712.2611694335938,620.4190063476562,384.3415832519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.06666667014360428,192.36187744140625,-30.465349197387695,-7.299703598022461,193.1862030029297,-29.36271095275879,-6.626626491546631,193.3300323486328,-29.18292808532715,-6.582691192626953,198.63992309570312,-26.248910903930664,-2.114143133163452,195.0347900390625,-29.421846389770508,-6.238997936248779,195.0347900390625,-29.421846389770508,-6.238997936248779,192.1654510498047,-32.58197784423828,-9.07085132598877,190.53756713867188,-34.144683837890625,-9.886116981506348,190.6961669921875,-33.652488708496094,-9.45654296875,191.4906768798828,-32.1046028137207,-8.31140422821045,2.549217223653006,5.400909186688781,-1.0,0.009511707988980718,0.25,0.0,19.73,0
