Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2315000071577207,7.76898115570748,4.605237110577749,4.572277599593991,8.459649530250392,4.607004633548318,2.1787231335358026,4.169759722649729,4.320928379634075,1.759469143917298,1494.29150390625,327.3265380859375,990.2996826171875,843.7760009765625,762.350341796875,1716.32568359375,262.770751953125,1565.9908447265625,420.4156799316406,179.38917541503906,506.4044189453125,11.253329277038574,614.72119140625,397.31640625,380.67120361328125,1581.565673828125,465.0393371582031,1309.12060546875,488.6351318359375,422.2215270996094,0.6500000357627869,0.637499988079071,0.637499988079071,0.6500000357627869,0.7125000357627869,0.75,0.737500011920929,0.7125000357627869,0.699999988079071,0.6875,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,18.27710723876953,-39.952064514160156,-5.697009563446045,18.52023696899414,-40.04971694946289,-5.460796356201172,18.544757843017578,-40.587799072265625,-5.725876808166504,18.79180908203125,-41.97737121582031,-6.328922748565674,17.819490432739258,-44.21082305908203,-8.461431503295898,14.494423866271973,-43.71995162963867,-10.547393798828125,13.530595779418945,-43.24784851074219,-12.770240783691406,13.735030174255371,-42.62158966064453,-13.87888240814209,15.224224090576172,-40.25412368774414,-13.895469665527344,18.520124435424805,-34.60926818847656,-10.809930801391602,6.52155012611504,2.4512241146076064,-1.0,0.011943481738203147,0.8571428954601288,0.0,25.6,64
L-1:2,1.0301575533270546,3.333458988961742,0.4105000417731199,0.94087439170015,4.286536035518171,4.160062979843885,4.0754247225951,12.700722223931779,17.114559294513356,8.308759439387591,1225.80615234375,82.45835876464844,1011.7610473632812,782.8798217773438,264.6541442871094,1209.6666259765625,402.53961181640625,839.6849975585938,1057.9151611328125,689.884521484375,1457.79345703125,113.07553100585938,776.974609375,883.270263671875,228.97454833984375,1418.5999755859375,440.4801330566406,1244.92431640625,797.1356811523438,776.32373046875,0.574999988079071,0.5625,0.5625,0.5625,0.5875000357627869,0.574999988079071,0.574999988079071,0.5625,0.574999988079071,0.574999988079071,0.0882352963089943,0.0882352963089943,0.10294117778539658,0.11764705926179886,0.0882352963089943,0.11764705926179886,0.0882352963089943,0.07352941483259201,0.11764705926179886,0.13235294818878174,20.327899932861328,-36.737213134765625,-11.592966079711914,20.326705932617188,-36.08110809326172,-10.726663589477539,20.321273803710938,-36.38003921508789,-10.525988578796387,21.902639389038086,-38.188453674316406,-10.920459747314453,20.94586753845215,-39.768272399902344,-12.378586769104004,20.616533279418945,-40.451148986816406,-13.260604858398438,20.585176467895508,-40.52252960205078,-13.693389892578125,20.763866424560547,-40.383548736572266,-13.895543098449707,20.578866958618164,-39.097206115722656,-13.256635665893555,20.59854507446289,-38.23851013183594,-12.613263130187988,7.5159697291133885,13.401211942403153,-1.0,0.01013546056592414,6.0000002682209015,0.0,19.24,68
L-1:3,15.185923268484569,6.305241884515343,12.043038225734024,9.88695745435197,4.560480422237383,8.875557292202064,6.966333614420348,5.657038050687045,20.316512549334462,20.621351443239977,1757.09130859375,140.82464599609375,1069.1614990234375,915.9653930664062,197.8737030029297,1640.0528564453125,369.3196105957031,1472.574951171875,526.4689331054688,431.2904357910156,2277.823486328125,203.39862060546875,1238.5609130859375,925.3994140625,192.92384338378906,1551.7978515625,859.8976440429688,1580.5609130859375,1254.6826171875,936.0878295898438,0.574999988079071,0.5625,0.5625,0.5625,0.5625,0.5875000357627869,0.5625,0.5625,0.5625,0.5625,0.07352941483259201,0.0882352963089943,0.0882352963089943,0.07352941483259201,0.0882352963089943,0.07352941483259201,0.07352941483259201,0.07352941483259201,0.07352941483259201,0.11764705926179886,18.75083351135254,-38.849552154541016,-12.312352180480957,18.191946029663086,-38.911033630371094,-12.376601219177246,18.199031829833984,-39.72054672241211,-12.64462947845459,18.42116928100586,-40.02167892456055,-12.909341812133789,20.706188201904297,-39.91748809814453,-12.392930030822754,19.421133041381836,-41.71312713623047,-13.89599609375,19.411678314208984,-42.143489837646484,-14.370111465454102,19.581418991088867,-41.80541229248047,-14.434565544128418,19.36761474609375,-41.026859283447266,-13.927836418151855,19.031442642211914,-40.381893157958984,-13.382057189941406,6.420630302522881,10.76966188776345,-1.0,0.00813071995118975,12.285714834928513,0.0,15.23,36
L-1:4,21.17372359070934,14.972046861827119,6.646084367355007,13.354041472865832,25.499868387658875,13.7261859272818,12.243763665314917,24.409287467172838,27.882299099241763,23.194322624133047,3826.139404296875,147.63192749023438,2280.61962890625,1662.634521484375,918.6467895507812,2900.87890625,1571.2947998046875,1718.3116455078125,2078.16064453125,1229.29296875,890.6956787109375,311.60784912109375,1047.5943603515625,1060.8231201171875,389.00616455078125,2423.174560546875,814.0335693359375,2176.91845703125,1886.2818603515625,1659.108642578125,0.4749999940395355,0.4749999940395355,0.5625,0.5625,0.5375000238418579,0.5250000357627869,0.5875000357627869,0.574999988079071,0.574999988079071,0.5625,0.10294117778539658,0.07352941483259201,0.07352941483259201,0.07352941483259201,0.10294117778539658,0.07352941483259201,0.10294117778539658,0.13235294818878174,0.10294117778539658,0.0882352963089943,23.149011611938477,-34.198909759521484,-9.296584129333496,22.442428588867188,-34.03291320800781,-9.30514907836914,21.728118896484375,-34.13920211791992,-9.549507141113281,21.660423278808594,-34.36684036254883,-9.816246032714844,22.1818790435791,-34.84716033935547,-10.196076393127441,24.008747100830078,-36.08720016479492,-9.601439476013184,24.078445434570312,-36.00801086425781,-9.806663513183594,23.78236198425293,-35.38105773925781,-9.85010051727295,23.78236198425293,-35.38105773925781,-9.85010051727295,23.487281799316406,-34.778053283691406,-9.56341552734375,18.198453315584715,13.797059866999538,-1.0,0.0058315417690417695,22.00000098347664,2.32,10.85,68
L-1:5,2.4411440363612176,6.244229393754828,3.9010420653928475,7.460163559448052,13.930799343918293,10.133799224997942,10.394411089639117,13.384481088230892,2.4662744126558254,7.097937515637526,2715.433349609375,283.6582946777344,2309.48876953125,979.259521484375,68.79077911376953,1903.9588623046875,690.7425537109375,1608.9981689453125,1844.4083251953125,1339.70751953125,1987.5321044921875,149.5883026123047,1690.2674560546875,1484.0389404296875,1116.126708984375,3186.16064453125,242.16639709472656,2633.568115234375,1897.831787109375,859.291015625,0.5625,0.5625,0.574999988079071,0.6000000238418579,0.5875000357627869,0.5875000357627869,0.5875000357627869,0.5625,0.5875000357627869,0.5875000357627869,0.10294117778539658,0.07352941483259201,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.10294117778539658,0.10294117778539658,0.10294117778539658,0.11764705926179886,21.888757705688477,-33.90316390991211,-10.999807357788086,21.888757705688477,-33.90316390991211,-10.999807357788086,22.01846694946289,-35.676673889160156,-10.731717109680176,22.0487003326416,-35.77525329589844,-11.174276351928711,21.844926834106445,-35.83439254760742,-11.571481704711914,22.015026092529297,-35.402400970458984,-11.972286224365234,22.015026092529297,-35.402400970458984,-11.972286224365234,22.166893005371094,-35.06288146972656,-11.999646186828613,22.33153533935547,-34.21523666381836,-11.592529296875,22.18843650817871,-33.93553161621094,-11.26590633392334,9.231711510634508,19.817744344032935,-1.0,0.006872167422020794,8.571428954601288,0.0,14.73,36
L-1:6,14.011657580928995,4.657769942226278,6.035368106499559,7.43070361709616,4.029392295954118,2.303502316774159,0.9646896840776409,4.253193698131091,5.2190075208938245,14.908501678010015,2069.1298828125,317.8661804199219,1122.3524169921875,948.7200927734375,538.5145874023438,2070.21728515625,555.9105224609375,1620.0670166015625,1172.4471435546875,942.7382202148438,1750.0360107421875,70.01705932617188,705.2625732421875,916.1259765625,620.56396484375,1501.3216552734375,703.29052734375,1002.8351440429688,1538.379150390625,1013.781005859375,0.5625,0.5625,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.11764705926179886,0.13235294818878174,0.10294117778539658,0.11764705926179886,0.10294117778539658,0.07352941483259201,0.10294117778539658,0.10294117778539658,0.07352941483259201,0.0882352963089943,21.198612213134766,-34.7879753112793,-11.316561698913574,21.217309951782227,-34.41402053833008,-10.913202285766602,20.339618682861328,-34.57545852661133,-11.116369247436523,20.38355827331543,-34.7371826171875,-11.157310485839844,20.682758331298828,-34.78812026977539,-11.449947357177734,20.786767959594727,-34.63542556762695,-11.477618217468262,21.738161087036133,-35.93881607055664,-11.907546043395996,21.730243682861328,-35.6823844909668,-11.892860412597656,21.56219482421875,-35.0532341003418,-11.471297264099121,21.49680519104004,-34.69495391845703,-11.12890338897705,1.7142857909202576,8.803798631662449,-1.0,0.007587412587412587,6.0000002682209015,0.0,13.02,64
L-1:7,20.579364468962506,21.40160433552741,12.367169430822912,16.518341599168032,17.526594501863933,7.477858807601981,10.469853100862593,13.815402956712552,11.38439128298501,14.35489095777122,1474.8935546875,302.9861755371094,1286.7427978515625,829.77685546875,604.28076171875,1411.5472412109375,745.8275756835938,1325.370849609375,991.528564453125,1019.7744140625,1318.601318359375,228.20545959472656,1129.4998779296875,1426.522705078125,526.854248046875,1443.427001953125,589.4835205078125,1425.9007568359375,1557.16162109375,962.5193481445312,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.5625,0.5625,0.5625,0.550000011920929,0.0882352963089943,0.0882352963089943,0.11764705926179886,0.10294117778539658,0.07352941483259201,0.13235294818878174,0.07352941483259201,0.07352941483259201,0.10294117778539658,0.07352941483259201,21.382675170898438,-34.52548599243164,-10.810946464538574,21.09345245361328,-34.67765426635742,-10.815313339233398,20.847997665405273,-34.814788818359375,-11.022979736328125,20.734790802001953,-34.885860443115234,-11.123988151550293,21.276453018188477,-34.796302795410156,-11.248178482055664,21.46299934387207,-34.64285659790039,-11.230300903320312,22.327289581298828,-35.95831298828125,-11.745809555053711,22.19099235534668,-35.72674560546875,-11.961933135986328,22.097354888916016,-34.96561813354492,-11.35091495513916,21.94448471069336,-34.745479583740234,-11.150341987609863,6.663945320581901,7.697446804068676,-1.0,0.007273505603985056,11.428571939468384,0.0,13.35,64
L-1:8,6.6455450682864345,4.014771802488578,8.753987015566306,12.069019139956923,12.102661471481214,10.349012049079633,10.389911810616368,5.85166423070686,10.259134450776127,14.113284976865765,2674.0546875,407.7430419921875,1188.589111328125,1650.305419921875,24.737773895263672,835.2123413085938,640.7006225585938,2020.4703369140625,1767.82470703125,1295.9798583984375,2769.32666015625,24.823881149291992,1910.766845703125,1639.661376953125,1899.0662841796875,3315.126953125,523.02099609375,2477.7412109375,2385.865478515625,1377.245849609375,0.574999988079071,0.5625,0.550000011920929,0.5625,0.5875000357627869,0.6000000238418579,0.6000000238418579,0.612500011920929,0.6000000238418579,0.5875000357627869,0.07352941483259201,0.10294117778539658,0.10294117778539658,0.11764705926179886,0.11764705926179886,0.10294117778539658,0.10294117778539658,0.11764705926179886,0.07352941483259201,0.0882352963089943,21.88520050048828,-33.11808395385742,-11.163853645324707,21.52665901184082,-33.3670768737793,-11.122910499572754,21.609237670898438,-33.592220306396484,-11.309898376464844,22.168962478637695,-34.566490173339844,-11.256689071655273,22.168962478637695,-34.566490173339844,-11.256689071655273,22.32551383972168,-34.36474609375,-11.764572143554688,22.39300537109375,-34.1842155456543,-11.728611946105957,22.39300537109375,-34.1842155456543,-11.728611946105957,22.387208938598633,-33.30915069580078,-11.19437026977539,22.194351196289062,-33.05072021484375,-11.115059852600098,6.05417744219055,11.046861912363983,-1.0,0.005369318181818182,5.428571671247482,2.96,11.61,68
L-1:9,4.247448403395305,0.8841959825287022,10.217328499599184,17.764080025273014,18.96984584062495,9.701672917326926,10.256106306011425,22.116197984296978,17.590318874027524,6.668166675877513,2341.56298828125,185.03253173828125,0.0,0.0,356.7609558105469,1537.7686767578125,791.6163940429688,1389.5723876953125,1101.26220703125,1100.0360107421875,1578.4228515625,156.05218505859375,925.9046020507812,939.5986938476562,443.6236877441406,2212.61962890625,214.4370880126953,2266.265380859375,1625.102783203125,1194.7032470703125,0.574999988079071,0.4000000059604645,0.5625,0.574999988079071,0.625,0.5875000357627869,0.5875000357627869,0.6000000238418579,0.5875000357627869,0.5875000357627869,0.11764705926179886,0.07352941483259201,0.13235294818878174,0.11764705926179886,0.07352941483259201,0.11764705926179886,0.11764705926179886,0.10294117778539658,0.10294117778539658,0.11764705926179886,21.665164947509766,-32.86990737915039,-11.478583335876465,21.68451690673828,-34.164066314697266,-11.3839693069458,21.467735290527344,-34.14319610595703,-11.38530158996582,21.31448745727539,-34.1356315612793,-11.832049369812012,21.31448745727539,-34.1356315612793,-11.832049369812012,21.705568313598633,-33.79877853393555,-11.89516544342041,21.912479400634766,-33.50542068481445,-11.870623588562012,22.143321990966797,-32.95430374145508,-11.648648262023926,22.16877555847168,-32.8662223815918,-11.56723403930664,22.10928726196289,-32.72461700439453,-11.456822395324707,2.0800314899219403,14.228921564367798,-1.0,0.008928908461780433,13.428572028875351,0.0,16.22,68
L-1:10,8.590455457379214,3.7937350738417956,6.040032966618891,15.260397279619209,9.641791500887171,13.108651725378895,15.002408736134297,1.8592928969458868,2.8393638766136458,5.646627564128329,1936.9544677734375,193.26275634765625,1370.136962890625,672.556640625,78.75175476074219,1669.2080078125,530.06396484375,1432.350830078125,310.4723205566406,248.1449432373047,1217.696044921875,224.55352783203125,1443.1644287109375,807.9259643554688,625.017578125,1178.5614013671875,721.1982421875,1376.8590087890625,1136.3175048828125,762.9791259765625,0.574999988079071,0.574999988079071,0.574999988079071,0.5625,0.5625,0.5875000357627869,0.5875000357627869,0.5875000357627869,0.5875000357627869,0.5875000357627869,0.11764705926179886,0.07352941483259201,0.10294117778539658,0.13235294818878174,0.07352941483259201,0.10294117778539658,0.11764705926179886,0.11764705926179886,0.10294117778539658,0.10294117778539658,18.68221664428711,-36.29597473144531,-14.162775039672852,18.550554275512695,-36.25883865356445,-14.1435546875,18.09919548034668,-36.33171081542969,-14.275272369384766,18.40220069885254,-36.73998260498047,-14.4931640625,19.054672241210938,-36.518856048583984,-14.597317695617676,19.991212844848633,-37.03834533691406,-14.271282196044922,18.917943954467773,-37.95997619628906,-15.05397891998291,18.81580924987793,-37.718910217285156,-15.156201362609863,18.706926345825195,-37.80463790893555,-15.286032676696777,18.63238525390625,-36.7086067199707,-14.406927108764648,10.35295528109511,3.073337919513374,-1.0,0.009413319238900634,10.285714745521545,0.0,17.81,76
