Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.0,7.897166296883452,5.523412024277178,2.996253146110905,8.887843670377089,2.8284271247461903,2.4062167505074483,2.20781201787209,5.097804671771634,2.84141980189009,2194.218505859375,663.81005859375,4144.15625,1776.844482421875,434.0857849121094,617.81982421875,540.9653930664063,904.1080322265625,1399.71435546875,1122.2928466796875,1696.078125,249.55999755859375,1426.266845703125,1342.4639892578125,648.2939453125,1781.9683837890625,503.49969482421875,1995.0875244140625,2124.417236328125,1167.0228271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,7.872696147929568,1.0,0.007177589852008456,1.0,0.0,9.7,0
L-1:12,3.5355339059327378,12.013880954217715,2.116232411546579,13.302756806869192,22.04052380537196,17.18284027743958,6.594056230337635,7.412296979277886,3.193308992598675,5.259500658550588,881.1631469726563,348.8057556152344,844.4462280273438,745.4519653320313,101.76653289794922,1178.8294677734375,517.0189819335938,940.7017822265625,1318.298583984375,941.6708984375,1397.05322265625,82.76531982421875,1507.1334228515625,720.4859008789063,580.5516357421875,729.6770629882813,126.48773193359375,745.1026000976563,481.9904479980469,469.5693054199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,12.374108220961112,1.0,0.009678030303030303,8.0,6.89,12.41,0
L-1:13,4.6097722286464435,3.4433577569447906,5.282698690743478,17.940722089954612,11.630830284966791,1.5811388300841898,4.211574829312777,4.063275684649603,8.003000348572904,4.9874923383125696,1487.269775390625,40.71700668334961,1813.57666015625,82.3055191040039,934.2855834960938,5966.3837890625,0.0,0.0,1478.3580322265625,359.77203369140625,1669.267333984375,38.491615295410156,1758.330078125,770.4210205078125,127.60834503173828,1910.9051513671875,404.6158752441406,1320.828125,1266.5855712890625,1173.2977294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,12.622552295423048,1.0,0.009343294826720243,3.0,0.0,10.63,0
L-1:14,4.272001872658765,4.094371637765845,9.476089953613666,4.249235379946536,4.094371637765845,7.648529270389178,25.555007715674538,27.537334174856895,20.562975753657028,10.787450049457112,1232.0623779296875,5.9488115310668945,1689.5748291015625,459.5254211425781,96.5359115600586,1619.3170166015625,710.0496215820313,2024.82373046875,910.1724853515625,1679.137451171875,1062.158447265625,454.72021484375,1276.682373046875,1430.7969970703125,495.9014892578125,1160.7774658203125,170.55587768554688,1717.9915771484375,920.0396728515625,949.532470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,14.15883202216024,1.0,0.008441176470588235,4.5,0.0,9.02,0
L-1:15,12.010412149464313,14.191369720172029,5.174960011696161,7.006101464408082,17.214816320931554,12.98075498574717,9.96845241567467,9.664415765885408,13.160319476635207,12.377645571001693,1802.1409912109375,310.82659912109375,2039.4615478515625,1109.59326171875,605.14208984375,461.8943176269531,167.47793579101563,649.709716796875,655.71337890625,727.4827880859375,1571.3970947265625,157.24876403808594,779.4273681640625,446.3187255859375,264.0146484375,2676.927978515625,334.7267761230469,1211.307373046875,1768.8524169921875,1231.3525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,25.820459637896633,1.0,0.009240609689711484,7.0,0.0,9.7,0
L-1:16,3.0,6.95236510308549,6.914812369516536,5.277230556012127,19.796360653792096,3.2015621187164243,2.6131899052346834,7.877433816424072,21.75224434946167,20.50028360356591,1397.81396484375,210.7606964111328,1186.8056640625,1107.672607421875,592.8809814453125,1720.85546875,52.34056854248047,1917.265380859375,1018.9820556640625,411.51043701171875,1722.2825927734375,276.071533203125,725.1490478515625,103.75818634033203,0.017169730737805367,3277.34716796875,547.9866943359375,1195.7523193359375,604.9432373046875,694.8128662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.20000001788139343,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,7.165683219422026,1.0,0.009237305487305487,4.5,5.91,12.89,0
L-1:17,11.067971810589327,7.511313043809187,5.561545789323111,4.043242469859427,5.187878128319202,0.7071067811865476,2.1365693182220586,6.777670437900281,7.997509683161963,2.4915372549715014,1794.725830078125,114.1295166015625,794.82666015625,484.2185363769531,326.1882629394531,1529.6334228515625,191.0984649658203,825.5010375976563,1024.6937255859375,666.1180419921875,898.8638916015625,69.27210998535156,983.628662109375,1058.5364990234375,133.06179809570313,2362.504638671875,96.14958190917969,613.1444702148438,363.40618896484375,614.260986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.6000000238418579,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7231374578345,4.137788025551344,1.0,0.010676767676767677,2.0,0.0,12.08,0
L-1:18,6.800735254367722,6.764349838027481,16.838418803556735,4.741780397883067,4.437070196935584,12.175795661885921,16.33009698298508,17.7865844671109,6.253464244647296,9.198247380384634,1967.00927734375,129.27415466308594,1758.5498046875,953.7236328125,8.342007637023926,877.84130859375,1167.8311767578125,2289.734619140625,1716.3616943359375,1457.5848388671875,2639.2021484375,1039.5838623046875,745.7335815429688,461.2033386230469,811.52685546875,1787.275146484375,29.236116409301758,772.997314453125,347.1506652832031,873.2522583007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144189719076646,8.410763931099526,1.0,0.008225164011246485,1.0,0.0,10.03,0
L-1:19,28.146935890075138,15.944375223242279,7.663135981267431,2.408820228871694,12.979917261841818,11.01135777277262,4.50191098821205,12.202593492432845,11.133098735443166,7.311608036254962,1215.365478515625,507.08013916015625,529.3578491210938,1286.99755859375,77.66885375976563,1443.3983154296875,1818.900634765625,8937.87890625,894.9329223632813,783.9833374023438,1233.5479736328125,8.676133155822754,575.7169189453125,8.817447662353516,1191.6644287109375,1897.963134765625,1765.9986572265625,2196.41064453125,1555.9368896484375,1966.992919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104780421266383,10.159302803407742,1.0,0.008173400673400673,7.0,0.0,9.71,0
L-1:20,14.508618128546908,13.187967678854601,9.35204893720922,9.87126265473563,4.338338262993918,8.0,1.8263827501524457,1.2547196912119147,2.905697239979621,9.023041651127015,1756.3458251953125,8.050375938415527,1739.502685546875,1205.8927001953125,435.6464538574219,994.1765747070313,505.6258850097656,1794.8565673828125,559.4705200195313,791.0431518554688,1479.3199462890625,47.04585647583008,988.6141357421875,725.9506225585938,158.42396545410156,341.3458557128906,548.7728881835938,1072.6708984375,1069.433349609375,838.2307739257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106335201775948,12.4590804029731,1.0,0.00781499202551834,5.5,8.77,11.2,0
L-1:21,14.637281168304447,4.574074966203819,5.289955939636974,2.125613914554501,3.135593358344862,13.756816492197604,14.966353766876791,7.800618503131631,11.52177601109958,14.051532383152061,1423.675048828125,287.2715148925781,1690.3768310546875,811.8848876953125,529.6121826171875,399.5719299316406,125.81938934326172,992.3316650390625,836.4104614257813,300.53369140625,1616.6995849609375,115.28182983398438,1587.928955078125,1187.31884765625,850.3300170898438,1064.862548828125,1131.0758056640625,1881.2657470703125,756.2664794921875,460.48602294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041608956491324,14.662696554256684,1.0,0.009215265866209263,7.0,0.0,9.21,0
L-1:22,2.23606797749979,4.123262854196481,11.970538431676816,10.633982843261014,13.718963696667771,12.010412149464313,3.5999842274449856,4.465222087727919,18.487753407772733,18.253764381889216,708.8785400390625,31.702058792114258,1500.8494873046875,477.2334289550781,169.75390625,1119.9989013671875,460.9977722167969,1546.1571044921875,1037.2850341796875,956.0372924804688,1441.07568359375,5.822757720947266,1364.7952880859375,990.509765625,213.12814331054688,1959.1494140625,583.3761596679688,1386.5126953125,785.2321166992188,1269.699462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.613760235554516,18.579198311822598,1.0,0.00909090909090909,2.5,0.0,10.4,0
L-1:23,4.47213595499958,1.1330436448761954,4.484483832573147,7.834724519326683,7.44845171178226,9.5524865872714,7.225449832919244,5.0553646653483755,4.4332962962950315,5.584676319831454,1393.7991943359375,332.4582214355469,595.7775268554688,462.64202880859375,106.54948425292969,1064.427001953125,109.05972290039063,1304.827880859375,569.445556640625,886.1017456054688,1232.154296875,105.21271514892578,1352.41650390625,1367.105712890625,782.1303100585938,1699.8245849609375,938.8514404296875,1578.305908203125,1730.2835693359375,1325.8660888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02231253840411,10.400574147391584,1.0,0.008119122257053291,2.0,0.0,10.36,0
L-1:24,21.360009363293827,5.250986779469086,12.534723072221277,10.07087788795356,20.257975333752825,26.51886121235224,26.811181103031203,14.85504854409633,7.706027780339019,20.653950291102966,702.9035034179688,178.6638946533203,1532.3472900390625,226.71310424804688,639.4827270507813,1104.33251953125,689.6019897460938,860.4142456054688,705.257568359375,812.873779296875,1272.6832275390625,141.99710083007813,1028.6397705078125,644.7156982421875,621.2548828125,2189.51953125,608.4371337890625,1047.7259521484375,1847.6383056640625,956.1913452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525624189766635,21.793865128650452,1.0,0.009095849802371542,4.0,5.21,10.52,0
